Hora_decimal,P_3f_S,Q_3f_S
0.0,162.0043,71.765
0.25,162.0043,71.765
0.5,142.90370000000001,63.2382
0.75,152.6969,63.857099999999996
1.0,159.2735,67.6397
1.25,165.60250000000002,71.6925
1.5,175.8031,74.8045
1.75,164.5471,68.8562
2.0,164.4809,67.8724
2.25,164.7886,67.9683
2.5,158.6257,69.3132
2.75,157.34390000000002,68.4495
3.0,153.15279999999998,68.5719
3.25,153.76330000000002,66.84049999999999
3.5,161.8555,69.3651
3.75,160.8826,69.8333
4.0,160.0297,72.1054
4.25,154.7011,69.7915
4.5,160.0336,73.3335
4.75,147.0964,67.61330000000001
5.0,155.6389,67.9517
5.25,140.3869,60.0873
5.5,151.6753,62.141299999999994
5.75,139.0968,61.4278
6.0,135.4356,60.772499999999994
6.25,137.507,61.0587
6.5,131.889,59.364000000000004
6.75,127.9624,56.406099999999995
7.0,126.85050000000001,58.2934
7.25,127.69800000000001,57.4793
7.5,135.7365,62.462599999999995
7.75,137.6472,61.4396
8.0,116.27019999999999,60.554199999999994
8.25,113.47550000000001,60.191900000000004
8.5,121.14409999999998,63.22529999999999
8.75,125.899,63.3258
9.0,122.3292,60.0197
9.25,126.1288,61.6989
9.5,138.0949,66.6444
9.75,154.0793,73.78150000000001
10.0,156.3603,73.3223
10.25,151.643,71.9375
10.5,121.9087,63.0022
10.75,121.8554,62.963499999999996
11.0,132.83339999999998,64.7072
11.25,147.7965,72.5201
11.5,144.174,68.8486
11.75,152.0797,69.5894
12.0,151.9674,70.0623
12.25,151.077,69.7724
12.5,147.139,69.2091
12.75,139.0463,66.7054
13.0,133.1335,65.9878
13.25,133.1475,68.2016
13.5,154.19889999999998,72.14689999999999
13.75,163.0337,74.2039
14.0,150.8187,67.4828
14.25,152.6128,66.25030000000001
14.5,143.1131,63.5365
14.75,147.88569999999999,66.4968
15.0,154.0783,67.4564
15.25,144.87009999999998,62.67410000000001
15.5,143.51260000000002,68.0428
15.75,152.434,74.5298
16.0,151.43949999999998,71.3049
16.25,173.411,80.3108
16.5,160.115,70.97980000000001
16.75,143.2113,65.513
17.0,146.0701,65.0495
17.25,141.1486,63.3219
17.5,146.6074,65.38000000000001
17.75,159.2578,65.8576
18.0,156.6097,66.2638
18.25,149.2792,63.73480000000001
18.5,156.2756,66.78540000000001
18.75,147.3837,60.217
19.0,149.5881,60.8446
19.25,151.6471,61.8101
19.5,160.4236,63.106399999999994
19.75,158.0819,64.5173
20.0,180.9415,71.4082
20.25,176.6234,67.8909
20.5,173.43560000000002,66.7431
20.75,168.8587,64.7757
21.0,157.5881,61.0586
21.25,163.2092,60.5497
21.5,168.74810000000002,64.73830000000001
21.75,157.5002,64.5741
22.0,177.83839999999998,72.1382
22.25,169.1051,68.4798
22.5,165.8149,69.6498
22.75,161.7133,66.822
23.0,153.8089,63.3224
23.25,151.6309,64.1229
23.5,160.1915,69.5659
23.75,163.3072,67.12450000000001
24.0,159.5234,69.32589999999999
24.25,160.58530000000002,72.24340000000001
24.5,158.70170000000002,72.8335
24.75,152.337,68.9817
25.0,163.4068,69.9123
25.25,161.3888,69.68169999999999
25.5,158.04399999999998,66.0073
25.75,156.8722,65.5637
26.0,173.0224,72.59270000000001
26.25,166.5824,67.7137
26.5,172.7017,73.1439
26.75,163.78449999999998,65.5556
27.0,159.4433,65.723
27.25,172.52620000000002,67.2932
27.5,178.1207,66.78
27.75,166.17340000000002,65.44319999999999
28.0,166.1848,67.347
28.25,161.6594,67.0693
28.5,158.1029,66.4213
28.75,154.915,66.7173
29.0,145.0489,63.7966
29.25,142.9153,62.1124
29.5,158.2192,65.2844
29.75,136.2164,60.349
30.0,141.4401,64.0966
30.25,145.6719,64.6456
30.5,151.6689,65.1002
30.75,156.7738,62.1603
31.0,210.30879999999996,72.7991
31.25,254.9907,68.46950000000001
31.5,244.7022,78.7097
31.75,318.667,83.3138
32.0,315.169,82.79169999999999
32.25,417.241,93.08840000000001
32.5,449.61699999999996,108.4365
32.75,470.903,124.6479
33.0,669.471,158.4314
33.25,653.794,160.97490000000002
33.5,598.289,146.4259
33.75,739.239,139.9361
34.0,556.107,115.0719
34.25,710.801,168.6807
34.5,660.7379999999999,170.8108
34.75,775.508,192.4192
35.0,809.726,207.6404
35.25,773.538,196.50130000000001
35.5,825.003,215.70979999999997
35.75,830.98,216.0878
36.0,825.7650000000001,222.8538
36.25,815.0040000000001,219.62969999999999
36.5,754.9280000000001,197.635
36.75,739.925,194.24790000000002
37.0,767.653,198.1056
37.25,703.462,195.5895
37.5,689.062,189.2108
37.75,728.299,196.0551
38.0,638.053,177.1209
38.25,644.374,183.2635
38.5,640.9359999999999,176.02679999999998
38.75,465.711,125.8835
39.0,325.03,85.01849999999999
39.25,304.258,85.783
39.5,282.02070000000003,83.0115
39.75,275.303,77.48219999999999
40.0,278.154,77.0068
40.25,261.9137,77.9987
40.5,246.9235,71.8134
40.75,243.2217,79.45009999999999
41.0,243.37419999999997,80.99119999999999
41.25,304.145,100.5984
41.5,211.7328,72.8338
41.75,198.0376,70.96979999999999
42.0,182.54919999999998,69.4039
42.25,179.5018,67.0183
42.5,181.0882,67.438
42.75,186.2629,68.3749
43.0,184.3999,67.9186
43.25,190.2376,71.6884
43.5,190.5301,71.14150000000001
43.75,188.86450000000002,70.2491
44.0,198.69490000000002,68.7945
44.25,191.1737,65.1175
44.5,197.88570000000004,66.341
44.75,187.5487,65.1202
45.0,194.7222,65.92620000000001
45.25,192.36040000000003,68.5869
45.5,191.8009,71.90690000000001
45.75,195.5881,74.7645
46.0,182.4463,75.0688
46.25,192.65089999999998,73.31099999999999
46.5,179.8079,69.9286
46.75,169.352,65.22970000000001
47.0,181.4639,67.283
47.25,183.5939,73.2313
47.5,179.7016,68.8994
47.75,194.09000000000003,75.3209
48.0,186.9809,73.5054
48.25,178.20600000000002,69.104
48.5,171.10320000000002,66.26599999999999
48.75,172.67790000000002,68.5839
49.0,170.6883,69.9161
49.25,186.8355,73.8867
49.5,187.4968,74.3646
49.75,170.1368,72.16029999999999
50.0,191.5608,71.3179
50.25,189.7354,77.4198
50.5,197.601,79.2629
50.75,174.3662,71.73740000000001
51.0,177.9983,65.5059
51.25,165.3596,63.892700000000005
51.5,170.8344,63.9654
51.75,174.48649999999998,63.338300000000004
52.0,172.6169,67.6489
52.25,178.85750000000002,71.12480000000001
52.5,175.98919999999998,72.1064
52.75,167.2952,66.04
53.0,174.6857,68.2664
53.25,156.4049,64.7838
53.5,157.9563,65.0914
53.75,150.5239,64.5421
54.0,154.9543,69.0741
54.25,162.4552,70.44149999999999
54.5,157.2037,65.0342
54.75,173.09199999999998,68.6151
55.0,217.1223,68.6095
55.25,274.6592,73.3075
55.5,257.5145,75.7611
55.75,315.003,86.7178
56.0,320.389,82.02430000000001
56.25,374.84,93.1061
56.5,444.139,108.6491
56.75,408.12700000000007,95.7361
57.0,417.745,96.4737
57.25,411.49699999999996,92.6906
57.5,428.17600000000004,93.8284
57.75,443.30600000000004,94.3802
58.0,428.666,93.4672
58.25,462.083,104.382
58.5,425.602,114.0684
58.75,429.062,101.8204
59.0,463.602,109.0488
59.25,495.935,94.7941
59.5,446.06600000000003,105.1961
59.75,453.12600000000003,110.9058
60.0,434.455,108.9137
60.25,422.15700000000004,97.6003
60.5,474.277,108.12119999999999
60.75,402.68399999999997,109.2418
61.0,349.521,83.2893
61.25,321.473,92.0993
61.5,349.576,95.8228
61.75,340.185,90.0437
62.0,367.659,76.61000000000001
62.25,255.7634,74.5552
62.5,245.5292,71.8305
62.75,256.5041,78.2934
63.0,258.125,78.893
63.25,258.6785,80.7978
63.5,274.2378,72.32289999999999
63.75,266.1998,77.7309
64.0,233.47949999999997,74.0455
64.25,243.00920000000002,73.2671
64.5,235.16559999999998,74.3606
64.75,219.3535,73.99170000000001
65.0,213.176,72.1414
65.25,194.22999999999996,72.8683
65.5,194.27519999999998,71.0766
65.75,177.273,67.5191
66.0,185.9434,67.5975
66.25,184.1557,66.79499999999999
66.5,176.8318,64.7323
66.75,171.7653,59.209199999999996
67.0,175.5319,59.324
67.25,167.7186,63.2713
67.5,184.61610000000002,64.177
67.75,182.9655,68.1367
68.0,173.6427,62.759100000000004
68.25,181.9555,64.2226
68.5,180.9667,66.332
68.75,170.73239999999998,61.9062
69.0,174.9269,62.988
69.25,162.4203,62.012899999999995
69.5,179.2305,65.9168
69.75,169.08599999999998,65.53960000000001
70.0,167.9338,65.8767
70.25,174.5586,65.7216
70.5,163.8648,62.49040000000001
70.75,151.9447,61.8324
71.0,154.9111,64.2261
71.25,163.69469999999998,64.5796
71.5,154.3785,64.1391
71.75,159.088,65.2507
72.0,171.4237,69.903
72.25,165.54919999999998,67.3967
72.5,154.36769999999999,63.2966
72.75,151.38920000000002,66.6447
73.0,159.6625,65.2204
73.25,159.73039999999997,63.4631
73.5,155.4491,64.5616
73.75,171.7861,71.0063
74.0,174.3331,74.59819999999999
74.25,168.7622,71.5998
74.5,157.7717,68.5183
74.75,170.8732,72.8236
75.0,152.2719,69.8965
75.25,152.9335,66.7249
75.5,148.66930000000002,66.8013
75.75,159.2159,67.6402
76.0,147.2896,64.75110000000001
76.25,149.3837,64.695
76.5,155.35750000000002,70.2881
76.75,154.30270000000002,70.4222
77.0,155.2108,70.0764
77.25,157.9699,69.7909
77.5,152.3517,65.04350000000001
77.75,135.1254,59.825700000000005
78.0,131.8875,58.983599999999996
78.25,129.651,59.052600000000005
78.5,136.6685,61.7218
78.75,139.73340000000002,65.0173
79.0,138.7773,63.161
79.25,142.731,64.078
79.5,143.2911,65.9074
79.75,137.85410000000002,61.730199999999996
80.0,135.09449999999998,66.67089999999999
80.25,134.5577,63.9385
80.5,136.4628,66.4264
80.75,144.0741,67.7886
81.0,161.88490000000002,73.46860000000001
81.25,164.5331,73.4838
81.5,167.33710000000002,77.0031
81.75,166.696,74.2398
82.0,160.8955,71.023
82.25,158.032,69.6665
82.5,140.16070000000002,69.5869
82.75,141.3406,69.5216
83.0,155.7208,74.04220000000001
83.25,166.4753,76.6784
83.5,162.0582,72.7728
83.75,155.8716,72.51140000000001
