Hora_decimal,P_3f_S,Q_3f_S
0.0,826.502,63.94969999999999
0.25,826.502,63.94969999999999
0.5,826.6279999999999,63.962900000000005
0.75,826.625,63.9635
1.0,826.6309999999999,63.962
1.25,826.616,63.9659
1.5,826.6370000000001,63.9653
1.75,826.6309999999999,63.96170000000001
2.0,826.6370000000001,63.957499999999996
2.25,826.622,63.9563
2.5,826.6279999999999,63.95599999999999
2.75,826.6279999999999,63.953900000000004
3.0,12.78095,14.91246
3.25,12.781399999999998,14.914869999999999
3.5,12.78133,14.91454
3.75,12.78046,14.9101
4.0,12.7802,14.908720000000002
4.25,12.778569999999998,14.90494
4.5,12.778569999999998,14.904900000000001
4.75,12.78058,14.91055
5.0,12.78304,14.92314
5.25,12.785,14.933319999999998
5.5,12.78602,14.93871
5.75,12.78776,14.947689999999998
6.0,12.78934,14.95594
6.25,12.788969999999999,14.9541
6.5,12.78904,14.95438
6.75,12.78892,14.95381
7.0,12.788689999999999,14.952660000000002
7.25,12.788419999999999,14.951260000000001
7.5,12.78782,14.948140000000002
7.75,12.787700000000001,14.94751
8.0,12.7868,14.94285
8.25,12.78689,14.943179999999998
8.5,12.806280000000001,14.950919999999998
8.75,12.825140000000001,14.95581
9.0,12.8462,14.972059999999999
9.25,12.86804,14.983170000000001
9.5,12.89083,14.99446
9.75,12.914919999999999,15.007850000000001
10.0,12.93892,15.01614
10.25,12.947859999999999,15.0207
10.5,12.95561,15.023699999999998
10.75,12.96569,15.02926
11.0,12.974169999999999,15.031649999999999
11.25,12.98598,15.03696
11.5,12.99862,15.046960000000002
11.75,13.008869999999998,15.044519999999999
12.0,13.02036,15.04815
12.25,13.03255,15.05567
12.5,13.042449999999999,15.05586
12.75,13.05351,15.062190000000001
13.0,13.064029999999999,15.060929999999999
13.25,13.06936,15.069869999999998
13.5,13.074010000000001,15.07543
13.75,13.07798,15.072809999999999
14.0,13.083210000000001,15.081330000000001
14.25,13.08199,15.075130000000001
14.5,13.08286,15.0749
14.75,13.08654,15.079979999999999
15.0,13.08649,15.075130000000001
15.25,13.072789999999998,15.06909
15.5,13.05933,15.059800000000001
15.75,13.04504,15.046140000000001
16.0,13.033629999999999,15.038039999999999
16.25,13.036539999999999,15.02998
16.5,13.04345,15.037889999999999
16.75,13.04982,15.047469999999999
17.0,13.056260000000002,15.05301
17.25,13.04493,15.05012
17.5,13.03377,15.04794
17.75,13.02111,15.042720000000003
18.0,13.008140000000001,15.031289999999998
18.25,12.99305,15.027270000000001
18.5,12.974509999999999,15.014880000000002
18.75,12.95563,15.00973
19.0,12.93428,15.001360000000002
19.25,12.90883,14.990169999999999
19.5,12.880870000000002,14.97537
19.75,12.85214,14.952090000000002
20.0,12.823039999999999,14.9313
20.25,12.821750000000002,14.929099999999998
20.5,12.820900000000002,14.929229999999999
20.75,12.81889,14.92807
21.0,12.817999999999998,14.92822
21.25,12.814609999999998,14.929109999999998
21.5,12.80913,14.91949
21.75,12.804689999999999,14.914920000000002
22.0,12.80071,14.9128
22.25,12.79211,14.91001
22.5,12.78181,14.90313
22.75,12.778960000000001,14.906770000000002
23.0,12.779,14.907129999999999
23.25,12.77824,14.903260000000001
23.5,12.7789,14.90653
23.75,12.77894,14.90683
24.0,12.77768,14.90034
24.25,12.77678,14.895780000000002
24.5,12.77649,14.89414
24.75,12.77748,14.89912
25.0,12.779020000000001,14.907040000000002
25.25,12.77882,14.906200000000002
25.5,12.78031,14.9092
25.75,12.78058,14.91061
26.0,12.780280000000001,14.909099999999999
26.25,12.779020000000001,14.907259999999999
26.5,12.780080000000002,14.90808
26.75,12.780850000000001,14.911950000000001
27.0,12.78103,14.912950000000002
27.25,12.781659999999999,14.916220000000001
27.5,12.78193,14.91765
27.75,12.78126,14.914240000000001
28.0,12.7805,14.910239999999998
28.25,12.77879,14.90613
28.5,12.778670000000002,14.90542
28.75,12.780280000000001,14.909040000000001
29.0,12.78125,14.91403
29.25,12.78191,14.917450000000002
29.5,12.78239,14.91997
29.75,12.78491,14.9328
30.0,12.78583,14.937809999999999
30.25,12.78511,14.934180000000001
30.5,12.784930000000001,14.93317
30.75,12.784040000000001,14.928659999999999
31.0,12.77847,14.90511
31.25,12.80085,14.900519999999998
31.5,12.82129,14.87572
31.75,12.839500000000001,14.84947
32.0,12.85744,14.826469999999999
32.25,12.87365,14.808339999999998
32.5,12.88917,14.79129
32.75,12.90826,14.78482
33.0,12.92203,14.748260000000002
33.25,12.9178,14.730909999999998
33.5,12.917110000000001,14.72788
33.75,12.91924,14.738339999999999
34.0,12.92428,14.75497
34.25,12.939910000000001,14.729560000000001
34.5,12.958749999999998,14.72031
34.75,12.9816,14.727249999999998
35.0,13.00105,14.71866
35.25,13.02478,14.73667
35.5,13.047789999999999,14.754480000000001
35.75,13.072479999999999,14.77075
36.0,13.09834,14.78893
36.25,13.07875,14.788629999999998
36.5,13.0627,14.789930000000002
36.75,13.049409999999998,14.789930000000002
37.0,13.03808,14.79237
37.25,13.06409,14.82027
37.5,13.092759999999998,14.85268
37.75,13.12132,14.88466
38.0,13.15495,14.919599999999999
38.25,13.14397,14.9095
38.5,13.13377,14.893540000000002
38.75,13.13324,14.927709999999998
39.0,13.133859999999999,14.967939999999999
39.25,13.12342,14.96905
39.5,13.113430000000001,14.96896
39.75,13.10527,14.968119999999999
40.0,13.099519999999998,14.97112
40.25,13.08823,14.972350000000002
40.5,13.076270000000001,14.971329999999998
40.75,13.06438,14.96959
41.0,13.0561,14.982
41.25,13.051929999999999,14.97532
41.5,13.055980000000002,15.00883
41.75,13.051960000000001,15.007570000000001
42.0,-715.904,52.823800000000006
42.25,-703.365,51.6112
42.5,-702.2270000000001,51.4932
42.75,-694.242,50.729499999999994
43.0,-693.12,50.611000000000004
43.25,-684.568,49.80630000000001
43.5,-682.239,49.579499999999996
43.75,-691.297,50.404300000000006
44.0,-710.0329999999999,52.1551
44.25,-706.0,51.7624
44.5,-699.755,51.165800000000004
44.75,-691.2090000000001,50.356899999999996
45.0,826.5709999999999,64.03550000000001
45.25,826.682,64.0707
45.5,826.682,64.0901
45.75,826.7,64.1054
46.0,826.724,64.10480000000001
46.25,826.733,64.0984
46.5,826.7149999999999,64.08420000000001
46.75,826.712,64.0826
47.0,826.721,64.0763
47.25,826.703,64.0712
47.5,826.691,64.0682
47.75,826.6869999999999,64.06909999999999
48.0,826.6869999999999,64.0568
48.25,813.0790000000001,55.4167
48.5,12.80377,14.896060000000002
48.75,12.799059999999999,14.8905
49.0,12.79381,14.886490000000002
49.25,12.789100000000001,14.885169999999999
49.5,12.784139999999999,14.887330000000002
49.75,12.77753,14.88106
50.0,12.77468,14.88469
50.25,12.773950000000001,14.88109
50.5,12.7738,14.88025
50.75,12.77537,14.888190000000002
51.0,12.777739999999998,14.90062
51.25,12.77753,14.899550000000001
51.5,12.77684,14.896070000000002
51.75,12.777159999999999,14.897580000000001
52.0,12.77675,14.895480000000003
52.25,12.776200000000001,14.892700000000001
52.5,12.77563,14.88966
52.75,12.77608,14.89198
53.0,12.77649,14.89414
53.25,12.77686,14.895999999999999
53.5,12.778659999999999,14.905289999999999
53.75,12.781089999999999,14.913179999999999
54.0,12.781099999999999,14.91343
54.25,12.78104,14.91309
54.5,12.7822,14.918880000000001
54.75,12.78061,14.911000000000001
55.0,12.775970000000001,14.89198
55.25,12.77143,14.868849999999998
55.5,12.76439,14.833120000000001
55.75,12.76558,14.8025
56.0,12.771339999999999,14.77495
56.25,12.777190000000001,14.74492
56.5,12.786550000000002,14.72848
56.75,12.7969,14.727030000000001
57.0,12.80698,14.719710000000001
57.25,12.83761,14.737949999999998
57.5,12.86788,14.733900000000002
57.75,12.91237,14.762920000000001
58.0,12.96526,14.79097
58.25,12.961960000000001,14.77948
58.5,12.9616,14.77209
58.75,12.96433,14.77692
59.0,12.96656,14.77918
59.25,12.9631,14.78419
59.5,12.95866,14.78875
59.75,12.95809,14.799520000000001
60.0,12.955190000000002,14.799159999999999
60.25,12.96649,14.810859999999998
60.5,12.97529,14.819709999999999
60.75,12.98677,14.840440000000001
61.0,12.99934,14.86533
61.25,12.999789999999999,14.875899999999998
61.5,13.00124,14.89828
61.75,13.00117,14.90665
62.0,13.003630000000001,14.92918
62.25,13.0006,14.93188
62.5,12.99728,14.93344
62.75,12.993369999999999,14.92719
63.0,12.99108,14.92913
63.25,12.99586,14.930799999999998
63.5,13.00187,14.938679999999998
63.75,13.007560000000002,14.944510000000001
64.0,13.013079999999999,14.94565
64.25,13.0042,14.95024
64.5,12.99425,14.950199999999999
64.75,12.98458,14.95081
65.0,12.976209999999998,14.95843
65.25,12.97229,14.96593
65.5,12.96728,14.97267
65.75,12.9602,14.97313
66.0,-664.0630000000001,47.9433
66.25,-648.727,46.5637
66.5,-641.905,45.9547
66.75,-625.389,44.516999999999996
67.0,-617.44,43.832
67.25,-609.448,43.1503
67.5,-611.674,43.32
67.75,-621.8679999999999,44.1641
68.0,-638.371,45.57
68.25,-648.505,46.4548
68.5,-646.853,46.3123
68.75,-643.867,46.050399999999996
69.0,826.505,63.968
69.25,826.649,63.9864
69.5,826.624,63.98689999999999
