Hora_decimal,P_3f_S,Q_3f_S
0.0,1489.738,142.3441
0.25,1489.738,142.3441
0.5,1499.002,143.3817
0.75,1500.4520000000002,146.2682
1.0,1494.797,136.09
1.25,1482.4569999999999,140.0456
1.5,1470.9959999999999,133.41920000000002
1.75,1478.095,136.6549
2.0,1465.2600000000002,130.82
2.25,1473.118,133.55849999999998
2.5,1483.379,132.65449999999998
2.75,1477.767,132.3589
3.0,681.465,93.1493
3.25,671.004,91.9425
3.5,671.364,90.90090000000001
3.75,677.9749999999999,100.0675
4.0,680.723,99.3643
4.25,692.504,103.714
4.5,683.9,111.96979999999999
4.75,685.682,108.0198
5.0,659.5319999999999,83.39789999999999
5.25,662.4300000000001,71.7638
5.5,615.936,68.841
5.75,577.084,69.064
6.0,547.873,62.2265
6.25,544.557,62.973200000000006
6.5,552.303,63.77119999999999
6.75,565.239,66.3285
7.0,563.1229999999999,69.02510000000001
7.25,563.844,72.0908
7.5,571.265,67.3478
7.75,584.87,71.7595
8.0,492.9870000000001,75.6045
8.25,501.294,77.462
8.5,532.353,87.5485
8.75,571.63,97.2322
9.0,588.9010000000001,83.9964
9.25,596.321,84.6943
9.5,595.0129999999999,81.9329
9.75,589.546,78.9816
10.0,612.7629999999999,86.2235
10.25,618.5260000000001,88.5643
10.5,554.587,89.8032
10.75,562.0930000000001,86.00489999999999
11.0,608.296,85.15610000000001
11.25,606.703,88.2385
11.5,619.495,81.15299999999999
11.75,649.84,87.09769999999999
12.0,664.47,104.1195
12.25,681.9399999999999,97.0379
12.5,699.908,105.68720000000002
12.75,698.646,110.1058
13.0,636.913,96.4212
13.25,626.3,96.00710000000001
13.5,630.063,86.4585
13.75,669.548,89.5907
14.0,686.477,86.346
14.25,711.852,95.4057
14.5,727.2470000000001,101.643
14.75,733.227,97.7474
15.0,725.396,104.53569999999999
15.25,727.024,95.0895
15.5,631.529,84.1395
15.75,640.7660000000001,88.56479999999999
16.0,667.826,102.2562
16.25,692.78,110.5007
16.5,720.908,116.59270000000001
16.75,726.4069999999999,107.1428
17.0,712.792,100.1394
17.25,723.7099999999999,96.97850000000001
17.5,707.201,83.7604
17.75,694.008,78.5764
18.0,695.588,77.1052
18.25,693.977,73.7207
18.5,698.312,81.8749
18.75,686.192,81.19930000000001
19.0,674.618,72.47840000000001
19.25,667.076,67.2712
19.5,648.491,57.66929999999999
19.75,689.171,63.19540000000001
20.0,719.798,60.1613
20.25,722.165,60.4081
20.5,724.9010000000001,56.76429999999999
20.75,710.879,59.8385
21.0,710.396,59.734500000000004
21.25,703.231,54.938199999999995
21.5,704.0129999999999,67.6788
21.75,706.2520000000001,77.6
22.0,695.048,77.5683
22.25,693.604,77.4565
22.5,700.498,85.0077
22.75,685.091,78.0176
23.0,680.432,75.0316
23.25,690.8130000000001,84.0733
23.5,680.9449999999999,76.4578
23.75,678.049,80.7139
24.0,704.951,93.67
24.25,707.165,96.62100000000001
24.5,709.6800000000001,104.33850000000001
24.75,705.927,98.23509999999999
25.0,683.087,84.5453
25.25,690.433,88.7923
25.5,678.971,85.2574
25.75,676.489,78.703
26.0,668.678,78.1857
26.25,681.713,82.07419999999999
26.5,675.301,79.8523
26.75,682.262,79.59309999999999
27.0,679.1850000000001,87.4623
27.25,667.427,80.0003
27.5,662.115,75.5119
27.75,672.432,79.9607
