Hora_decimal,P_3f_S,Q_3f_S
0.0,298.3037,126.49459999999999
0.25,298.3037,126.49459999999999
0.5,278.9519,119.31479999999999
0.75,275.8724,118.3934
1.0,283.76689999999996,121.7159
1.25,295.6223,126.536
1.5,299.4053,128.172
1.75,286.8161,121.9618
2.0,293.7955,125.81049999999999
2.25,287.27479999999997,123.11859999999999
2.5,275.4644,121.9104
2.75,279.089,119.6514
3.0,271.2347,123.15440000000001
3.25,274.0835,121.8982
3.5,280.05859999999996,124.44890000000001
3.75,277.8365,124.2628
4.0,278.5315,128.608
4.25,275.8736,128.5746
4.5,273.10220000000004,129.552
4.75,262.3219,121.76799999999999
5.0,266.91049999999996,117.2758
5.25,249.7611,106.41080000000001
5.5,262.4409,110.7784
5.75,246.26069999999999,114.23310000000001
6.0,241.53799999999998,110.88309999999998
6.25,257.6918,112.3735
6.5,243.4601,111.54790000000001
6.75,233.7482,107.95249999999999
7.0,237.8801,110.68350000000001
7.25,242.78300000000002,110.1953
7.5,252.2539,118.5041
7.75,251.7659,115.22330000000001
8.0,238.0729,116.88770000000001
8.25,243.8054,117.1713
8.5,254.88209999999998,120.89940000000001
8.75,265.3847,125.1498
9.0,263.17420000000004,121.134
9.25,266.6947,123.3458
9.5,285.1132,128.9714
9.75,302.28,133.28269999999998
10.0,302.075,133.57049999999998
10.25,300.678,132.1248
10.5,255.8731,121.50359999999999
10.75,255.87419999999997,123.12530000000001
11.0,280.8265,128.3242
11.25,296.0313,134.6524
11.5,300.516,133.2945
11.75,312.21500000000003,136.2616
12.0,307.36699999999996,132.9722
12.25,314.825,133.08010000000002
12.5,297.96500000000003,131.4507
12.75,299.72839999999997,130.4448
13.0,279.73249999999996,126.4924
13.25,281.63329999999996,129.247
13.5,312.807,133.579
13.75,325.259,135.0371
14.0,312.34499999999997,129.0848
14.25,313.565,127.93430000000001
14.5,305.32500000000005,125.001
14.75,305.169,123.20700000000001
15.0,312.89300000000003,126.4503
15.25,321.197,123.457
15.5,290.6468,125.4536
15.75,310.629,135.1432
16.0,319.038,133.499
16.25,337.799,143.57760000000002
16.5,327.88199999999995,133.80079999999998
16.75,319.127,126.8734
17.0,322.494,125.1268
17.25,318.601,121.9813
17.5,323.66400000000004,123.7294
17.75,329.84000000000003,124.5651
18.0,337.892,128.6248
18.25,321.94100000000003,123.8926
18.5,319.607,122.91319999999999
18.75,309.924,116.02180000000001
19.0,315.197,115.85139999999998
19.25,316.551,116.3879
19.5,336.631,120.09290000000001
19.75,335.287,120.5556
20.0,339.19000000000005,121.15639999999999
20.25,350.926,117.9784
20.5,355.311,116.5183
20.75,355.66200000000003,119.6701
21.0,346.22299999999996,117.9478
21.25,354.367,114.3769
21.5,356.052,120.4144
21.75,346.337,123.6182
22.0,353.297,128.9925
22.25,344.805,126.7358
22.5,337.995,125.0572
22.75,337.748,127.27629999999999
23.0,340.605,124.06569999999999
23.25,331.811,126.1115
23.5,328.065,126.0119
23.75,323.61,122.13909999999998
24.0,316.004,127.1083
24.25,322.065,132.6955
24.5,318.149,134.3859
24.75,314.663,129.7119
25.0,319.91400000000004,126.98679999999999
25.25,311.761,125.2748
25.5,311.36,122.87369999999999
25.75,321.70399999999995,122.38910000000001
26.0,325.899,130.0617
26.25,321.504,124.4131
26.5,323.303,129.0505
26.75,311.466,120.9158
27.0,301.682,118.32889999999999
27.25,311.721,117.13400000000001
27.5,317.518,117.27709999999999
27.75,313.40099999999995,120.81200000000001
28.0,307.844,121.3605
28.25,309.588,120.1926
28.5,297.3594,121.6119
28.75,290.5263,119.7464
29.0,280.9883,116.5273
29.25,275.43899999999996,114.9767
29.5,295.6216,123.4264
29.75,266.6887,115.8519
30.0,268.0833,117.12780000000001
30.25,286.0691,123.5496
30.5,292.3698,121.4289
30.75,290.6685,117.4019
31.0,340.59799999999996,125.346
31.25,392.64799999999997,123.11500000000001
31.5,404.042,135.4631
31.75,475.67900000000003,139.3778
32.0,472.88399999999996,137.8317
32.25,575.946,150.85360000000003
32.5,605.37,165.8801
32.75,646.357,185.0787
33.0,857.228,222.0355
33.25,859.041,224.7539
33.5,815.875,217.00169999999997
33.75,937.6,210.38300000000004
34.0,768.021,183.9945
34.25,919.3209999999999,235.98129999999998
34.5,872.4250000000001,238.5563
34.75,991.476,266.8662
35.0,1042.335,286.5914
35.25,1010.1220000000001,274.397
35.5,1065.825,292.4175
35.75,1066.14,289.9651
36.0,1064.754,293.7968
36.25,1052.966,288.33709999999996
36.5,993.1020000000001,269.2242
36.75,981.732,267.0054
37.0,989.091,269.8938
37.25,921.528,263.648
37.5,924.5210000000001,258.7623
37.75,940.4490000000001,263.4858
38.0,861.771,245.2611
38.25,868.425,253.89780000000002
38.5,864.567,250.7455
38.75,692.211,196.27340000000004
39.0,550.084,151.6946
39.25,529.0319999999999,149.7838
39.5,497.46,144.7184
39.75,492.46799999999996,139.9141
40.0,505.054,139.7812
40.25,475.539,140.4637
40.5,460.878,134.89319999999998
40.75,453.196,138.05900000000003
41.0,461.327,142.7314
41.25,505.998,159.6499
41.5,406.02099999999996,130.3255
41.75,382.58799999999997,131.264
42.0,358.33000000000004,127.5461
42.25,361.534,125.7414
42.5,369.56600000000003,125.94160000000002
42.75,375.38800000000003,128.1057
43.0,376.594,129.3501
43.25,375.004,131.7133
43.5,389.246,135.4595
43.75,391.811,131.0068
44.0,401.49199999999996,125.31469999999999
44.25,405.59299999999996,123.2679
44.5,403.75700000000006,120.5992
44.75,391.636,116.9759
45.0,394.435,120.1622
45.25,403.62100000000004,128.7395
45.5,407.35600000000005,132.24689999999998
45.75,410.51500000000004,139.4923
46.0,392.36799999999994,141.52210000000002
46.25,392.8299999999999,136.23860000000002
46.5,391.552,130.57569999999998
46.75,379.961,128.065
47.0,398.166,129.9152
47.25,399.904,136.6205
47.5,407.963,136.06650000000002
47.75,412.153,140.3529
48.0,392.64099999999996,135.2513
48.25,388.045,132.5657
48.5,360.899,127.08670000000001
48.75,371.822,131.0656
49.0,368.95099999999996,136.2433
49.25,384.52099999999996,137.73590000000002
49.5,381.34499999999997,138.7587
49.75,369.365,138.4937
50.0,380.732,135.3881
50.25,375.92900000000003,139.80710000000002
50.5,379.147,141.9061
50.75,363.971,135.54090000000002
51.0,353.135,120.0811
51.25,345.374,120.1549
51.5,353.418,123.0597
51.75,355.601,121.29419999999999
52.0,350.108,126.28719999999998
52.25,351.95,129.6414
52.5,338.373,126.6335
52.75,337.273,125.1842
53.0,348.09499999999997,131.3658
53.25,329.144,126.46039999999999
53.5,321.829,125.0781
53.75,315.221,127.02260000000001
54.0,322.389,133.41899999999998
54.25,330.068,133.7112
54.5,320.826,125.4427
54.75,333.605,128.4146
55.0,376.982,127.24749999999999
55.25,434.39300000000003,130.8039
55.5,458.63800000000003,137.69650000000001
55.75,510.308,149.6766
56.0,505.59900000000005,145.85989999999998
56.25,590.508,161.1293
56.5,625.077,172.3476
56.75,616.227,165.5082
57.0,640.359,169.4367
57.25,620.298,163.2687
57.5,666.7139999999999,172.5462
57.75,682.2059999999999,172.0588
58.0,672.348,168.32389999999998
58.25,674.943,175.28570000000002
58.5,634.899,183.6832
58.75,643.428,171.1746
59.0,690.0219999999999,183.459
59.25,724.983,174.9617
59.5,704.5500000000001,185.6035
59.75,706.659,186.1762
60.0,678.867,187.41590000000002
60.25,678.6790000000001,175.7227
60.5,711.855,186.1679
60.75,647.0699999999999,190.1087
61.0,595.198,168.13400000000001
61.25,566.9159999999999,169.0272
61.5,589.877,171.4043
61.75,591.215,168.38830000000002
62.0,597.927,155.0665
62.25,502.39000000000004,143.7649
62.5,489.83099999999996,141.147
62.75,500.245,155.5011
63.0,489.66499999999996,143.4023
63.25,492.576,145.3622
63.5,489.91999999999996,142.3089
63.75,478.802,144.1144
64.0,469.043,142.77089999999998
64.25,464.68100000000004,140.4087
64.5,451.889,142.0618
64.75,413.83900000000006,136.2095
65.0,397.009,135.0065
65.25,370.44100000000003,133.1047
65.5,367.688,130.6465
65.75,360.131,129.4213
66.0,357.128,127.7295
66.25,355.174,127.30020000000002
66.5,341.59,124.649
66.75,338.463,118.7331
67.0,333.433,117.35780000000001
67.25,333.648,121.95339999999999
67.5,353.774,122.35389999999998
67.75,360.176,126.2544
68.0,355.404,117.7012
68.25,387.50300000000004,120.7962
68.5,373.92699999999996,123.8625
68.75,375.128,120.68209999999999
69.0,377.965,121.6444
69.25,369.781,119.01590000000002
69.5,374.91700000000003,122.9546
69.75,350.257,121.316
70.0,352.483,121.6865
70.25,365.144,125.37989999999999
70.5,351.301,122.3666
70.75,349.786,122.786
71.0,358.918,124.22049999999999
71.25,365.524,126.3624
71.5,357.949,125.48830000000001
71.75,351.303,124.1777
72.0,347.58,125.9602
72.25,341.087,125.97639999999998
72.5,330.23400000000004,121.6395
72.75,326.243,126.8629
73.0,330.857,127.2107
73.25,338.142,126.10300000000001
73.5,331.639,124.6425
73.75,342.977,130.87560000000002
74.0,337.014,133.4048
74.25,332.166,131.6028
74.5,325.86,130.6258
74.75,337.818,135.46359999999999
75.0,316.282,133.2439
75.25,320.373,133.2388
75.5,311.472,132.667
75.75,311.58,130.3332
76.0,305.27299999999997,126.60930000000002
76.25,305.03999999999996,126.5688
76.5,305.536,130.5954
76.75,304.542,132.1935
77.0,302.294,130.98180000000002
77.25,295.6472,128.31810000000002
77.5,281.4062,117.643
77.75,269.1996,115.8534
78.0,262.5249,116.2585
78.25,261.196,114.007
78.5,265.9534,118.186
78.75,276.889,124.71209999999999
79.0,276.0799,123.22449999999999
79.25,278.8207,121.54979999999999
79.5,278.6246,121.8231
79.75,279.196,120.64500000000001
80.0,257.0023,122.1123
80.25,266.0943,122.28999999999999
80.5,270.7682,123.96109999999999
80.75,280.9889,122.50139999999999
81.0,304.796,133.2639
81.25,303.354,134.2095
81.5,327.408,139.8741
81.75,323.754,137.447
82.0,322.80899999999997,136.00469999999999
82.25,316.19100000000003,134.0909
82.5,284.64779999999996,131.3745
82.75,296.6789,131.55180000000001
83.0,309.057,134.899
83.25,331.55600000000004,137.7073
83.5,325.745,135.8353
83.75,340.688,140.3499
84.0,321.77000000000004,137.1565
84.25,318.668,137.7121
84.5,308.214,135.4101
84.75,316.436,137.149
85.0,279.5813,126.46069999999999
85.25,286.1339,127.22749999999999
85.5,315.017,135.6661
85.75,329.534,137.0696
86.0,328.331,136.7221
86.25,322.977,132.4879
86.5,315.977,131.0374
86.75,331.017,133.1272
87.0,323.318,131.6725
87.25,332.127,129.6642
87.5,315.26,129.6658
87.75,324.731,135.878
88.0,347.166,131.76780000000002
88.25,335.668,126.6311
88.5,333.98400000000004,126.0311
88.75,321.899,121.5581
89.0,330.926,120.2919
89.25,343.137,120.81360000000001
89.5,337.80600000000004,119.0766
89.75,343.775,118.9558
90.0,344.105,120.33420000000001
90.25,320.956,118.55449999999999
90.5,321.641,119.8324
90.75,322.872,124.87280000000001
91.0,316.235,126.16720000000001
91.25,307.48400000000004,121.1802
91.5,300.62,122.2012
91.75,325.505,126.8149
92.0,346.07300000000004,126.36370000000001
92.25,349.77700000000004,122.0433
92.5,346.63800000000003,121.342
92.75,346.414,121.5222
93.0,368.49199999999996,127.02949999999998
93.25,356.997,128.5923
93.5,357.11800000000005,124.5413
93.75,359.504,129.8519
94.0,359.997,128.7969
94.25,358.478,128.3435
94.5,362.11699999999996,130.8187
94.75,349.52299999999997,126.85329999999999
95.0,351.04,127.82730000000001
95.25,354.182,128.0856
95.5,342.85,127.59700000000001
95.75,342.30899999999997,128.3956
96.0,347.514,135.1341
96.25,331.748,132.87709999999998
96.5,326.30600000000004,128.62130000000002
96.75,317.056,125.709
97.0,326.256,131.3716
97.25,313.995,125.9992
97.5,323.389,127.7737
97.75,328.122,131.026
98.0,317.334,128.63060000000002
98.25,323.015,129.8289
98.5,314.46,128.5351
98.75,307.778,123.93540000000002
99.0,302.73,126.03429999999999
99.25,290.017,119.4212
99.5,290.858,121.73989999999999
99.75,304.238,127.68449999999999
100.0,292.3581,128.4505
100.25,292.4983,127.0421
100.5,283.94849999999997,123.80709999999999
100.75,286.196,124.9997
101.0,287.0946,125.05579999999999
101.25,300.755,136.04160000000002
101.5,283.2901,120.26149999999998
101.75,265.861,112.5084
102.0,261.31989999999996,110.7967
102.25,269.2906,118.25390000000002
102.5,267.3667,116.5992
102.75,263.46430000000004,116.87729999999999
103.0,272.93440000000004,117.49080000000001
103.25,286.3402,129.8338
103.5,284.0384,122.4625
103.75,276.309,123.1574
104.0,243.69959999999998,121.85750000000002
104.25,259.0087,129.6686
104.5,266.21320000000003,129.8351
104.75,273.7501,137.1478
105.0,286.297,132.77960000000002
105.25,300.549,139.1346
105.5,312.498,138.4822
105.75,317.70799999999997,138.5932
106.0,317.66400000000004,139.5402
106.25,314.09000000000003,137.09179999999998
106.5,279.0301,132.1184
106.75,279.7977,135.7877
107.0,292.8063,137.1711
107.25,299.582,126.8694
107.5,306.9,134.2273
107.75,333.036,135.5735
108.0,317.015,130.2191
108.25,310.97900000000004,130.5995
108.5,303.555,130.6849
108.75,317.091,135.5764
109.0,293.5314,140.1927
109.25,276.5653,130.6705
109.5,300.78900000000004,134.0724
109.75,302.349,135.7221
110.0,309.338,126.30149999999999
110.25,303.252,131.3589
110.5,305.37600000000003,127.87290000000002
110.75,328.731,132.6749
111.0,324.46700000000004,129.571
111.25,309.596,126.8169
111.5,324.119,133.7209
111.75,314.039,127.7518
112.0,317.23400000000004,129.8392
112.25,303.279,123.2697
112.5,309.705,119.6814
112.75,306.35900000000004,121.41629999999999
113.0,317.327,122.9038
113.25,313.854,123.05349999999999
113.5,333.821,124.4154
113.75,331.529,124.0446
114.0,334.55999999999995,124.3784
114.25,347.762,129.622
114.5,328.54499999999996,118.2228
114.75,340.091,123.1219
115.0,345.146,120.88900000000001
115.25,345.71000000000004,119.5108
115.5,357.498,121.69989999999999
115.75,353.625,123.87890000000002
116.0,371.13700000000006,120.66499999999999
116.25,373.733,117.5249
116.5,376.52599999999995,115.44319999999999
116.75,381.619,115.1094
117.0,393.07399999999996,116.7307
117.25,382.111,115.1719
117.5,378.644,115.9864
117.75,371.069,115.57149999999999
118.0,381.496,114.9041
118.25,356.0,111.12789999999998
