Hora_decimal,P_3f_S,Q_3f_S
61.75,582.851,166.6506
62.0,589.463,153.5213
62.25,495.33700000000005,142.40200000000002
62.5,482.963,139.8237
62.75,493.22300000000007,153.9652
63.0,482.79999999999995,142.0463
63.25,485.66700000000003,143.97660000000002
63.5,483.051,140.9668
63.75,472.097,142.7474
64.0,462.482,141.4259
64.25,458.185,139.099
64.5,445.582,140.7291
64.75,408.092,134.96620000000001
65.0,391.51099999999997,133.7826
65.25,365.336,131.9104
65.5,362.623,129.488
65.75,355.17699999999996,128.2814
66.0,352.07,126.27940000000001
66.25,350.153,125.8708
66.5,336.76800000000003,123.26429999999999
66.75,333.699,117.45270000000002
67.0,328.743,116.1038
67.25,328.957,120.6388
67.5,348.784,121.03040000000001
67.75,355.088,124.8639
68.0,350.381,116.4227
68.25,382.00100000000003,119.4618
68.5,368.627,122.48519999999999
68.75,369.813,119.3547
69.0,373.02700000000004,121.2043
69.25,364.942,118.6099
69.5,370.006,122.49169999999998
69.75,345.706,120.87970000000001
70.0,347.901,121.24340000000001
70.25,360.376,124.8823
70.5,346.738,121.91489999999999
70.75,345.24199999999996,122.32589999999999
71.0,354.241,123.73899999999999
71.25,360.751,125.84980000000002
71.5,353.284,124.9879
71.75,346.738,123.6981
72.0,342.613,124.4316
72.25,336.218,124.448
72.5,325.525,120.17500000000001
72.75,321.794,125.7653
73.0,326.336,126.1062
73.25,333.51300000000003,125.0149
73.5,327.107,123.57690000000001
73.75,338.277,129.7174
74.0,332.402,132.20940000000002
74.25,327.62600000000003,130.434
74.5,321.413,129.4715
74.75,333.194,134.2376
75.0,311.976,132.0514
75.25,316.008,132.0461
75.5,307.238,131.4835
75.75,307.344,129.1841
76.0,301.13,125.5153
76.25,300.9,125.47559999999999
76.5,301.389,129.4422
76.75,300.41,131.0169
77.0,298.19509999999997,129.82399999999998
77.25,291.6458,127.19990000000001
77.5,277.6145,116.68339999999999
77.75,265.5888,114.92060000000001
78.0,259.0125,115.3198
78.25,257.70309999999995,113.10130000000001
78.5,262.39070000000004,117.21860000000001
78.75,273.1648,123.64770000000001
79.0,272.3674,122.18209999999999
79.25,275.0678,120.53210000000001
79.5,274.8748,120.8012
79.75,275.4377,119.6403
80.0,253.5716,121.0864
80.25,262.5292,121.2602
80.5,267.1339,122.9061
80.75,277.2036,121.4677
81.0,300.66,132.06990000000002
81.25,299.2396,133.002
81.5,322.938,138.5811
81.75,319.338,136.1904
82.0,318.40700000000004,134.7694
82.25,311.88599999999997,132.88459999999998
82.5,280.8088,130.209
82.75,292.66190000000006,130.3829
83.0,304.857,133.6805
83.25,327.024,136.4468
83.5,321.299,134.6028
83.75,336.021,139.0497
84.0,317.38199999999995,135.9033
84.25,314.327,136.451
84.5,304.028,134.1839
84.75,312.128,135.8971
85.0,275.81690000000003,125.3683
85.25,282.2728,126.1241
85.5,310.729,134.4368
85.75,325.032,135.819
86.0,323.847,135.4761
86.25,318.57300000000004,131.3047
86.5,311.675,129.876
86.75,326.493,131.9337
87.0,318.908,130.5007
87.25,327.587,128.5217
87.5,310.96999999999997,128.5246
87.75,320.3,134.64460000000003
88.0,342.404,130.594
88.25,331.07599999999996,125.53410000000001
88.5,329.417,124.94219999999999
88.75,317.51,120.5369
89.0,326.403,119.2884
89.25,338.43399999999997,119.80179999999999
89.5,333.182,118.0909
89.75,339.063,117.9725
90.0,339.387,119.33009999999999
90.25,316.581,117.5775
90.5,317.255,118.8366
90.75,318.468,123.8027
91.0,311.93,125.07840000000002
91.25,303.308,120.166
91.5,296.5448,121.17190000000002
91.75,321.063,125.71700000000001
92.0,341.328,125.2722
92.25,344.976,121.01490000000001
92.5,341.885,120.3244
92.75,341.663,120.50189999999999
93.0,363.416,125.92580000000001
93.25,352.091,127.46619999999999
93.5,352.209,123.4753
93.75,354.55999999999995,128.7073
94.0,355.046,127.667
94.25,353.549,127.2209
94.5,357.135,129.6599
94.75,344.727,125.7544
95.0,346.221,126.71349999999998
95.25,349.317,126.967
95.5,338.15099999999995,126.4873
95.75,337.619,127.2739
96.0,342.747,133.91250000000002
96.25,327.213,131.6895
96.5,321.852,127.49680000000001
96.75,312.73799999999994,124.6283
97.0,321.80400000000003,130.207
97.25,309.72299999999996,124.9143
97.5,318.978,126.66229999999999
97.75,323.642,129.86669999999998
98.0,313.01300000000003,127.50710000000001
98.25,318.60900000000004,128.6871
98.5,310.18100000000004,127.41290000000001
98.75,303.597,122.88149999999999
99.0,298.62469999999996,124.94980000000001
99.25,286.0988,118.4349
99.5,286.9274,120.719
99.75,300.11,126.57489999999999
100.0,288.4055,127.3304
100.25,288.5435,125.94290000000001
100.5,280.12,122.7559
100.75,282.3343,123.9307
101.0,283.2197,123.98599999999999
101.25,296.6786,134.8089
101.5,279.4705,119.26320000000001
101.75,262.2994,111.62529999999998
102.0,257.82529999999997,109.9391
102.25,265.6785,117.28550000000001
102.5,263.783,115.65549999999999
102.75,259.9382,115.92940000000002
103.0,269.2685,116.5334
103.25,282.4767,128.6934
103.5,280.2085,121.43120000000002
103.75,272.5933,122.11619999999999
104.0,240.4654,120.8363
104.25,255.5483,128.5301
104.5,262.6462,128.6934
104.75,270.0719,135.8977
105.0,282.43330000000003,131.59369999999998
105.25,296.47569999999996,137.8537
105.5,308.247,137.2106
105.75,313.38199999999995,137.3201
106.0,313.338,138.25310000000002
106.25,309.81600000000003,135.8405
106.5,275.2738,130.9417
106.75,276.0301,134.5576
107.0,288.8465,135.9194
107.25,295.522,125.76969999999999
107.5,302.732,133.0188
107.75,328.48400000000004,134.3449
108.0,312.69800000000004,129.0703
108.25,306.752,129.44480000000001
108.5,299.4369,129.5299
108.75,312.77299999999997,134.3474
109.0,289.56129999999996,138.8967
109.25,272.84529999999995,129.5162
109.5,296.7111,132.86620000000002
109.75,298.249,134.492
110.0,305.135,125.21109999999999
110.25,299.13890000000004,130.1944
110.5,301.232,126.75930000000001
110.75,324.24,131.48850000000002
111.0,320.03999999999996,128.4306
111.25,305.38800000000003,125.71810000000002
111.5,319.697,132.5196
111.75,309.765,126.6395
112.0,312.914,128.6957
112.25,299.1644,122.22399999999999
112.5,305.496,118.68790000000001
112.75,302.199,120.39760000000001
113.0,313.005,121.86280000000002
113.25,309.584,122.0099
113.5,329.255,123.351
113.75,326.997,122.9858
114.0,329.98400000000004,123.31439999999999
114.25,342.99,128.48020000000002
114.5,324.057,117.2507
114.75,335.433,122.0762
115.0,340.413,119.87629999999999
115.25,340.96999999999997,118.5191
115.5,352.58299999999997,120.67519999999999
115.75,348.76800000000003,122.82239999999999
116.0,366.021,119.6546
116.25,368.57899999999995,116.5607
116.5,371.33,114.50890000000001
116.75,376.348,114.18039999999999
117.0,387.635,115.7774
117.25,376.832,114.2428
117.5,373.41700000000003,115.0452
117.75,365.95399999999995,114.6368
118.0,376.227,113.97909999999999
118.25,351.108,110.2604
118.5,340.76099999999997,108.0002
118.75,345.91999999999996,112.1572
119.0,356.928,116.714
119.25,342.29200000000003,111.77629999999999
119.5,359.252,116.71549999999999
119.75,381.072,125.5274
120.0,337.276,118.1823
120.25,349.327,120.75710000000001
120.5,343.712,117.25919999999999
120.75,321.078,113.81960000000001
121.0,335.34499999999997,121.1955
121.25,338.687,121.41619999999999
121.5,341.68100000000004,121.7968
121.75,348.371,121.20519999999999
122.0,337.124,116.4413
122.25,340.173,119.32169999999999
122.5,338.322,120.98060000000001
122.75,337.031,123.4431
123.0,318.837,118.3498
123.25,315.57,118.9085
123.5,311.959,111.0609
123.75,319.865,112.0333
124.0,318.108,115.0955
124.25,316.14,115.7072
124.5,302.70799999999997,112.87089999999999
124.75,298.48830000000004,109.98119999999999
125.0,302.734,106.76679999999999
125.25,327.452,116.9521
125.5,329.601,121.69680000000001
125.75,314.255,120.1987
126.0,322.564,120.34779999999999
126.25,329.009,116.7988
126.5,340.51099999999997,124.19720000000001
126.75,351.864,123.5618
127.0,399.817,125.77770000000001
127.25,461.315,134.1476
127.5,531.907,147.1773
127.75,545.107,155.9567
128.0,566.396,155.25730000000001
128.25,627.75,161.3015
128.5,658.311,174.4171
128.75,658.2090000000001,175.3603
129.0,733.53,170.5736
129.25,915.079,185.69310000000002
129.5,777.1150000000001,170.0941
129.75,781.057,178.10680000000002
130.0,731.394,176.30700000000002
130.25,775.9559999999999,182.2985
130.5,761.765,177.45159999999998
130.75,811.8910000000001,173.9119
131.0,941.8509999999999,194.32659999999998
131.25,839.7550000000001,175.54880000000003
131.5,913.02,191.8764
131.75,774.8879999999999,195.59189999999998
132.0,775.9849999999999,192.0636
132.25,781.402,186.6736
132.5,768.0029999999999,192.3373
132.75,714.626,183.8864
133.0,676.383,171.4852
133.25,662.364,170.4606
133.5,680.4179999999999,185.7731
133.75,654.321,172.9529
134.0,628.986,171.0811
134.25,611.136,166.3176
134.5,573.105,159.37349999999998
134.75,583.212,160.6864
135.0,583.8689999999999,156.2732
135.25,547.065,158.2468
135.5,498.70500000000004,151.5814
135.75,514.857,153.6755
136.0,533.121,154.4376
136.25,520.322,151.2982
136.5,517.703,156.638
136.75,506.81600000000003,155.085
137.0,456.007,148.2591
137.25,463.851,154.91500000000002
137.5,477.713,139.33030000000002
137.75,436.31499999999994,130.6538
138.0,418.274,131.5065
138.25,460.54100000000005,129.9198
138.5,447.39799999999997,130.456
138.75,443.57900000000006,133.4745
139.0,433.23499999999996,125.05120000000001
139.25,408.762,122.56799999999998
139.5,425.53999999999996,123.5994
139.75,415.278,120.02090000000001
140.0,395.307,118.0369
140.25,394.84400000000005,117.95509999999999
140.5,409.496,120.46439999999998
140.75,400.509,116.49680000000001
141.0,406.90900000000005,114.8138
141.25,401.96200000000005,119.2413
141.5,380.08799999999997,119.7272
141.75,393.48,118.8391
142.0,395.98,118.43310000000001
142.25,397.70000000000005,115.9057
142.5,359.949,112.2243
142.75,370.499,115.3237
143.0,382.29,120.1454
143.25,389.95,129.18519999999998
143.5,391.81899999999996,122.31790000000001
143.75,378.13300000000004,126.05030000000002
144.0,370.04200000000003,124.551
144.25,358.06600000000003,117.76329999999999
144.5,347.848,122.4493
144.75,346.17900000000003,121.14970000000001
145.0,340.21700000000004,122.2499
145.25,351.037,122.6338
145.5,342.879,123.388
145.75,349.838,125.2021
146.0,336.548,126.97299999999998
146.25,342.26300000000003,124.56129999999999
146.5,334.074,126.19049999999999
146.75,323.68100000000004,122.9351
147.0,313.619,120.77659999999999
147.25,322.84200000000004,126.3119
147.5,309.368,118.44319999999999
147.75,297.1408,116.69899999999998
148.0,302.936,119.8032
148.25,302.73,119.119
148.5,304.46999999999997,119.119
148.75,313.716,125.33770000000001
149.0,310.354,122.8499
149.25,313.568,120.5948
149.5,321.896,123.1292
149.75,318.02599999999995,138.2871
150.0,339.10400000000004,144.4787
150.25,365.631,147.0916
150.5,349.074,137.6387
150.75,369.95399999999995,136.9758
151.0,435.20000000000005,140.73219999999998
151.25,440.71399999999994,155.4201
151.5,490.034,155.3037
151.75,512.4300000000001,161.9276
152.0,566.211,167.1874
152.25,632.448,163.5968
152.5,661.932,174.6136
152.75,680.976,176.1001
153.0,693.707,176.5938
153.25,759.384,172.1188
153.5,807.7149999999999,185.0542
153.75,778.575,188.5729
154.0,730.836,177.2943
154.25,722.714,185.87040000000002
154.5,688.0930000000001,176.6792
154.75,746.089,184.7846
155.0,750.31,176.0725
155.25,866.6610000000001,192.7092
155.5,765.45,186.03719999999998
155.75,746.2620000000001,192.31980000000001
156.0,760.968,186.9797
156.25,877.96,196.0517
156.5,709.542,191.6843
156.75,719.052,183.3388
157.0,681.243,173.7839
157.25,766.711,184.0627
157.5,641.97,177.6475
157.75,677.52,194.5317
158.0,645.117,179.1377
158.25,622.768,184.55089999999998
158.5,584.5500000000001,174.4116
158.75,595.9549999999999,170.8544
159.0,572.169,170.5908
159.25,575.323,163.8243
159.5,570.162,167.2861
159.75,536.181,160.0195
160.0,518.802,163.9878
160.25,518.7090000000001,156.9879
160.5,499.75000000000006,151.06
160.75,477.01,141.7329
161.0,463.702,143.47469999999998
161.25,448.645,139.376
161.5,439.01800000000003,142.0188
161.75,437.777,148.9728
162.0,424.78700000000003,144.4967
162.25,420.336,133.99720000000002
162.5,417.39199999999994,132.86509999999998
162.75,408.39099999999996,139.2347
163.0,403.727,132.8981
163.25,410.199,129.5869
163.5,400.91999999999996,128.2203
163.75,398.621,123.63389999999998
164.0,374.65700000000004,121.6473
164.25,379.50300000000004,118.8262
164.5,388.355,122.537
164.75,376.69100000000003,123.5941
165.0,385.38300000000004,120.7379
165.25,384.111,123.5
165.5,380.956,127.67389999999999
165.75,404.79600000000005,128.9938
166.0,423.217,131.473
166.25,402.758,133.2508
166.5,387.18,131.21890000000002
166.75,377.60499999999996,126.48950000000002
167.0,388.132,133.57659999999998
167.25,375.92900000000003,130.4305
167.5,389.405,133.5482
167.75,368.26300000000003,124.7082
168.0,339.715,114.0791
168.25,346.135,120.6849
168.5,331.351,118.5595
168.75,332.45,115.4289
169.0,333.98699999999997,118.2938
169.25,337.30400000000003,117.3867
169.5,349.334,125.22300000000001
169.75,360.814,136.8799
170.0,363.068,131.685
170.25,339.92900000000003,126.71560000000001
170.5,355.957,132.7037
170.75,340.634,126.9048
171.0,327.12,124.68520000000001
171.25,331.496,126.9299
171.5,326.85900000000004,128.3048
171.75,316.003,128.1013
172.0,322.686,130.4842
172.25,320.04999999999995,128.1016
172.5,306.807,126.1539
172.75,302.505,124.5942
173.0,318.109,129.0113
173.25,318.47299999999996,129.3186
173.5,337.784,140.1396
173.75,326.057,145.6079
174.0,320.991,137.1367
174.25,324.801,133.7384
174.5,316.812,134.8812
174.75,337.01300000000003,133.6126
175.0,398.15,136.17399999999998
175.25,479.961,140.45329999999998
175.5,502.188,152.8003
175.75,556.2810000000001,155.4432
176.0,554.048,152.8914
176.25,624.756,180.6592
176.5,628.809,167.6574
176.75,665.6,168.3424
177.0,740.508,175.11870000000002
177.25,644.952,171.7931
177.5,744.402,177.3351
177.75,723.237,172.91809999999998
178.0,670.134,169.8764
178.25,675.926,165.21620000000001
178.5,752.527,162.4796
178.75,647.847,166.0839
179.0,643.386,164.7561
179.25,672.606,167.8903
179.5,722.871,176.9802
179.75,738.706,180.2065
180.0,752.356,180.1757
180.25,768.0819999999999,180.2082
180.5,738.837,182.86849999999998
180.75,812.976,182.4941
181.0,762.486,180.4683
181.25,714.664,167.1915
181.5,659.367,165.179
181.75,596.886,165.5956
182.0,571.9559999999999,156.0222
182.25,623.751,157.9178
182.5,573.552,162.9081
182.75,611.403,173.7069
183.0,595.836,161.8324
183.25,587.1289999999999,158.7589
183.5,568.144,159.1479
183.75,542.901,154.8535
184.0,527.898,152.70999999999998
184.25,539.2439999999999,154.0847
184.5,532.6469999999999,151.2514
184.75,494.48699999999997,141.0584
185.0,462.62500000000006,129.244
185.25,429.865,130.3607
185.5,400.90100000000007,136.0686
185.75,417.34899999999993,137.2878
186.0,447.50699999999995,147.57049999999998
186.25,421.869,146.5841
186.5,411.677,142.6255
186.75,403.478,139.8773
187.0,385.101,142.619
187.25,395.387,137.1746
187.5,387.83899999999994,135.2116
187.75,381.909,136.2465
188.0,373.20000000000005,130.2812
188.25,388.09799999999996,132.71550000000002
188.5,391.85,132.35559999999998
188.75,406.785,138.4115
189.0,429.123,137.6506
189.25,438.38399999999996,129.468
189.5,426.23299999999995,132.3526
189.75,400.56100000000004,128.1874
190.0,386.499,125.1104
190.25,386.505,127.284
190.5,374.952,128.2269
190.75,385.36699999999996,132.7974
191.0,382.68399999999997,132.3097
191.25,367.32099999999997,134.8173
191.5,375.788,136.3354
191.75,389.575,136.9424
192.0,357.195,133.5432
192.25,355.82300000000004,137.2606
192.5,346.453,133.6037
192.75,339.422,126.7543
193.0,347.405,128.6107
193.25,359.251,135.5636
193.5,340.569,132.6933
193.75,341.0,131.0231
194.0,338.33,133.64339999999999
194.25,333.85400000000004,132.4942
194.5,327.425,127.31209999999999
194.75,336.524,125.1265
195.0,313.828,115.946
195.25,315.41400000000004,115.76760000000002
195.5,315.203,120.5162
195.75,313.97299999999996,124.2029
196.0,318.899,124.2256
196.25,308.702,123.4676
196.5,301.246,118.21780000000001
196.75,295.40999999999997,116.7944
197.0,306.48600000000005,117.24629999999999
197.25,313.879,116.2346
197.5,340.131,137.8648
197.75,323.955,143.5206
198.0,316.16400000000004,144.45420000000001
198.25,315.936,140.0191
198.5,324.23699999999997,141.1359
198.75,336.153,139.9192
199.0,429.136,149.0713
199.25,425.837,156.2657
199.5,503.0880000000001,153.5709
199.75,536.831,152.3586
200.0,588.0029999999999,171.2494
200.25,741.798,205.4807
200.5,746.325,193.45780000000002
200.75,706.04,183.2815
201.0,714.9780000000001,185.37290000000002
201.25,933.7169999999999,202.5928
201.5,744.69,192.01170000000002
201.75,728.6610000000001,183.0188
202.0,745.758,196.37059999999997
202.25,788.0169999999998,194.8895
202.5,747.9630000000001,193.8095
202.75,770.643,201.0988
203.0,756.606,189.297
203.25,690.639,179.7883
203.5,777.4780000000001,181.29999999999998
203.75,757.4680000000001,184.9119
204.0,782.53,183.73989999999998
204.25,752.8499999999999,191.3949
204.5,759.283,177.1675
204.75,719.596,177.4409
205.0,768.6869999999999,176.4395
205.25,660.526,172.996
205.5,695.776,181.78199999999998
205.75,649.26,161.4276
206.0,710.801,166.3936
206.25,576.105,160.7078
206.5,529.827,155.0885
206.75,575.352,155.2715
207.0,583.067,152.7576
207.25,635.944,156.94209999999998
207.5,530.655,156.98
207.75,561.087,157.11790000000002
208.0,543.4440000000001,148.6922
208.25,538.978,139.6071
208.5,514.1020000000001,139.2686
208.75,490.86,134.9984
209.0,471.648,136.5627
209.25,447.144,129.5882
209.5,472.37500000000006,142.2296
209.75,442.66499999999996,133.98239999999998
210.0,425.372,137.4464
210.25,423.80899999999997,134.2681
210.5,428.639,135.2165
210.75,428.861,128.74110000000002
211.0,408.389,128.7226
211.25,400.631,128.86849999999998
211.5,416.15,134.45
211.75,413.27299999999997,129.2007
212.0,391.08500000000004,124.6164
212.25,404.95500000000004,127.91919999999999
212.5,379.155,118.62610000000001
212.75,370.572,119.68209999999999
213.0,358.707,111.1653
213.25,373.846,113.74
213.5,384.38399999999996,119.8337
213.75,384.573,122.44189999999999
214.0,372.869,123.1536
214.25,392.673,125.49010000000001
214.5,394.46200000000005,122.06039999999999
214.75,386.10900000000004,123.0607
215.0,365.769,124.0857
215.25,379.133,128.15789999999998
215.5,377.602,130.5559
215.75,372.01599999999996,129.8647
216.0,373.49699999999996,130.16379999999998
216.25,361.99899999999997,129.2715
216.5,361.507,130.3932
216.75,367.52000000000004,129.0232
217.0,357.273,132.3112
217.25,348.447,128.6052
217.5,354.666,124.44640000000001
217.75,354.341,126.845
218.0,366.008,127.3413
218.25,352.909,128.447
218.5,345.837,125.29140000000001
218.75,343.089,129.0806
219.0,355.69800000000004,134.2758
219.25,348.864,133.9545
219.5,325.708,126.12880000000001
219.75,326.034,123.87530000000001
220.0,313.398,117.779
220.25,316.88,116.8771
220.5,301.533,116.7653
220.75,308.767,120.26159999999999
221.0,314.747,117.3947
221.25,342.243,135.2559
221.5,347.832,140.2635
221.75,343.37,142.4279
222.0,342.224,142.7628
222.25,331.485,134.6443
222.5,336.80999999999995,133.4626
222.75,354.08500000000004,132.41029999999998
223.0,386.04499999999996,135.9289
223.25,409.54599999999994,146.1867
223.5,480.107,144.6178
223.75,513.16,144.442
224.0,531.415,155.8946
224.25,680.127,154.4689
224.5,686.139,160.1132
224.75,863.3820000000001,177.9546
225.0,884.5540000000001,178.6898
225.25,902.0250000000001,182.4154
225.5,919.59,188.786
225.75,798.4019999999999,177.8581
226.0,698.254,177.45409999999998
226.25,750.301,171.5106
226.5,723.72,164.1731
226.75,855.711,190.7295
227.0,871.8910000000001,190.2544
227.25,765.337,171.8074
227.5,723.25,175.043
227.75,760.12,177.0642
228.0,839.1210000000001,178.4198
228.25,789.28,182.8913
228.5,761.837,173.0835
228.75,768.7139999999999,183.3392
229.0,975.075,257.435
229.25,953.888,252.9407
229.5,1119.9489999999998,291.6337
229.75,970.0970000000001,268.4252
230.0,952.077,271.1031
230.25,946.244,271.2428
230.5,937.1189999999999,284.2416
230.75,1005.336,289.2962
231.0,961.7549999999999,290.9868
231.25,957.812,280.7473
231.5,904.4639999999999,268.485
231.75,916.446,263.5293
232.0,959.088,254.3383
