Hora_decimal,P_3f_S,Q_3f_S
23.75,319.188,121.1462
24.0,311.694,126.0422
24.25,317.666,131.5462
24.5,313.808,133.2118
24.75,310.373,128.60760000000002
25.0,315.548,125.92250000000001
25.25,307.515,124.2366
25.5,307.119,121.8711
25.75,317.30999999999995,121.3933
26.0,321.444,128.9519
26.25,317.114,123.38680000000001
26.5,318.885,127.9558
26.75,307.224,119.9422
27.0,297.58540000000005,117.3943
27.25,307.475,116.2156
27.5,313.187,116.3554
27.75,309.131,119.83870000000002
28.0,303.656,120.3802
28.25,305.375,119.2302
28.5,293.32640000000004,120.62889999999999
28.75,286.5945,118.79159999999999
29.0,277.1975,115.6208
29.25,271.7306,114.09389999999999
29.5,291.6144,122.41730000000001
29.75,263.1096,114.9566
30.0,264.4837,116.2137
30.25,282.20329999999996,122.5392
30.5,288.4107,120.44909999999999
30.75,286.73449999999997,116.4811
31.0,335.925,124.3008
31.25,387.2049999999999,122.0958
31.5,398.42900000000003,134.2617
31.75,469.003,138.1051
32.0,466.249,136.58100000000002
32.25,567.781,149.3859
32.5,596.769,164.18290000000002
32.75,637.152,183.1027
33.0,844.887,219.45319999999998
33.25,846.675,222.1374
33.5,804.153,214.517
33.75,924.0630000000001,207.93990000000002
34.0,757.008,182.0059
34.25,906.0590000000001,233.17829999999998
34.5,859.86,235.7289
34.75,977.1370000000001,263.56309999999996
35.0,1027.243,282.9892
35.25,995.5070000000001,270.9877
35.5,1050.381,288.721
35.75,1050.6889999999999,286.3012
36.0,1049.325,290.0774
36.25,1037.711,284.7029
36.5,978.74,265.8949
36.75,967.538,263.7129
37.0,974.788,266.55240000000003
37.25,908.229,260.42040000000003
37.5,911.178,255.61030000000002
37.75,926.9099999999999,260.2704
38.0,849.363,242.3253
38.25,855.9179999999999,250.827
38.5,852.1170000000001,247.72660000000002
38.75,682.326,194.13139999999999
39.0,542.307,150.2348
39.25,521.567,148.3551
39.5,490.463,143.3693
39.75,485.545,138.63729999999998
40.0,497.94499999999994,138.5049
40.25,468.866,139.1807
40.5,454.424,133.69490000000002
40.75,446.855,136.8151
41.0,454.866,141.4204
41.25,498.876,158.0839
41.5,400.378,129.2013
41.75,377.292,130.12900000000002
42.0,353.225,126.08770000000001
42.25,356.38800000000003,124.32079999999999
42.5,364.299,124.5181
42.75,370.038,126.6566
43.0,371.228,127.8839
43.25,369.663,130.2198
43.5,383.697,133.9124
43.75,386.22,129.5172
44.0,395.75,123.892
44.25,399.79499999999996,121.87970000000001
44.5,397.98800000000006,119.25560000000002
44.75,386.049,115.6945
45.0,389.24399999999997,119.7736
45.25,398.275,128.219
45.5,401.95500000000004,131.6746
45.75,405.066,138.80900000000003
46.0,387.18600000000004,140.813
46.25,387.64000000000004,135.6082
46.5,386.3829999999999,130.0291
46.75,374.963,127.5573
47.0,392.898,129.37789999999998
47.25,394.611,135.9829
47.5,402.54999999999995,135.4355
47.75,406.67900000000003,139.6585
48.0,387.454,134.6359
48.25,382.894,131.952
48.5,355.726,125.5733
48.75,366.69,129.93669999999997
49.0,363.859,135.03730000000002
49.25,379.196,136.50650000000002
49.5,376.06899999999996,137.5142
49.75,364.266,137.2537
50.0,375.464,134.19299999999998
50.25,370.733,138.5476
50.5,373.903,140.6153
50.75,358.952,134.3453
51.0,348.27700000000004,119.1163
51.25,340.631,119.1892
51.5,348.556,122.0506
51.75,350.706,120.3106
52.0,345.293,125.2303
52.25,347.10900000000004,128.5351
52.5,333.733,125.57300000000001
52.75,332.649,124.14500000000001
53.0,343.30999999999995,130.2346
53.25,324.641,125.4034
53.5,317.43399999999997,124.0419
53.75,310.924,125.9582
54.0,317.985,132.2595
54.25,325.551,132.5469
54.5,316.446,124.4012
54.75,329.036,127.3278
55.0,371.771,126.173
55.25,428.33,129.6663
55.5,452.21799999999996,136.45819999999998
55.75,503.121,148.2515
56.0,498.48100000000005,144.4901
56.25,582.132,159.5198
56.5,616.185,170.5557
56.75,607.467,163.8281
57.0,631.242,167.69279999999998
57.25,611.4780000000001,161.6198
57.5,657.206,170.7512
57.75,672.468,170.2671
58.0,662.757,166.5905
58.25,665.313,173.4466
58.5,625.863,181.7295
58.75,634.265,169.4021
59.0,680.1659999999999,181.4945
59.25,714.609,173.1115
59.5,694.479,183.6074
59.75,696.5550000000001,184.1699
60.0,669.177,185.39659999999998
60.25,668.9929999999999,173.8764
60.5,701.6759999999999,184.1536
60.75,637.851,188.0568
61.0,586.752,166.41989999999998
61.25,558.889,167.3057
61.5,581.509,169.6436
61.75,582.827,166.6722
62.0,589.44,153.5429
62.25,495.31999999999994,142.4293
62.5,482.947,139.8518
62.75,493.207,153.9925
63.0,482.784,142.0743
63.25,485.65100000000007,144.0045
63.5,483.035,140.9949
63.75,472.082,142.77620000000002
64.0,462.467,141.45499999999998
64.25,458.17,139.1284
64.5,445.568,140.7591
64.75,408.08,134.998
65.0,391.501,133.81529999999998
65.25,365.326,131.9442
65.5,362.61400000000003,129.5221
65.75,355.168,128.3157
66.0,352.061,126.31419999999999
66.25,350.144,125.90560000000002
66.5,336.76099999999997,123.3
66.75,333.692,117.48840000000001
67.0,328.735,116.13980000000001
67.25,328.95000000000005,120.6746
67.5,348.77599999999995,121.06539999999998
67.75,355.07899999999995,124.89870000000002
68.0,350.372,116.45769999999999
68.25,381.991,119.49549999999999
68.5,368.617,122.5195
68.75,369.803,119.38900000000001
69.0,373.017,121.2376
69.25,364.933,118.6438
69.5,369.995,122.52520000000001
69.75,345.697,120.9142
70.0,347.893,121.27770000000001
70.25,360.367,124.9162
70.5,346.729,121.9494
70.75,345.233,122.3605
71.0,354.23199999999997,123.7732
71.25,360.741,125.88369999999999
71.5,353.275,125.022
71.75,346.729,123.73240000000001
72.0,342.605,124.4661
72.25,336.209,124.4828
72.5,325.517,120.21029999999999
72.75,321.786,125.801
73.0,326.327,126.14189999999999
73.25,333.506,125.05019999999999
73.5,327.099,123.6126
73.75,338.26800000000003,129.7525
74.0,332.394,132.2446
74.25,327.618,130.4694
74.5,321.405,129.50709999999998
74.75,333.186,134.2728
75.0,311.969,132.0873
75.25,316.0,132.082
75.5,307.23,131.5197
75.75,307.337,129.2202
76.0,301.123,125.5518
76.25,300.894,125.5119
76.5,301.38199999999995,129.4785
76.75,300.402,131.0532
77.0,298.1884,129.8604
77.25,291.6395,127.2367
77.5,277.6088,116.7208
77.75,265.5835,114.95840000000001
78.0,259.0074,115.3579
78.25,257.6981,113.1394
78.5,262.3854,117.2566
78.75,273.15909999999997,123.68509999999999
79.0,272.36170000000004,122.21950000000001
79.25,275.0623,120.5696
79.5,274.8691,120.8385
79.75,275.432,119.67769999999999
80.0,253.5667,121.1244
80.25,262.5238,121.2979
80.5,267.1284,122.9437
80.75,277.1978,121.50489999999999
81.0,300.653,132.1062
81.25,299.23290000000003,133.0383
81.5,322.93,138.61679999999998
81.75,319.331,136.2261
82.0,318.399,134.8051
82.25,311.88,132.92059999999998
82.5,280.80269999999996,130.2461
82.75,292.6554,130.4195
83.0,304.851,133.7166
83.25,327.017,136.4822
83.5,321.291,134.6385
83.75,336.012,139.0847
84.0,317.375,135.9391
84.25,314.319,136.4869
84.5,304.02000000000004,134.22019999999998
84.75,312.12,135.933
85.0,275.8111,125.4055
85.25,282.2668,126.16120000000001
85.5,310.722,134.4728
85.75,325.023,135.8545
86.0,323.838,135.5116
86.25,318.56399999999996,131.3404
86.5,311.668,129.912
86.75,326.486,131.9691
87.0,318.9,130.5365
87.25,327.57899999999995,128.55720000000002
87.5,310.962,128.5606
87.75,320.292,134.6801
88.0,342.39500000000004,130.6289
88.25,331.067,125.56949999999999
88.5,329.409,124.9777
88.75,317.502,120.5729
89.0,326.396,119.32410000000002
89.25,338.426,119.8371
89.5,333.174,118.1263
89.75,339.055,118.0077
90.0,339.38,119.36520000000002
90.25,316.574,117.6137
90.5,317.248,118.8726
90.75,318.461,123.8387
91.0,311.922,125.1146
91.25,303.3,120.20249999999999
91.5,296.53819999999996,121.2086
91.75,321.05600000000004,125.7527
92.0,341.319,125.30709999999999
92.25,344.968,121.0498
92.5,341.87600000000003,120.3595
92.75,341.655,120.537
93.0,363.406,125.96000000000001
93.25,352.082,127.5007
93.5,352.20000000000005,123.5099
93.75,354.551,128.7417
94.0,355.03700000000003,127.7014
94.25,353.54,127.25539999999998
94.5,357.12600000000003,129.6942
94.75,344.718,125.7892
95.0,346.212,126.7483
95.25,349.308,127.0017
95.5,338.144,126.5224
95.75,337.61100000000005,127.30900000000001
96.0,342.73900000000003,133.94729999999998
96.25,327.206,131.7249
96.5,321.84499999999997,127.5325
96.75,312.732,124.6644
97.0,321.79600000000005,130.24269999999999
97.25,309.716,124.9506
97.5,318.971,126.69810000000001
97.75,323.634,129.9022
98.0,313.005,127.54310000000001
98.25,318.602,128.723
98.5,310.173,127.44900000000001
98.75,303.59000000000003,122.9179
99.0,298.6181,124.9863
99.25,286.0928,118.4719
99.5,286.9214,120.7559
99.75,300.10360000000003,126.6114
100.0,288.3992,127.3673
100.25,288.5372,125.97980000000001
100.5,280.1141,122.7931
100.75,282.3284,123.96770000000001
101.0,283.2137,124.0231
101.25,296.6719,134.8452
101.5,279.46479999999997,119.3006
101.75,262.2943,111.6634
102.0,257.8204,109.9771
102.25,265.6732,117.3233
102.5,263.7778,115.6934
102.75,259.933,115.9672
103.0,269.263,116.571
103.25,282.4705,128.7303
103.5,280.2027,121.4684
103.75,272.5876,122.1537
104.0,240.4608,120.87459999999999
104.25,255.5432,128.56799999999998
104.5,262.6408,128.7309
104.75,270.0661,135.9349
105.0,282.4272,131.63070000000002
105.25,296.4689,137.8902
105.5,308.241,137.2468
105.75,313.374,137.356
106.0,313.331,138.289
106.25,309.80899999999997,135.8766
106.5,275.2681,130.9789
106.75,276.0242,134.5948
107.0,288.8401,135.9563
107.25,295.51550000000003,125.8063
107.5,302.724,133.05509999999998
107.75,328.476,134.3804
108.0,312.69,129.1063
108.25,306.744,129.4809
108.5,299.43019999999996,129.5664
108.75,312.765,134.3834
109.0,289.5547,138.9333
109.25,272.8396,129.55360000000002
109.5,296.7045,132.90269999999998
109.75,298.2423,134.52839999999998
110.0,305.127,125.2474
110.25,299.13219999999995,130.2309
110.5,301.224,126.79570000000001
110.75,324.233,131.524
111.0,320.033,128.4664
111.25,305.381,125.7543
111.5,319.68899999999996,132.5553
111.75,309.758,126.6756
112.0,312.906,128.7317
112.25,299.1577,122.26060000000001
112.5,305.489,118.7244
112.75,302.193,120.4342
113.0,312.998,121.8989
113.25,309.577,122.0462
113.5,329.247,123.3867
113.75,326.99,123.0213
114.0,329.976,123.3501
114.25,342.983,128.51500000000001
114.5,324.05,117.2864
114.75,335.426,122.1114
115.0,340.404,119.9115
115.25,340.961,118.55429999999998
115.5,352.574,120.7099
115.75,348.76,122.8573
116.0,366.012,119.68879999999999
116.25,368.57,116.59479999999999
116.5,371.321,114.54299999999999
116.75,376.338,114.2141
117.0,387.624,115.8107
117.25,376.82300000000004,114.2767
117.5,373.407,115.0792
117.75,365.94399999999996,114.6711
118.0,376.21700000000004,114.013
118.25,351.099,110.2952
118.5,340.753,108.0355
118.75,345.91200000000003,112.19219999999999
119.0,356.919,116.74860000000001
119.25,342.284,111.8115
119.5,359.243,116.74990000000001
119.75,381.062,125.5608
120.0,337.26800000000003,118.2176
120.25,349.319,120.7918
120.5,343.703,117.2943
120.75,321.071,113.85560000000001
121.0,335.336,121.23089999999999
121.25,338.678,121.4514
121.5,341.673,121.83189999999999
121.75,348.36199999999997,121.24000000000001
122.0,337.116,116.47649999999999
122.25,340.166,119.3568
122.5,338.313,121.0158
122.75,337.023,123.47819999999999
123.0,318.83,118.3856
123.25,315.563,118.94460000000001
123.5,311.952,111.09729999999999
123.75,319.857,112.06939999999999
124.0,318.102,115.1315
124.25,316.133,115.74340000000001
124.5,302.701,112.9075
124.75,298.48199999999997,110.0181
125.0,302.727,106.80340000000001
125.25,327.444,116.98769999999999
125.5,329.593,121.7324
125.75,314.249,120.23479999999999
126.0,322.557,120.3838
126.25,329.00100000000003,116.83449999999999
126.5,340.502,124.23230000000001
126.75,351.855,123.59649999999999
127.0,399.80600000000004,125.8103
127.25,461.3,134.177
127.5,531.887,147.20260000000002
127.75,545.087,155.9809
128.0,566.374,155.28
128.25,627.723,161.32
128.5,658.2810000000001,174.433
128.75,658.1800000000001,175.376
129.0,733.4939999999999,170.58339999999998
129.25,915.0239999999999,185.6858
129.5,777.075,170.1001
129.75,781.0160000000001,178.1123
130.0,731.358,176.3167
130.25,775.915,182.3044
130.5,761.725,177.4587
130.75,811.8480000000001,173.9146
131.0,941.7909999999999,194.3162
131.25,839.7089999999998,175.549
131.5,912.963,191.8691
131.75,774.846,195.5976
132.0,775.944,192.0693
132.25,781.3620000000001,186.679
132.5,767.9639999999999,192.3437
132.75,714.591,183.8975
133.0,676.3499999999999,171.4996
133.25,662.3340000000001,170.476
133.5,680.385,185.787
133.75,654.2909999999999,172.96910000000003
134.0,628.9590000000001,171.0992
134.25,611.109,166.337
134.5,573.0809999999999,159.3957
134.75,583.188,160.7077
135.0,583.845,156.2947
135.25,547.044,158.2705
135.5,498.688,151.60809999999998
135.75,514.838,153.7013
136.0,533.101,154.4624
136.25,520.3030000000001,151.3237
136.5,517.684,156.6637
136.75,506.798,155.1113
137.0,455.992,148.2883
137.25,463.836,154.9438
137.5,477.697,139.3586
137.75,436.302,130.68439999999998
138.0,418.262,131.5385
138.25,460.52600000000007,129.94959999999998
138.5,447.385,130.4865
138.75,443.567,133.5051
139.0,433.221,125.08250000000001
139.25,408.75,122.6004
139.5,425.528,123.631
139.75,415.266,120.0531
140.0,395.297,118.07000000000001
140.25,394.83299999999997,117.98840000000001
140.5,409.48400000000004,120.4969
140.75,400.499,116.5298
141.0,406.897,114.8459
141.25,401.95,119.27350000000001
141.5,380.078,119.7603
141.75,393.469,118.8717
142.0,395.97,118.46549999999999
142.25,397.68999999999994,115.93799999999999
142.5,359.94,112.2583
142.75,370.48900000000003,115.3572
143.0,382.279,120.17840000000001
143.25,389.93899999999996,129.2178
143.5,391.808,122.35050000000001
143.75,378.122,126.08340000000001
144.0,370.03299999999996,124.5844
144.25,358.057,117.79740000000001
144.5,347.839,122.4837
144.75,346.16999999999996,121.1846
145.0,340.20799999999997,122.285
145.25,351.029,122.6686
145.5,342.871,123.4231
145.75,349.82899999999995,125.23679999999999
146.0,336.539,127.0082
146.25,342.255,124.5964
146.5,334.067,126.22560000000001
146.75,323.673,122.97070000000001
147.0,313.612,120.81259999999999
147.25,322.83500000000004,126.3475
147.5,309.361,118.4795
147.75,297.1344,116.7356
148.0,302.93,119.8396
148.25,302.724,119.15550000000002
148.5,304.464,119.15540000000001
148.75,313.709,125.37360000000001
149.0,310.347,122.88600000000001
149.25,313.55999999999995,120.6308
149.5,321.88800000000003,123.16499999999999
149.75,318.01800000000003,138.3229
150.0,339.09499999999997,144.5136
150.25,365.622,147.12539999999998
150.5,349.065,137.67319999999998
150.75,369.944,137.0095
151.0,435.188,140.7629
151.25,440.69899999999996,155.4502
151.5,490.01800000000003,155.3311
151.75,512.412,161.95350000000002
152.0,566.189,167.2099
152.25,632.421,163.6148
152.5,661.902,174.6291
152.75,680.943,176.1139
153.0,693.674,176.6067
153.25,759.345,172.1263
153.5,807.6700000000001,185.0571
153.75,778.533,188.5783
154.0,730.798,177.304
154.25,722.679,185.8805
154.5,688.0609999999999,176.6922
154.75,746.051,184.79270000000002
155.0,750.272,176.0804
155.25,866.61,192.7063
155.5,765.4100000000001,186.04389999999998
155.75,746.223,192.3279
156.0,760.927,186.9868
156.25,877.909,196.04789999999997
156.5,709.506,191.6955
156.75,719.0160000000001,183.3494
157.0,681.21,173.7978
157.25,766.671,184.0695
157.5,641.943,177.6644
157.75,677.49,194.5455
158.0,645.087,179.15429999999998
158.25,622.74,184.56889999999999
158.5,584.526,174.4325
158.75,595.929,170.87460000000002
159.0,572.145,170.61260000000001
159.25,575.3009999999999,163.8461
159.5,570.1379999999999,167.3082
159.75,536.1600000000001,160.0438
160.0,518.782,164.0131
160.25,518.691,157.0134
160.5,499.73299999999995,151.0867
160.75,476.995,141.761
161.0,463.687,143.5038
161.25,448.631,139.4057
161.5,439.00399999999996,142.049
161.75,437.764,149.00310000000002
162.0,424.775,144.52800000000002
162.25,420.324,134.0289
162.5,417.38,132.897
162.75,408.38,139.2668
163.0,403.71500000000003,132.9306
163.25,410.18899999999996,129.6192
163.5,400.91,128.2531
163.75,398.60900000000004,123.6668
164.0,374.647,121.6813
164.25,379.493,118.86009999999999
164.5,388.34299999999996,122.57050000000001
164.75,376.68,123.628
165.0,385.37199999999996,120.7706
165.25,384.1,123.5327
165.5,380.945,127.70680000000002
165.75,404.78499999999997,129.0257
166.0,423.2049999999999,131.50390000000002
166.25,402.746,133.2827
166.5,387.169,131.2515
166.75,377.594,126.52250000000001
167.0,388.121,133.609
167.25,375.919,130.4635
167.5,389.395,133.5806
167.75,368.254,124.74179999999998
168.0,339.706,114.1139
168.25,346.127,120.7193
168.5,331.344,118.5945
168.75,332.442,115.46440000000001
169.0,333.98,118.3291
169.25,337.296,117.422
169.5,349.326,125.2576
169.75,360.805,136.9139
170.0,363.05899999999997,131.719
170.25,339.921,126.7505
170.5,355.948,132.7379
170.75,340.625,126.93979999999999
171.0,327.112,124.7207
171.25,331.48699999999997,126.96520000000001
171.5,326.851,128.34019999999998
171.75,315.995,128.1373
172.0,322.678,130.51960000000003
172.25,320.042,128.1373
172.5,306.801,126.1901
172.75,302.498,124.63069999999999
173.0,318.101,129.0472
173.25,318.46500000000003,129.3544
173.5,337.77599999999995,140.1744
173.75,326.049,145.643
174.0,320.98400000000004,137.1724
174.25,324.792,133.7739
174.5,316.80600000000004,134.917
174.75,337.005,133.6476
175.0,398.139,136.2065
175.25,479.94499999999994,140.4818
175.5,502.17099999999994,152.8272
175.75,556.26,155.4668
176.0,554.027,152.915
176.25,624.729,180.67759999999998
176.5,628.7819999999999,167.6756
176.75,665.568,168.3578
177.0,740.472,175.12810000000002
177.25,644.922,171.8099
177.5,744.364,177.344
177.75,723.201,172.9287
178.0,670.1030000000001,169.8912
178.25,675.894,165.2306
178.5,752.4879999999999,162.4879
178.75,647.819,166.1003
179.0,643.3580000000001,164.77280000000002
179.25,672.5740000000001,167.9049
179.5,722.835,176.9908
179.75,738.669,180.2157
180.0,752.317,180.1837
180.25,768.042,180.2148
180.5,738.799,182.8776
180.75,812.931,182.4967
181.0,762.447,180.47560000000001
181.25,714.63,167.2031
181.5,659.337,165.1949
181.75,596.862,165.6159
182.0,571.935,156.04430000000002
182.25,623.724,157.9365
182.5,573.528,162.93
182.75,611.376,173.72609999999997
183.0,595.8119999999999,161.8528
183.25,587.106,158.7799
183.5,568.1220000000001,159.1703
183.75,542.881,154.8775
184.0,527.88,152.7351
184.25,539.223,154.1091
184.5,532.626,151.2762
184.75,494.47,141.0857
185.0,462.611,129.2731
185.25,429.852,130.39159999999998
185.5,400.889,136.1009
185.75,417.336,137.3193
186.0,447.494,147.6006
186.25,421.856,146.6156
186.5,411.66499999999996,142.6573
186.75,403.46599999999995,139.9097
187.0,385.09099999999995,142.6523
187.25,395.376,137.20749999999998
187.5,387.82800000000003,135.2448
187.75,381.899,136.2799
188.0,373.19,130.315
188.25,388.088,132.74880000000002
188.5,391.839,132.3886
188.75,406.775,138.44389999999999
189.0,429.10999999999996,137.68120000000002
189.25,438.37,129.4983
189.5,426.22,132.3833
189.75,400.55,128.2194
190.0,386.488,125.14320000000001
190.25,386.494,127.3168
190.5,374.94100000000003,128.26010000000002
190.75,385.35699999999997,132.82989999999998
191.0,382.673,132.3424
191.25,367.31100000000004,134.8506
191.5,375.778,136.3684
191.75,389.56399999999996,136.97480000000002
192.0,357.18600000000004,133.577
192.25,355.81399999999996,137.2944
192.5,346.44399999999996,133.6379
192.75,339.41400000000004,126.7894
193.0,347.397,128.6454
193.25,359.241,135.59769999999997
193.5,340.56100000000004,132.7283
193.75,340.991,131.058
194.0,338.322,133.6784
194.25,333.846,132.5294
194.5,327.416,127.3476
194.75,336.516,125.1617
195.0,313.821,115.9822
195.25,315.40700000000004,115.8038
195.5,315.195,120.5522
195.75,313.96500000000003,124.23899999999999
196.0,318.891,124.26140000000001
196.25,308.696,123.50370000000001
196.5,301.239,118.25439999999999
196.75,295.4035,116.8312
197.0,306.47900000000004,117.2827
197.25,313.872,116.27080000000001
197.5,340.122,137.8998
197.75,323.94800000000004,143.55599999999998
198.0,316.15700000000004,144.4899
198.25,315.92900000000003,140.0548
198.5,324.228,141.1715
198.75,336.144,139.9543
199.0,429.122,149.1022
199.25,425.82399999999996,156.2966
199.5,503.071,153.5977
199.75,536.811,152.3833
200.0,587.979,171.2705
200.25,741.759,205.4894
200.5,746.287,193.4663
200.75,706.005,183.2933
201.0,714.942,185.38389999999998
201.25,933.6579999999999,202.5833
201.5,744.651,192.0201
201.75,728.624,183.02859999999998
202.0,745.719,196.3786
202.25,787.975,194.8939
202.5,747.924,193.81730000000002
202.75,770.601,201.1048
203.0,756.567,189.3042
203.25,690.606,179.8011
203.5,777.4380000000001,181.3057
203.75,757.4290000000001,184.9191
204.0,782.489,183.74509999999998
204.25,752.811,191.4025
204.5,759.244,177.1749
204.75,719.5609999999999,177.45159999999998
205.0,768.646,176.4462
205.25,660.496,173.0115
205.5,695.742,181.7946
205.75,649.231,161.4441
206.0,710.7660000000001,166.4054
206.25,576.0840000000001,160.7294
206.5,529.806,155.1131
206.75,575.3299999999999,155.2933
207.0,583.044,152.7791
207.25,635.9159999999999,156.9598
207.5,530.6370000000001,157.0046
207.75,561.065,157.1406
208.0,543.423,148.71620000000001
208.25,538.9590000000001,139.63170000000002
208.5,514.084,139.29469999999998
208.75,490.84299999999996,135.0258
209.0,471.63200000000006,136.59120000000001
209.25,447.13,129.6181
209.5,472.36,142.2581
209.75,442.651,134.01250000000002
210.0,425.35999999999996,137.4778
210.25,423.797,134.2996
210.5,428.62699999999995,135.2477
210.75,428.849,128.7724
211.0,408.37699999999995,128.75490000000002
211.25,400.62,128.90120000000002
211.5,416.13800000000003,134.482
211.75,413.26099999999997,129.2329
212.0,391.074,124.64959999999999
212.25,404.94499999999994,127.95169999999999
212.5,379.146,118.6599
212.75,370.563,119.7161
213.0,358.698,111.1994
213.25,373.836,113.77329999999999
213.5,384.37300000000005,119.8665
213.75,384.562,122.47470000000001
214.0,372.859,123.1869
214.25,392.662,125.52249999999998
214.5,394.45,122.0928
214.75,386.098,123.0934
215.0,365.759,124.1193
215.25,379.123,128.19080000000002
215.5,377.593,130.5889
215.75,372.005,129.8979
216.0,373.48699999999997,130.197
216.25,361.98900000000003,129.3052
216.5,361.49699999999996,130.42680000000001
216.75,367.51099999999997,129.0571
217.0,357.264,132.3453
217.25,348.439,128.6397
217.5,354.657,124.4808
217.75,354.332,126.8793
218.0,365.999,127.37530000000001
218.25,352.90099999999995,128.4815
218.5,345.828,125.3261
218.75,343.081,129.1154
219.0,355.68899999999996,134.3101
219.25,348.855,133.989
219.5,325.7,126.1642
219.75,326.027,123.91090000000001
220.0,313.391,117.8151
220.25,316.873,116.9131
220.5,301.527,116.80179999999999
220.75,308.76,120.2979
221.0,314.739,117.4307
221.25,342.23400000000004,135.29070000000002
221.5,347.824,140.298
221.75,343.361,142.4625
222.0,342.21500000000003,142.7976
222.25,331.478,134.6795
222.5,336.801,133.4977
222.75,354.076,132.4447
223.0,386.034,135.9619
223.25,409.53400000000005,146.2183
223.5,480.091,144.6461
223.75,513.142,144.4683
224.0,531.396,155.9195
224.25,680.095,154.4837
224.5,686.1080000000001,160.1273
224.75,863.3319999999999,177.9528
225.0,884.502,178.6859
225.25,901.971,182.4096
225.5,919.533,188.7782
225.75,798.358,177.862
226.0,698.221,177.4664
226.25,750.262,171.5188
226.5,723.684,164.1836
226.75,855.6609999999998,190.7277
227.0,871.8389999999999,190.2511
227.25,765.298,171.8143
227.5,723.214,175.0534
227.75,760.081,177.07150000000001
228.0,839.0739999999998,178.42000000000002
228.25,789.238,182.8959
228.5,761.797,173.0908
228.75,768.673,183.34560000000002
229.0,975.01,257.41909999999996
229.25,953.826,252.92759999999998
229.5,1119.863,291.5996
229.75,970.0319999999999,268.4098
230.0,952.014,271.0897
230.25,946.182,271.22979999999995
230.5,937.056,284.2291
230.75,1005.264,289.2762
231.0,961.6890000000001,290.9715
231.25,957.7469999999998,280.733
231.5,904.4069999999999,268.47670000000005
231.75,916.388,263.51980000000003
232.0,959.0250000000001,254.32479999999998
232.25,902.2230000000001,257.2683
232.5,945.2450000000001,261.25419999999997
232.75,860.7420000000001,245.464
233.0,863.5680000000001,254.9371
233.25,827.222,245.8361
233.5,827.238,243.2016
233.75,785.441,243.0818
234.0,813.4630000000001,257.9104
234.25,827.519,260.0525
234.5,789.605,256.553
234.75,731.066,241.0201
