Hora_decimal,P_3f_S,Q_3f_S
0.0,654.661,76.6966
0.25,654.661,76.6966
0.5,663.6289999999999,77.68979999999999
0.75,665.0600000000001,80.53190000000001
1.0,659.488,70.5139
1.25,647.3480000000001,74.409
1.5,636.038,67.89160000000001
1.75,643.037,71.0801
2.0,630.3530000000001,65.3327
2.25,638.11,68.03099999999999
2.5,648.212,67.1399
2.75,642.683,66.8514
3.0,659.568,76.8038
3.25,649.264,75.6138
3.5,649.6179999999999,74.5883
3.75,656.133,83.62310000000001
4.0,658.838,82.9272
4.25,670.4449999999999,87.2151
4.5,661.9670000000001,95.3447
4.75,663.719,91.44709999999999
5.0,637.9540000000001,67.1834
5.25,640.807,55.7111
5.5,595.005,52.836600000000004
5.75,556.726,53.051100000000005
6.0,527.952,46.3156
6.25,524.685,47.0533
6.5,532.317,47.838499999999996
6.75,545.061,50.3572
7.0,542.9780000000001,53.0155
7.25,543.688,56.036100000000005
7.5,551.0,51.365700000000004
7.75,564.403,55.7118
8.0,473.88,59.5069
8.25,482.06100000000004,61.335699999999996
8.5,512.64,71.25710000000001
8.75,551.317,80.7899
9.0,568.317,67.7429
9.25,575.606,68.4185
9.5,574.297,65.6927
9.75,568.8879999999999,62.773300000000006
10.0,591.733,69.8934
10.25,597.403,72.1944
10.5,534.402,73.41080000000001
10.75,541.7860000000001,69.66229999999999
11.0,587.296,68.82390000000001
11.25,585.715,71.8557
11.5,598.309,64.8698
11.75,628.192,70.7254
12.0,642.592,87.4811
12.25,659.79,80.4949
12.5,677.479,89.0085
12.75,676.2249999999999,93.35520000000001
13.0,615.4000000000001,79.8845
13.25,604.939,79.4683
13.5,608.644,70.06139999999999
13.75,647.539,73.1456
14.0,664.209,69.9345
14.25,689.208,78.8632
14.5,704.3720000000001,85.0016
14.75,710.259,81.1581
15.0,702.5450000000001,87.8495
15.25,704.163,78.5498
15.5,610.0999999999999,67.78529999999999
15.75,619.2139999999999,72.158
16.0,645.882,85.64829999999999
16.25,670.4649999999999,93.7766
16.5,698.165,99.7613
16.75,703.575,90.4417
17.0,690.156,83.5421
17.25,700.923,80.4288
17.5,684.673,67.4157
17.75,671.688,62.31569999999999
18.0,673.26,60.8797
18.25,671.688,57.5497
18.5,675.975,65.58959999999999
18.75,664.052,64.9305
19.0,652.674,56.351299999999995
19.25,645.268,51.2334
19.5,626.989,41.7957
19.75,667.094,47.259
20.0,697.2950000000001,44.287099999999995
20.25,699.626,44.5321
20.5,702.3230000000001,40.9413
20.75,688.51,43.971999999999994
21.0,688.04,43.8759
21.25,680.984,39.1506
21.5,681.761,51.71220000000001
21.75,683.972,61.490700000000004
22.0,672.935,61.4594
22.25,671.5210000000001,61.35170000000001
22.5,678.3199999999999,68.792
22.75,663.144,61.903800000000004
23.0,658.556,58.9647
23.25,668.783,67.8753
23.5,659.063,60.375600000000006
23.75,656.208,64.5693
24.0,682.711,77.3282
24.25,684.893,80.2398
24.5,687.368,87.8386
24.75,683.67,81.82130000000001
25.0,661.169,68.3328
25.25,668.408,72.51740000000001
25.5,657.116,69.0378
25.75,654.671,62.5796
26.0,646.9739999999999,62.072
26.25,659.8159999999999,65.9029
26.5,653.4979999999999,63.714
26.75,660.3530000000001,63.45439999999999
27.0,657.3230000000001,71.2013
27.25,645.739,63.84739999999999
27.5,640.5060000000001,59.425
27.75,650.67,63.8101
28.0,662.117,71.7328
28.25,673.956,75.93719999999999
28.5,682.6909999999999,83.08539999999999
28.75,674.792,81.854
29.0,669.473,74.34020000000001
29.25,662.1990000000001,71.934
29.5,627.653,63.3313
29.75,591.226,66.31960000000001
30.0,567.08,60.8809
30.25,563.389,58.1637
30.5,578.719,54.4836
30.75,603.052,57.0791
31.0,647.739,66.3012
31.25,723.881,64.3797
31.5,879.6279999999999,76.006
31.75,1004.375,83.584
32.0,1078.52,90.2565
32.25,1132.105,91.37689999999999
32.5,1243.054,107.7349
32.75,1317.593,108.0949
33.0,1337.0919999999999,119.131
33.25,1427.752,119.91290000000001
33.5,1494.8870000000002,119.2713
33.75,1388.0919999999999,105.10589999999999
34.0,1487.281,108.1559
34.25,1471.597,113.7106
34.5,1486.074,127.75139999999999
34.75,1406.414,125.1865
35.0,1469.362,134.46710000000002
35.25,1506.339,143.1304
35.5,1434.4959999999999,119.5349
35.75,1430.594,124.64170000000001
36.0,1415.671,134.7427
36.25,1390.199,132.315
36.5,1417.862,137.9411
36.75,1388.06,130.9679
37.0,1246.922,110.17949999999999
37.25,1227.806,115.3382
37.5,1228.0140000000001,104.22709999999998
37.75,1158.0610000000001,106.03989999999999
38.0,1165.85,104.7208
38.25,1174.236,105.87480000000001
38.5,1188.068,125.98239999999998
38.75,1248.583,120.40870000000001
39.0,1192.842,109.0465
39.25,1162.92,105.0077
39.5,1053.056,92.73849999999999
39.75,1061.462,92.2005
40.0,1068.873,91.8868
40.25,1078.212,92.7866
40.5,1081.912,96.85560000000001
40.75,1071.028,96.0118
41.0,988.94,83.643
41.25,950.4409999999999,86.4082
41.5,908.876,71.3858
41.75,895.8220000000001,79.3135
42.0,888.301,77.43709999999999
42.25,855.2069999999999,73.4032
42.5,848.674,79.0721
42.75,823.7239999999999,78.1036
43.0,814.8109999999999,72.7992
43.25,799.25,74.8004
43.5,778.8799999999999,68.6812
43.75,791.9,66.0372
44.0,806.9929999999999,55.272400000000005
44.25,800.135,48.313
44.5,794.4259999999999,48.4328
44.75,789.676,43.4666
45.0,776.091,43.884699999999995
45.25,774.5229999999999,53.126900000000006
45.5,778.123,72.65299999999999
45.75,772.066,82.5741
46.0,773.2629999999999,81.155
46.25,780.415,71.6696
46.5,770.146,72.0278
46.75,786.095,74.162
47.0,755.224,68.0589
47.25,742.621,67.6714
47.5,737.984,64.6709
47.75,733.723,71.3056
48.0,748.569,66.617
48.25,751.844,68.747
48.5,770.9609999999999,79.2854
48.75,755.88,84.96849999999999
49.0,750.122,85.9873
49.25,741.9580000000001,78.7745
49.5,725.0020000000001,70.59450000000001
49.75,732.69,81.219
50.0,719.691,69.7167
50.25,723.6659999999999,75.96799999999999
50.5,710.667,79.2381
50.75,711.459,68.53559999999999
51.0,706.28,57.4736
51.25,716.279,60.3176
51.5,715.2170000000001,63.2281
51.75,711.6610000000001,63.4687
52.0,715.958,68.36619999999999
52.25,716.564,72.4245
52.5,729.299,82.297
52.75,724.946,80.95750000000001
53.0,705.3499999999999,73.959
53.25,710.474,77.7603
53.5,669.732,72.3176
53.75,632.071,73.7374
54.0,613.3159999999999,70.05369999999999
54.25,615.461,67.84270000000001
54.5,619.024,64.1105
54.75,628.873,67.09909999999999
55.0,696.968,68.5118
55.25,760.79,77.6173
55.5,908.884,80.0036
