Hora_decimal,P_3f_S,Q_3f_S
0.0,1481.239,140.2542
0.25,1481.239,140.2542
0.5,1490.2710000000002,141.2494
0.75,1491.7,144.09230000000002
1.0,1486.1309999999999,134.07240000000002
1.25,1473.979,137.97109999999998
1.5,1462.686,131.4513
1.75,1469.679,134.6376
2.0,1457.0,128.88479999999998
2.25,1464.745,131.583
2.5,1474.854,130.69209999999998
2.75,1469.3249999999998,130.40120000000002
3.0,672.358,91.5484
3.25,662.0540000000001,90.3605
3.5,662.409,89.3347
3.75,668.922,98.36529999999999
4.0,671.627,97.66810000000001
4.25,683.234,101.95309999999999
4.5,674.757,110.08239999999999
4.75,676.509,106.19
5.0,650.746,81.9378
5.25,653.602,70.47550000000001
5.5,607.798,67.6054
5.75,569.521,67.828
6.0,540.75,61.1
6.25,537.482,61.835899999999995
6.5,545.114,62.6214
6.75,557.858,65.1398
7.0,555.774,67.7971
7.25,556.484,70.81630000000001
7.5,563.795,66.1431
7.75,577.198,70.4886
8.0,486.672,74.2777
8.25,494.855,76.1069
8.5,525.452,86.0368
8.75,564.1490000000001,95.57509999999999
9.0,581.171,82.5446
9.25,588.481,83.2315
9.5,587.1959999999999,80.517
9.75,581.811,77.6108
10.0,604.681,84.7398
10.25,610.36,87.0455
10.5,547.365,88.2638
10.75,554.759,84.5211
11.0,600.277,83.6857
11.25,598.708,86.7228
11.5,611.315,79.7471
11.75,641.2099999999999,85.60119999999999
12.0,655.621,102.3609
12.25,672.832,95.3826
12.5,690.531,103.89680000000001
12.75,689.289,108.2499
13.0,628.472,94.777
13.25,618.016,94.3693
13.5,621.727,84.96780000000001
13.75,660.626,88.0504
14.0,677.303,84.8484
14.25,702.3,93.7711
14.5,717.465,99.9101
14.75,723.356,96.0712
15.0,715.643,102.7578
15.25,717.246,93.452
15.5,623.168,82.6765
15.75,632.268,87.0358
16.0,658.925,100.51849999999999
16.25,683.51,108.6397
16.5,711.218,114.6327
16.75,716.636,105.32249999999999
17.0,703.223,98.42830000000001
17.25,713.979,95.3121
17.5,697.717,82.2963
17.75,684.719,77.1908
18.0,686.279,75.74350000000001
18.25,684.69,72.4093
18.5,688.96,80.43690000000001
18.75,677.017,79.7724
19.0,665.617,71.1845
19.25,658.186,66.0549
19.5,639.879,56.602199999999996
19.75,679.956,62.0433
20.0,710.1279999999999,59.051199999999994
20.25,712.4599999999999,59.29430000000001
20.5,715.154,55.7034
20.75,701.3389999999999,58.732699999999994
