Hora_decimal,P_3f_S,Q_3f_S
0.0,1515.271,148.7503
0.25,1515.271,148.7503
0.5,1524.151,149.7276
0.75,1525.5790000000002,152.5706
1.0,1519.197,142.54410000000001
1.25,1507.788,146.43380000000002
1.5,1495.5459999999998,139.60590000000002
1.75,1504.078,142.792
2.0,1491.424,136.9321
2.25,1499.347,139.95589999999999
2.5,1509.1299999999999,139.1399
2.75,1503.0149999999999,138.50310000000002
3.0,706.018,99.8079
3.25,694.627,98.1795
3.5,694.309,96.54289999999999
3.75,700.957,105.9698
4.0,704.503,105.32990000000001
4.25,715.861,110.1105
4.5,707.043,117.8971
4.75,709.01,113.9063
5.0,683.4939999999999,89.7965
5.25,684.883,77.88759999999999
5.5,638.6310000000001,74.5695
5.75,596.947,75.13289999999999
6.0,564.96,67.9125
6.25,559.587,68.72489999999999
6.5,567.999,69.6224
6.75,578.6700000000001,72.3685
7.0,575.088,75.22149999999999
7.25,571.869,77.95259999999999
7.5,579.405,73.1913
7.75,587.322,77.41
8.0,609.489,97.9791
8.25,602.558,97.86430000000001
8.5,591.3209999999999,102.02879999999999
8.75,596.171,107.7588
9.0,599.0400000000001,93.7003
9.25,592.395,93.1324
9.5,577.288,89.6565
9.75,558.2760000000001,85.4991
10.0,578.8470000000001,92.73490000000001
10.25,582.159,95.04079999999999
10.5,638.973,112.72479999999999
10.75,641.5020000000001,107.2622
11.0,635.667,100.25880000000001
11.25,606.153,99.69479999999999
11.5,604.818,91.3277
11.75,627.3349999999999,96.4028
12.0,629.8389999999999,111.99999999999999
12.25,636.544,103.63
12.5,666.491,111.5454
12.75,657.944,116.39280000000001
13.0,732.136,118.6796
13.25,693.527,117.25909999999999
13.5,658.588,101.7688
13.75,673.3,101.3232
14.0,674.947,96.7211
14.25,692.0740000000001,104.51820000000001
14.5,700.471,109.1797
14.75,695.6800000000001,104.2981
15.0,695.971,110.9356
15.25,704.439,101.00309999999999
15.5,738.46,106.4094
15.75,734.712,109.3279
16.0,724.9749999999999,117.06299999999999
16.25,730.371,120.9152
16.5,732.737,126.2355
16.75,732.345,115.4983
17.0,724.992,107.23899999999999
17.25,722.785,102.6056
17.5,707.9680000000001,89.34649999999999
17.75,697.357,84.4764
18.0,706.3389999999999,83.1879
18.25,710.346,79.759
18.5,715.594,87.6962
18.75,704.752,87.3112
19.0,693.889,78.46520000000001
19.25,687.368,73.25989999999999
19.5,671.143,63.6153
19.75,713.249,69.2959
20.0,744.224,66.749
20.25,747.534,67.4081
20.5,750.168,63.6476
20.75,735.891,66.5532
21.0,737.482,66.8329
21.25,730.269,61.8535
21.5,730.915,74.37780000000001
21.75,731.906,84.2932
22.0,719.36,83.989
22.25,718.602,84.0532
