Hora_decimal,P_3f_S,Q_3f_S
103.25,12.78782,14.94828
103.5,12.78744,14.946180000000002
103.75,12.78704,14.94415
104.0,12.78581,14.93776
104.25,12.784559999999999,14.93122
104.5,12.783649999999998,14.926559999999998
104.75,12.79905,14.9365
105.0,12.82057,14.95071
105.25,12.82922,14.953780000000002
105.5,12.83872,14.96134
105.75,12.848180000000001,14.96397
106.0,12.85586,14.966440000000002
106.25,12.87829,14.98044
106.5,12.899230000000001,14.98693
106.75,12.92431,15.000729999999999
107.0,12.95106,15.01867
107.25,12.95333,15.0211
107.5,12.95458,15.0183
107.75,12.95711,15.017789999999998
108.0,12.95856,15.01578
108.25,12.96659,15.024809999999999
108.5,12.97252,15.023109999999999
108.75,12.979299999999999,15.03069
109.0,12.98442,15.0291
109.25,12.96424,15.0218
109.5,12.945630000000001,15.013740000000002
109.75,12.93018,15.003139999999998
110.0,12.91622,14.99137
110.25,12.93684,15.00508
110.5,12.954920000000001,15.006249999999998
110.75,12.97747,15.020879999999998
111.0,13.000440000000001,15.033160000000002
111.25,12.989830000000001,15.02916
111.5,12.978110000000001,15.01503
111.75,12.96852,15.01147
112.0,12.957790000000001,15.00718
112.25,12.960729999999998,15.012839999999999
112.5,12.96404,15.01635
112.75,12.9652,15.01311
113.0,12.96829,15.019680000000001
113.25,12.958200000000001,15.01393
113.5,12.9488,15.011660000000001
113.75,12.938030000000001,15.002320000000001
114.0,12.92849,14.99923
114.25,12.91214,14.98887
114.5,12.89629,14.985590000000002
114.75,12.877959999999998,14.9742
115.0,12.85859,14.96662
115.25,12.83209,14.954640000000001
115.5,12.8096,14.94495
115.75,12.786439999999999,14.92716
116.0,12.78203,14.91835
116.25,12.781680000000001,14.916419999999999
116.5,12.782350000000001,14.919730000000001
116.75,12.781780000000001,14.916910000000001
117.0,12.78226,14.919310000000001
117.25,12.78181,14.91702
117.5,12.782509999999998,14.920539999999999
117.75,12.783460000000002,14.9254
118.0,12.78313,14.92383
118.25,12.78359,14.92615
118.5,12.78395,14.928119999999998
118.75,12.78292,14.922830000000001
119.0,12.78315,14.924009999999999
119.25,12.783710000000001,14.92678
119.5,12.7834,14.9254
119.75,12.78197,14.918020000000002
120.0,12.78236,14.91985
120.25,12.78187,14.91739
120.5,12.78157,14.91574
120.75,12.78202,14.918020000000002
121.0,12.781480000000002,14.91541
121.25,12.78179,14.916910000000001
121.5,12.7827,14.921619999999999
121.75,12.78276,14.92192
122.0,12.782799999999998,14.922130000000001
122.25,12.782680000000001,14.92155
122.5,12.7823,14.91963
122.75,12.782509999999998,14.92059
123.0,12.78265,14.92137
123.25,12.783159999999999,14.923950000000001
123.5,12.78424,14.92942
123.75,12.78406,14.928659999999999
124.0,12.78351,14.92581
124.25,12.78349,14.925699999999999
124.5,12.78303,14.92333
124.75,12.784010000000002,14.9283
125.0,12.78469,14.931899999999999
125.25,12.783649999999998,14.92665
125.5,12.78496,14.933250000000001
125.75,12.78643,14.940820000000002
126.0,12.78752,14.946539999999999
126.25,12.78793,14.94864
126.5,12.786459999999998,14.941199999999998
126.75,12.7857,14.937279999999998
127.0,12.780370000000001,14.9104
127.25,12.77234,14.874120000000001
127.5,12.76519,14.837500000000002
127.75,12.759129999999999,14.806059999999999
128.0,12.7513,14.76394
128.25,12.743770000000001,14.72494
128.5,12.75262,14.701260000000001
128.75,12.76351,14.678880000000001
129.0,12.77806,14.676969999999999
129.25,12.783339999999999,14.66562
129.5,12.787289999999999,14.653500000000001
129.75,12.79252,14.64919
130.0,12.79665,14.641700000000002
130.25,12.81115,14.64789
130.5,12.82402,14.648989999999998
130.75,12.83902,14.65725
131.0,12.85453,14.66769
131.25,12.86111,14.687740000000002
131.5,12.864519999999999,14.69152
131.75,12.86886,14.70003
132.0,12.87181,14.701410000000001
132.25,12.8764,14.710260000000002
132.5,12.87928,14.712299999999999
132.75,12.88456,14.72458
133.0,12.89104,14.745249999999999
133.25,12.90406,14.760640000000002
133.5,12.915189999999999,14.768250000000002
133.75,12.929469999999998,14.785539999999997
134.0,12.944609999999999,14.804590000000001
134.25,12.94795,14.816219999999998
134.5,12.95032,14.824929999999998
134.75,12.953199999999999,14.830350000000001
135.0,12.954070000000002,14.830449999999999
135.25,12.93517,14.82037
135.5,12.9187,14.814219999999999
135.75,12.908450000000002,14.82051
136.0,12.895959999999999,14.817059999999998
136.25,12.90418,14.83094
136.5,12.909790000000001,14.83306
136.75,12.920679999999999,14.85586
137.0,12.93271,14.88109
137.25,12.927340000000001,14.89507
137.5,12.92111,14.90962
137.75,12.913989999999998,14.918979999999998
138.0,-774.9150000000001,58.8832
138.25,-774.922,58.8638
138.5,-774.9440000000001,58.853500000000004
138.75,-774.9649999999999,58.831
139.0,-774.986,58.807
139.25,-775.0070000000001,58.7866
139.5,-775.028,58.773399999999995
139.75,-775.05,58.770700000000005
140.0,-775.047,58.7692
140.25,-775.047,58.7629
140.5,-775.049,58.766200000000005
140.75,-775.049,58.7629
141.0,826.499,63.719899999999996
141.25,826.559,63.733999999999995
141.5,826.573,63.73310000000001
141.75,826.565,63.731399999999994
142.0,826.565,63.73909999999999
142.25,826.5709999999999,63.7373
142.5,826.5640000000001,63.72619999999999
142.75,826.562,63.726
143.0,826.558,63.728500000000004
143.25,826.5439999999999,63.74029999999999
143.5,826.588,63.734300000000005
143.75,826.568,63.7277
144.0,826.5640000000001,63.73519999999999
144.25,826.578,63.729800000000004
144.5,826.5640000000001,63.7325
144.75,12.77767,14.900170000000001
145.0,12.77758,14.899839999999998
145.25,12.77819,14.90287
145.5,12.778400000000001,14.9041
145.75,12.77815,14.9027
146.0,12.777560000000001,14.89977
146.25,12.77813,14.902560000000001
146.5,12.78013,14.908180000000002
146.75,12.78016,14.90842
147.0,12.78043,14.909860000000002
147.25,12.77864,14.905370000000001
147.5,12.781099999999999,14.91321
147.75,12.781,14.91286
148.0,12.78006,14.907969999999999
148.25,12.778659999999999,14.90542
148.5,12.779,14.9071
148.75,12.778849999999998,14.90635
149.0,12.780380000000001,14.90964
149.25,12.78058,14.91062
149.5,12.7826,14.92098
149.75,12.78245,14.92045
150.0,12.78337,14.925149999999999
150.25,12.78172,14.916719999999998
150.5,12.78295,14.922789999999999
150.75,12.781659999999999,14.916419999999999
151.0,12.776690000000002,14.895940000000001
151.25,12.77064,14.86486
151.5,12.76326,14.82751
151.75,12.75847,14.802249999999999
152.0,12.750820000000001,14.76153
152.25,12.74329,14.722449999999998
152.5,12.746559999999999,14.697689999999998
152.75,12.765339999999998,14.67904
153.0,12.788229999999999,14.672339999999998
153.25,12.793,14.655360000000002
153.5,12.79807,14.64201
153.75,12.805029999999999,14.639009999999999
154.0,12.814079999999999,14.64378
154.25,12.8304,14.650079999999999
154.5,12.84732,14.6536
154.75,12.86254,14.65455
155.0,12.88062,14.6682
155.25,12.885069999999999,14.67744
155.5,12.88969,14.687279999999998
155.75,12.895119999999999,14.70054
156.0,12.89956,14.710649999999998
156.25,12.89452,14.712299999999999
156.5,12.88962,14.714770000000001
156.75,12.88597,14.718789999999998
157.0,12.88261,14.720270000000001
157.25,12.887229999999999,14.73028
157.5,12.891850000000002,14.740179999999999
157.75,12.897400000000001,14.749379999999999
158.0,12.90406,14.76633
158.25,12.91309,14.77113
158.5,12.92353,14.78369
158.75,12.934660000000001,14.794590000000001
159.0,12.94627,14.80855
159.25,12.94744,14.81004
159.5,12.94852,14.811029999999999
159.75,12.952720000000001,14.82688
160.0,12.954249999999998,14.83588
160.25,12.936910000000001,14.83819
160.5,12.92062,14.84263
160.75,12.907599999999999,14.853099999999998
161.0,12.895689999999998,14.865489999999998
161.25,12.89136,14.87161
161.5,12.88885,14.88616
161.75,12.88486,14.893629999999998
162.0,-774.933,58.8891
162.25,-774.935,58.861900000000006
162.5,-774.9470000000001,58.8544
162.75,-774.953,58.84479999999999
163.0,-774.9689999999999,58.8238
163.25,-774.992,58.802800000000005
163.5,-775.0160000000001,58.7875
163.75,-775.04,58.7774
164.0,-775.047,58.7737
164.25,-775.047,58.7674
164.5,-775.048,58.7702
164.75,-775.047,58.7684
165.0,826.501,63.7322
165.25,826.565,63.7463
165.5,826.5520000000001,63.7559
165.75,826.5759999999999,63.7581
166.0,826.574,63.7718
166.25,826.586,63.7682
166.5,826.574,63.760999999999996
166.75,826.574,63.7598
167.0,826.5609999999999,63.763999999999996
167.25,826.586,63.7616
167.5,826.5709999999999,63.759299999999996
167.75,826.5889999999999,63.751400000000004
168.0,826.567,63.738200000000006
168.25,826.559,63.742700000000006
168.5,826.568,63.743900000000004
168.75,12.777560000000001,14.89959
169.0,12.77734,14.898610000000001
169.25,12.777560000000001,14.89964
169.5,12.776610000000002,14.89498
169.75,12.77566,14.88994
170.0,12.775870000000001,14.89086
170.25,12.77695,14.89639
170.5,12.77609,14.89219
170.75,12.77666,14.894950000000001
171.0,12.77674,14.89543
171.25,12.77657,14.894609999999998
171.5,12.776319999999998,14.893270000000001
171.75,12.775850000000002,14.89089
172.0,12.775479999999998,14.88888
172.25,12.7765,14.894080000000002
172.5,12.77581,14.89062
172.75,12.77657,14.8945
173.0,12.77705,14.89707
173.25,12.77684,14.89596
173.5,12.77694,14.89654
173.75,12.77734,14.89856
174.0,12.7822,14.91871
174.25,12.78283,14.92222
174.5,12.78267,14.921489999999999
174.75,12.7822,14.919150000000002
175.0,12.77624,14.893629999999998
175.25,12.77245,14.87429
175.5,12.766269999999999,14.842600000000001
175.75,12.762229999999999,14.82171
176.0,12.75538,14.78504
176.25,12.74794,14.7466
176.5,12.74465,14.729499999999998
176.75,12.73904,14.70053
177.0,12.736839999999999,14.68917
177.25,12.73516,14.676750000000002
177.5,12.74452,14.659409999999998
177.75,12.75409,14.646
178.0,12.76819,14.65203
178.25,12.78019,14.65458
178.5,12.79228,14.66088
178.75,12.802779999999998,14.664090000000002
179.0,12.81373,14.669720000000002
179.25,12.82843,14.68058
179.5,12.84409,14.69237
179.75,12.85906,14.70025
180.0,12.87526,14.71
180.25,12.869110000000001,14.710410000000001
180.5,12.86449,14.709959999999999
180.75,12.857140000000001,14.6967
181.0,12.856390000000001,14.705070000000001
181.25,12.86533,14.728079999999999
181.5,12.87442,14.74739
181.75,12.88393,14.767420000000001
182.0,12.892330000000001,14.784450000000001
182.25,12.89176,14.786079999999998
182.5,12.89002,14.777089999999998
182.75,12.88918,14.77296
183.0,12.890170000000001,14.77785
183.25,12.89038,14.77872
183.5,12.89263,14.78593
183.75,12.89509,14.797899999999998
184.0,12.89875,14.8129
184.25,12.89584,14.82031
184.5,12.892120000000002,14.82959
184.75,12.89206,14.851239999999999
185.0,12.89108,14.874120000000001
185.25,12.89152,14.88598
185.5,12.891070000000001,14.888740000000002
185.75,12.890619999999998,14.89573
186.0,-774.9150000000001,58.920300000000005
186.25,-774.921,58.8955
186.5,-774.9379999999999,58.8823
186.75,-774.951,58.8622
187.0,-774.9659999999999,58.84609999999999
187.25,-774.9839999999999,58.8265
187.5,-775.0010000000001,58.8061
187.75,-775.017,58.8007
188.0,-775.0310000000001,58.8023
188.25,-775.04,58.792199999999994
188.5,-775.0409999999999,58.794200000000004
188.75,-775.0409999999999,58.791399999999996
189.0,826.511,63.7718
189.25,826.6009999999999,63.7727
189.5,826.574,63.7689
189.75,826.585,63.7649
190.0,826.5709999999999,63.75319999999999
190.25,826.573,63.752300000000005
190.5,826.5709999999999,63.752900000000004
190.75,826.5530000000001,63.7612
191.0,826.5830000000001,63.7603
191.25,826.574,63.7592
191.5,826.578,63.755700000000004
191.75,826.559,63.760400000000004
192.0,826.574,63.767
192.25,826.58,63.7646
192.5,826.574,63.769600000000004
192.75,12.77635,14.89329
193.0,12.77629,14.89317
193.25,12.77525,14.88783
193.5,12.775570000000002,14.889420000000001
193.75,12.77516,14.887330000000002
194.0,12.775689999999999,14.889959999999999
194.25,12.77657,14.89444
194.5,12.77753,14.89942
194.75,12.778289999999998,14.90335
195.0,12.78017,14.90851
195.25,12.78033,14.90935
195.5,12.7802,14.908710000000003
195.75,12.77888,14.90653
196.0,12.77881,14.90617
196.25,12.77855,14.90484
196.5,12.778839999999999,14.906289999999998
196.75,12.77878,14.90596
197.0,12.780280000000001,14.909109999999998
197.25,12.78049,14.910160000000001
197.5,12.780370000000001,14.9097
197.75,12.78143,14.915040000000001
198.0,12.782219999999999,14.919150000000002
198.25,12.783069999999999,14.923449999999999
198.5,12.78237,14.919990000000002
198.75,12.7817,14.91652
199.0,12.775199999999998,14.888549999999999
199.25,12.77032,14.863059999999999
199.5,12.76474,14.83489
199.75,12.75901,14.805430000000001
200.0,12.75202,14.767700000000001
200.25,12.73823,14.69643
200.5,12.735219999999998,14.68072
200.75,12.739810000000002,14.6628
201.0,12.743649999999999,14.64357
201.25,12.7582,14.64675
201.5,12.77425,14.65557
201.75,12.78883,14.652239999999999
202.0,12.800980000000001,14.6364
202.25,12.813759999999998,14.64318
202.5,12.82549,14.64264
202.75,12.83833,14.644739999999999
203.0,12.85417,14.656469999999999
203.25,12.86971,14.66744
203.5,12.88603,14.67879
203.75,12.904810000000001,14.690939999999998
204.0,12.91969,14.694319999999998
204.25,12.915490000000002,14.694599999999998
204.5,12.9133,14.70288
204.75,12.91234,14.71086
205.0,12.911439999999999,14.72109
205.25,12.914080000000002,14.73353
205.5,12.91545,14.73718
205.75,12.917110000000001,14.745180000000001
206.0,12.920770000000001,14.760090000000002
206.25,12.93373,14.77126
206.5,12.949060000000001,14.790510000000001
206.75,12.96178,14.7961
207.0,12.97672,14.80398
207.25,12.96403,14.79879
207.5,12.95149,14.79394
207.75,12.94291,14.79531
208.0,12.934899999999999,14.796120000000002
208.25,12.93985,14.81568
208.5,12.9415,14.82565
208.75,12.947289999999999,14.849439999999998
209.0,12.95251,14.871969999999997
209.25,12.94372,14.89147
209.5,12.932680000000001,14.895220000000002
209.75,12.923829999999999,14.90485
210.0,-774.893,58.9315
210.25,-774.893,58.914699999999996
210.5,-774.9079999999999,58.901
210.75,-774.9200000000001,58.883399999999995
211.0,-774.932,58.866200000000006
211.25,-774.9490000000001,58.8452
211.5,-774.9649999999999,58.829499999999996
211.75,-774.98,58.8271
212.0,-774.989,58.8211
212.25,-774.9959999999999,58.819
212.5,-775.0050000000001,58.8061
212.75,-775.012,58.79690000000001
213.0,826.531,63.7595
213.25,826.577,63.7719
213.5,826.565,63.7752
213.75,826.573,63.7769
214.0,826.577,63.7791
