Hora_decimal,P_3f_S,Q_3f_S
45.5,694.4789999999999,50.433400000000006
45.75,694.4929999999999,50.44370000000001
46.0,694.515,50.4436
46.25,694.524,50.44
46.5,694.508,50.4293
46.75,694.506,50.427099999999996
47.0,694.51,50.4242
47.25,694.4970000000001,50.4203
47.5,694.485,50.4184
47.75,694.482,50.418099999999995
48.0,694.481,50.4079
48.25,694.476,50.40520000000001
48.5,694.47,50.398700000000005
48.75,11.22465,14.83991
49.0,11.219249999999999,14.835349999999998
49.25,11.21438,14.83319
49.5,11.209489999999999,14.83567
49.75,11.20398,14.83052
50.0,11.20113,14.83403
50.25,11.20035,14.830269999999999
50.5,11.200109999999999,14.82891
50.75,11.20201,14.83855
51.0,11.2049,14.85368
51.25,11.20478,14.853079999999999
51.5,11.20389,14.848579999999998
51.75,11.20424,14.850259999999999
52.0,11.20384,14.848189999999999
52.25,11.203199999999999,14.84495
52.5,11.2028,14.84282
52.75,11.20329,14.8453
53.0,11.203510000000001,14.84651
53.25,11.20418,14.8499
53.5,11.20613,14.85992
53.75,11.207699999999999,14.868070000000001
54.0,11.2075,14.86724
54.25,11.20735,14.86639
54.5,11.208770000000001,14.87357
54.75,11.20682,14.86382
55.0,11.20248,14.84177
55.25,11.19701,14.8139
55.5,11.18836,14.77282
55.75,11.18847,14.73629
56.0,11.19463,14.70807
56.25,11.19878,14.669260000000001
56.5,11.206320000000002,14.64802
56.75,11.21673,14.64676
57.0,11.22625,14.63671
57.25,11.25817,14.6569
57.5,11.28644,14.647370000000002
57.75,11.33084,14.67578
58.0,11.38393,14.7048
58.25,11.38129,14.69225
58.5,11.381509999999999,14.68775
58.75,11.38322,14.69189
59.0,11.38481,14.6908
59.25,11.38111,14.694599999999998
59.5,11.377849999999999,14.70053
59.75,11.3773,14.71151
60.0,11.37379,14.712609999999998
60.25,11.38532,14.72542
60.5,11.39372,14.732319999999998
60.75,11.40632,14.75865
61.0,11.42008,14.78988
61.25,11.420819999999999,14.80294
61.5,11.422379999999999,14.82486
61.75,11.42242,14.833770000000001
62.0,11.42526,14.858319999999999
62.25,11.423530000000001,14.867740000000001
62.5,11.42046,14.87059
62.75,11.416210000000001,14.86256
63.0,11.41422,14.86607
63.25,11.418989999999999,14.86759
63.5,11.42526,14.8769
63.75,11.43108,14.883379999999999
64.0,11.43666,14.884879999999999
64.25,11.42795,14.89028
64.5,11.418299999999999,14.89181
64.75,11.40915,14.89514
65.0,11.40108,14.904319999999998
65.25,11.397599999999999,14.914100000000001
65.5,11.3927,14.92136
65.75,11.38682,14.92343
66.0,-652.566,47.0242
66.25,-652.578,47.0059
66.5,-652.602,46.9945
66.75,-652.6320000000001,46.9735
67.0,-652.796,46.8939
67.25,-645.794,46.2486
67.5,-648.222,46.446799999999996
67.75,-652.791,46.8979
68.0,-652.73,46.9273
68.25,-652.732,46.9311
68.5,-652.73,46.9326
68.75,-652.729,46.9307
69.0,694.359,50.346399999999996
69.25,694.446,50.3552
69.5,694.424,50.35549999999999
69.75,694.4449999999999,50.353899999999996
70.0,694.431,50.3534
70.25,694.429,50.3548
70.5,694.431,50.3513
70.75,694.439,50.3494
71.0,694.428,50.3488
71.25,694.417,50.3531
71.5,694.457,50.3491
71.75,694.431,50.3441
72.0,694.428,50.344
72.25,694.419,50.3467
72.5,694.431,50.3495
72.75,11.2046,14.852
73.0,11.20522,14.855350000000001
73.25,11.205259999999999,14.85554
73.5,11.2062,14.860430000000001
73.75,11.20539,14.85627
74.0,11.20531,14.855830000000001
74.25,11.20609,14.859770000000001
74.5,11.20573,14.85802
74.75,11.205029999999999,14.854410000000001
75.0,11.20496,14.85397
75.25,11.20485,14.85344
75.5,11.2051,14.85471
75.75,11.2058,14.85826
76.0,11.20591,14.8589
76.25,11.20563,14.857479999999999
76.5,11.20556,14.857090000000001
76.75,11.20495,14.854000000000001
77.0,11.20552,14.856860000000001
77.25,11.20685,14.863629999999999
77.5,11.21188,14.88943
77.75,11.21329,14.89697
78.0,11.21509,14.90635
78.25,11.21598,14.91089
78.5,11.21476,14.904789999999998
78.75,11.2132,14.896729999999998
79.0,11.21324,14.8968
79.25,11.213270000000001,14.896989999999999
79.5,11.21273,14.894260000000001
79.75,11.21188,14.8899
80.0,11.23464,14.896350000000002
80.25,11.25101,14.9022
80.5,11.26663,14.90426
80.75,11.28097,14.913400000000001
81.0,11.29387,14.915640000000002
81.25,11.30191,14.91997
81.5,11.308530000000001,14.92196
81.75,11.31644,14.925640000000001
82.0,11.323559999999999,14.929949999999998
82.25,11.33368,14.93602
82.5,11.3442,14.93947
82.75,11.35431,14.945319999999999
83.0,11.36495,14.95409
83.25,11.38622,14.96212
83.5,11.41015,14.97947
83.75,11.434920000000002,14.99172
84.0,11.46157,14.999820000000001
84.25,11.43177,14.984610000000002
84.5,11.40922,14.974599999999999
84.75,11.39103,14.963919999999998
85.0,11.375960000000001,14.96014
85.25,11.3955,14.9729
85.5,11.41335,14.97281
85.75,11.43431,14.983740000000001
86.0,11.45804,14.995449999999998
86.25,11.436330000000002,14.985040000000001
86.5,11.4194,14.97627
86.75,11.40672,14.966269999999998
87.0,11.395389999999999,14.958649999999999
87.25,11.39991,14.95889
87.5,11.40583,14.961760000000002
87.75,11.41065,14.95876
88.0,11.41725,14.960529999999999
88.25,11.41824,14.965399999999999
88.5,11.41983,14.96923
88.75,11.41993,14.969700000000001
89.0,11.421330000000001,14.976870000000002
89.25,11.4123,14.971960000000001
89.5,11.40322,14.971340000000001
89.75,11.39357,14.9677
90.0,11.383140000000001,14.96482
90.25,11.36332,14.95495
90.5,11.34255,14.94016
90.75,11.322600000000001,14.92963
91.0,11.29938,14.91619
91.25,11.27429,14.90668
91.5,11.247430000000001,14.8976
91.75,11.21768,14.8736
92.0,11.20478,14.853380000000001
92.25,11.20525,14.85547
92.5,11.20533,14.85587
92.75,11.20563,14.85743
93.0,11.20505,14.85455
93.25,11.20501,14.85427
93.5,11.20566,14.85755
93.75,11.20497,14.85416
94.0,11.20529,14.85571
94.25,11.20533,14.85594
94.5,11.20452,14.85173
94.75,11.20539,14.856110000000001
95.0,11.2052,14.855319999999999
95.25,11.20431,14.850760000000001
95.5,11.205599999999999,14.857240000000001
95.75,11.20532,14.855920000000001
96.0,11.20395,14.84882
96.25,11.20421,14.85011
96.5,11.20485,14.85341
96.75,11.20482,14.853280000000002
97.0,11.20496,14.854040000000001
97.25,11.20537,14.856110000000001
97.5,11.20618,14.860299999999999
97.75,11.2058,14.858360000000001
98.0,11.20698,14.86429
98.25,11.20673,14.86319
98.5,11.206890000000001,14.864
98.75,11.20778,14.868500000000001
99.0,11.20723,14.865739999999999
99.25,11.2084,14.8717
99.5,11.20778,14.86866
99.75,11.206399999999999,14.861549999999998
100.0,11.20556,14.8571
100.25,11.20657,14.86221
100.5,11.20647,14.86179
100.75,11.206579999999999,14.862369999999999
101.0,11.20681,14.863570000000001
101.25,11.20565,14.85767
101.5,11.211459999999999,14.887159999999998
101.75,11.21419,14.90146
102.0,11.21547,14.908330000000001
102.25,11.2147,14.904440000000001
102.5,11.21527,14.90728
102.75,11.215050000000002,14.90623
103.0,11.21479,14.90485
103.25,11.213280000000001,14.89717
103.5,11.21294,14.895340000000001
103.75,11.21262,14.89367
104.0,11.21182,14.88955
104.25,11.2102,14.881129999999999
104.5,11.20916,14.8757
104.75,11.22438,14.88477
105.0,11.24577,14.89828
105.25,11.25514,14.900450000000001
105.5,11.26448,14.90723
105.75,11.27282,14.90869
106.0,11.28051,14.911150000000001
106.25,11.30302,14.92557
106.5,11.325520000000001,14.93551
106.75,11.34952,14.94838
107.0,11.37711,14.965990000000001
107.25,11.37942,14.96865
107.5,11.38041,14.964480000000002
107.75,11.382570000000001,14.9621
108.0,11.38429,14.96151
108.25,11.39143,14.97056
108.5,11.39741,14.969100000000001
108.75,11.40411,14.97593
109.0,11.4094,14.975549999999998
109.25,11.38957,14.970120000000001
109.5,11.37064,14.960350000000002
109.75,11.355089999999999,14.94922
110.0,11.341059999999999,14.93711
110.25,11.36177,14.951260000000001
110.5,11.380749999999999,14.95243
110.75,11.401990000000001,14.96501
111.0,11.42506,14.977789999999999
111.25,11.414670000000001,14.97491
111.5,11.40272,14.95955
111.75,11.39329,14.95685
112.0,11.383569999999999,14.95311
112.25,11.38675,14.96003
112.5,11.38909,14.963149999999999
112.75,11.3902,14.95962
113.0,11.393180000000001,14.96566
113.25,11.38411,14.96059
113.5,11.37351,14.956690000000002
113.75,11.36271,14.94719
114.0,11.35316,14.944090000000001
114.25,11.33655,14.93234
114.5,11.3222,14.932199999999998
114.75,11.30265,14.919160000000002
115.0,11.28327,14.911529999999999
115.25,11.257829999999998,14.900379999999998
115.5,11.234190000000002,14.88935
115.75,11.21093,14.871099999999998
116.0,11.20625,14.86088
116.25,11.20588,14.85884
116.5,11.206589999999998,14.862379999999998
116.75,11.2059,14.85893
117.0,11.20626,14.86073
117.25,11.2059,14.85893
117.5,11.20671,14.862950000000001
117.75,11.207799999999999,14.868559999999999
118.0,11.207370000000001,14.86646
118.25,11.20818,14.870539999999998
118.5,11.20876,14.873650000000001
118.75,11.20755,14.86754
119.0,11.20759,14.86766
119.25,11.20842,14.87183
119.5,11.20777,14.8687
119.75,11.205869999999999,14.8589
120.0,11.20695,14.8643
120.25,11.20626,14.86079
120.5,11.20607,14.859739999999999
120.75,11.206859999999999,14.86372
121.0,11.20597,14.85938
121.25,11.20628,14.86077
121.5,11.2072,14.86556
121.75,11.20719,14.86552
122.0,11.20744,14.86679
122.25,11.2072,14.86562
122.5,11.2068,14.86355
122.75,11.20698,14.86445
123.0,11.20748,14.86703
123.25,11.20805,14.86994
123.5,11.20933,14.87648
123.75,11.20905,14.87517
124.0,11.20847,14.872150000000001
124.25,11.20845,14.87206
124.5,11.20823,14.870890000000001
124.75,11.20933,14.8765
125.0,11.21,14.880040000000001
125.25,11.20847,14.87231
125.5,11.20978,14.878900000000002
125.75,11.21156,14.887989999999999
126.0,11.2126,14.89349
126.25,11.21303,14.89568
126.5,11.21124,14.886610000000001
126.75,11.21015,14.881
127.0,11.20379,14.84891
127.25,11.195459999999999,14.80646
127.5,11.186200000000001,14.76167
127.75,11.178939999999999,14.7259
128.0,11.1705,14.68057
128.25,11.1616,14.63446
128.5,11.169429999999998,14.60551
128.75,11.17988,14.58079
129.0,11.19427,14.57366
129.25,11.19605,14.54863
129.5,11.20154,14.544519999999999
129.75,11.20664,14.53846
130.0,11.21105,14.533430000000001
130.25,11.22483,14.535969999999999
130.5,11.23814,14.539270000000002
130.75,11.25261,14.54498
131.0,11.26637,14.54623
131.25,11.27463,14.57491
131.5,11.277,14.573360000000001
131.75,11.28304,14.59067
132.0,11.28606,14.59244
132.25,11.29072,14.601469999999999
132.5,11.29376,14.60444
132.75,11.299900000000001,14.621089999999999
133.0,11.307390000000002,14.64713
133.25,11.32061,14.6645
133.5,11.331579999999999,14.67034
133.75,11.34617,14.690190000000001
134.0,11.36212,14.71246
134.25,11.365950000000002,14.72652
134.5,11.36899,14.73871
134.75,11.37177,14.74375
135.0,11.37271,14.74405
135.25,11.3542,14.736070000000002
135.5,11.33853,14.73406
135.75,11.32803,14.739980000000001
136.0,11.31654,14.7361
136.25,11.32404,14.750900000000001
136.5,11.32965,14.75299
136.75,11.34103,14.77828
137.0,11.35398,14.8082
137.25,11.34867,14.822569999999999
137.5,11.34271,14.838560000000001
137.75,11.336400000000001,14.852030000000001
138.0,-652.598,47.0343
138.25,-652.606,47.021100000000004
138.5,-652.627,47.0103
138.75,-652.645,46.9938
139.0,-652.664,46.9763
139.25,-652.685,46.9602
139.5,-652.706,46.95
139.75,-652.729,46.9435
140.0,-652.725,46.9417
140.25,-652.726,46.9384
140.5,-652.7270000000001,46.941100000000006
140.75,-652.726,46.9386
141.0,694.36,50.3558
141.25,694.431,50.369200000000006
141.5,694.446,50.36800000000001
141.75,694.435,50.3672
142.0,694.437,50.372
142.25,694.442,50.371
142.5,694.435,50.3612
142.75,694.433,50.3617
143.0,694.428,50.36410000000001
143.25,694.412,50.3716
143.5,694.46,50.370400000000004
143.75,694.442,50.3651
144.0,694.434,50.36800000000001
144.25,694.451,50.364399999999996
144.5,694.434,50.3647
144.75,11.202960000000001,14.843519999999998
145.0,11.20289,14.84336
145.25,11.2034,14.84585
145.5,11.20368,14.84741
145.75,11.20326,14.84528
146.0,11.20281,14.842970000000001
146.25,11.20334,14.845550000000001
146.5,11.20452,14.85158
146.75,11.2047,14.85262
147.0,11.20514,14.85493
147.25,11.20415,14.849879999999999
147.5,11.20597,14.85904
147.75,11.206019999999999,14.8595
148.0,11.204930000000001,14.853840000000002
148.25,11.20452,14.851740000000001
148.5,11.20487,14.853549999999998
148.75,11.20454,14.851849999999999
149.0,11.205169999999999,14.855069999999998
149.25,11.20537,14.856100000000001
149.5,11.20738,14.86637
149.75,11.20711,14.865260000000001
150.0,11.207730000000002,14.86847
150.25,11.205680000000001,14.857879999999998
150.5,11.20729,14.86591
150.75,11.2055,14.857009999999999
151.0,11.20043,14.83148
151.25,11.1927,14.79638
151.5,11.18454,14.753029999999999
151.75,11.17858,14.72366
152.0,11.16982,14.677
152.25,11.16096,14.63118
152.5,11.16335,14.60185
152.75,11.18133,14.57902
153.0,11.20355,14.568830000000002
153.25,11.207239999999999,14.546219999999998
153.5,11.2112,14.527429999999999
153.75,11.21845,14.52562
154.0,11.22819,14.53405
154.25,11.24449,14.54027
154.5,11.26193,14.546479999999999
154.75,11.27626,14.54296
155.0,11.294450000000001,14.55704
155.25,11.297519999999999,14.55904
155.5,11.303439999999998,14.5757
155.75,11.30933,14.59122
156.0,11.313839999999999,14.60174
156.25,11.30733,14.595939999999999
156.5,11.30462,14.609660000000002
156.75,11.30113,14.61442
157.0,11.29848,14.61961
157.25,11.30209,14.62436
157.5,11.308240000000001,14.642229999999998
157.75,11.31305,14.64859
158.0,11.320780000000001,14.66999
158.25,11.3301,14.67631
158.5,11.34136,14.69308
158.75,11.35239,14.703599999999998
159.0,11.36442,14.71972
159.25,11.36571,14.72179
159.5,11.36701,14.72389
159.75,11.37171,14.74351
160.0,11.37372,14.75387
160.25,11.35653,14.75694
160.5,11.34084,14.76455
160.75,11.32854,14.778580000000002
161.0,11.31798,14.793379999999999
161.25,11.31302,14.80085
161.5,11.31077,14.816690000000001
161.75,11.306939999999999,14.82509
162.0,-652.619,47.0325
162.25,-652.6179999999999,47.015100000000004
162.5,-652.63,47.0088
162.75,-652.636,47.0013
163.0,-652.65,46.987
163.25,-652.672,46.9716
163.5,-652.694,46.9589
163.75,-652.717,46.9489
164.0,-652.724,46.9437
164.25,-652.725,46.9404
164.5,-652.7270000000001,46.9425
164.75,-652.726,46.941
165.0,694.362,50.362300000000005
165.25,694.435,50.3761
165.5,694.421,50.3812
165.75,694.442,50.384600000000006
166.0,694.443,50.3946
166.25,694.457,50.392300000000006
166.5,694.442,50.385400000000004
166.75,694.4449999999999,50.38419999999999
167.0,694.428,50.387
167.25,694.456,50.386199999999995
167.5,694.438,50.3848
167.75,694.461,50.379799999999996
168.0,694.437,50.3675
168.25,694.427,50.370400000000004
168.5,694.437,50.37050000000001
168.75,11.20307,14.844079999999998
169.0,11.202729999999999,14.84252
169.25,11.202929999999999,14.84345
169.5,11.20164,14.83708
169.75,11.20035,14.830279999999998
170.0,11.20059,14.83137
170.25,11.20206,14.838849999999999
170.5,11.20089,14.833099999999998
170.75,11.20177,14.83741
171.0,11.20206,14.839030000000001
171.25,11.2018,14.83769
171.5,11.201550000000001,14.836369999999999
171.75,11.20119,14.83454
172.0,11.20068,14.831859999999999
172.25,11.20186,14.83782
172.5,11.20134,14.83529
172.75,11.20219,14.8396
173.0,11.20248,14.841190000000001
173.25,11.20224,14.839970000000001
173.5,11.20197,14.83861
173.75,11.20246,14.84109
174.0,11.20675,14.86291
174.25,11.207460000000001,14.866869999999999
174.5,11.20739,14.86657
174.75,11.20647,14.86195
175.0,11.20037,14.831150000000001
175.25,11.19533,14.8054
175.5,11.18724,14.76847
175.75,11.1822,14.74237
176.0,11.1751,14.70435
176.25,11.16595,14.656960000000002
176.5,11.162469999999999,14.638940000000002
176.75,11.15587,14.604860000000002
177.0,11.152519999999999,14.5875
177.25,11.15179,14.579979999999999
177.5,11.159559999999999,14.5544
177.75,11.16902,14.54054
178.0,11.1839,14.550530000000002
178.25,11.195770000000001,14.55248
178.5,11.20694,14.55394
178.75,11.21866,14.56329
179.0,11.2295,14.56864
179.25,11.24391,14.57795
179.5,11.25893,14.58644
179.75,11.27378,14.593679999999999
180.0,11.28988,14.602920000000001
180.25,11.28362,14.60277
180.5,11.27942,14.60438
180.75,11.27109,14.586409999999999
181.0,11.27131,14.5995
181.25,11.281220000000001,14.62754
181.5,11.2912,14.65135
181.75,11.301490000000001,14.67679
182.0,11.310780000000001,14.69704
182.25,11.30956,14.6954
182.5,11.308240000000001,14.68864
182.75,11.30671,14.680900000000001
183.0,11.30812,14.68797
183.25,11.30852,14.689810000000001
183.5,11.31121,14.699349999999999
183.75,11.31408,14.71413
184.0,11.31924,14.731570000000001
184.25,11.31634,14.739
184.5,11.31198,14.74958
184.75,11.31288,14.77602
185.0,11.31273,14.80328
185.25,11.313730000000001,14.818069999999999
185.5,11.313419999999999,14.821549999999998
185.75,11.31296,14.82854
186.0,-652.603,47.0535
186.25,-652.606,47.035399999999996
186.5,-652.623,47.0246
186.75,-652.636,47.01
187.0,-652.65,46.998
187.25,-652.6659999999999,46.985299999999995
187.5,-652.681,46.9706
187.75,-652.698,46.9644
188.0,-652.711,46.9614
188.25,-652.722,46.9551
188.5,-652.721,46.9562
188.75,-652.721,46.9557
189.0,694.367,50.3902
189.25,694.47,50.3982
189.5,694.444,50.3935
189.75,694.457,50.3899
190.0,694.441,50.3804
190.25,694.443,50.38
190.5,694.44,50.3792
190.75,694.419,50.3845
191.0,694.451,50.385400000000004
191.25,694.443,50.3837
191.5,694.446,50.3824
191.75,694.427,50.385400000000004
192.0,694.441,50.3874
192.25,694.448,50.3863
192.5,694.441,50.388
192.75,11.20153,14.83613
193.0,11.201319999999999,14.835280000000001
193.25,11.19998,14.82839
193.5,11.200529999999999,14.831119999999999
193.75,11.200109999999999,14.82895
194.0,11.20067,14.83172
194.25,11.20168,14.83691
194.5,11.20285,14.842939999999999
194.75,11.20359,14.84681
195.0,11.20496,14.853990000000001
195.25,11.20513,14.85487
195.5,11.204910000000002,14.85377
195.75,11.20455,14.85193
196.0,11.20444,14.85131
196.25,11.20426,14.850380000000001
196.5,11.20479,14.853089999999998
196.75,11.20478,14.85305
197.0,11.205179999999999,14.855120000000001
197.25,11.20533,14.855889999999999
197.5,11.20462,14.852419999999999
197.75,11.20589,14.85875
198.0,11.20677,14.863389999999999
198.25,11.20776,14.86838
198.5,11.20691,14.864180000000001
198.75,11.206019999999999,14.85959
199.0,11.19875,14.82311
199.25,11.19249,14.79506
199.5,11.185500000000001,14.75971
199.75,11.17887,14.72564
200.0,11.17079,14.68204
200.25,11.153830000000001,14.594359999999998
200.5,11.150559999999999,14.57732
200.75,11.15533,14.560279999999999
201.0,11.15911,14.538170000000001
201.25,11.170350000000001,14.526880000000002
201.5,11.1887,14.54755
201.75,11.2034,14.544900000000002
202.0,11.21488,14.52551
202.25,11.22708,14.529440000000001
202.5,11.23931,14.53142
202.75,11.2517,14.5312
203.0,11.26787,14.54465
203.25,11.28436,14.56044
203.5,11.29979,14.56618
203.75,11.31862,14.5795
204.0,11.33312,14.581050000000001
204.25,11.329329999999999,14.58333
204.5,11.32738,14.59297
204.75,11.32706,14.60417
205.0,11.3259,14.61316
205.25,11.329889999999999,14.63375
205.5,11.33107,14.63525
205.75,11.3336,14.647639999999999
206.0,11.33672,14.659839999999999
206.25,11.35144,14.67988
206.5,11.36749,14.703130000000002
206.75,11.38078,14.70705
207.0,11.3947,14.71417
207.25,11.38131,14.70559
207.5,11.37024,14.70815
207.75,11.361369999999999,14.708099999999998
208.0,11.35371,14.71066
208.25,11.358749999999999,14.732050000000001
208.5,11.36124,14.74492
208.75,11.36778,14.772580000000001
209.0,11.37345,14.797460000000001
209.25,11.3654,14.82079
209.5,11.354000000000001,14.822689999999998
209.75,11.34581,14.83568
210.0,-652.582,47.0628
210.25,-652.579,47.050799999999995
210.5,-652.5939999999999,47.041399999999996
210.75,-652.603,47.0296
211.0,-652.616,47.016600000000004
211.25,-652.631,47.0022
211.5,-652.648,46.992
211.75,-652.66,46.9881
212.0,-652.6690000000001,46.9806
212.25,-652.678,46.979
212.5,-652.685,46.969
212.75,-652.692,46.9627
213.0,694.389,50.3824
213.25,694.442,50.39319999999999
213.5,694.431,50.3942
213.75,694.44,50.394400000000005
214.0,694.444,50.3951
214.25,694.4449999999999,50.3953
214.5,694.444,50.397099999999995
214.75,694.444,50.3972
215.0,694.462,50.3935
215.25,694.427,50.3945
215.5,694.44,50.39829999999999
215.75,694.446,50.398700000000005
216.0,694.4449999999999,50.4028
216.25,694.452,50.402
216.5,694.446,50.407000000000004
216.75,11.196869999999999,14.811979999999998
217.0,11.197099999999999,14.813389999999998
217.25,11.19831,14.819500000000001
217.5,11.19974,14.826910000000002
217.75,11.199269999999999,14.8246
218.0,11.19911,14.82374
218.25,11.20029,14.829709999999999
218.5,11.199860000000001,14.82768
218.75,11.19968,14.82671
219.0,11.198640000000001,14.82131
219.25,11.19819,14.819029999999998
219.5,11.19941,14.82517
219.75,11.19934,14.824949999999998
220.0,11.20191,14.83824
220.25,11.20224,14.839870000000001
220.5,11.20284,14.843010000000001
220.75,11.20247,14.84114
221.0,11.20295,14.8436
221.25,11.20074,14.83244
221.5,11.20082,14.83267
221.75,11.20284,14.842839999999999
222.0,11.20349,14.84641
222.25,11.20527,14.85542
222.5,11.205549999999999,14.85697
222.75,11.20367,14.84756
223.0,11.19876,14.82265
223.25,11.19411,14.798770000000001
223.5,11.18556,14.75837
223.75,11.17878,14.724989999999998
224.0,11.169989999999999,14.6779
224.25,11.15908,14.62151
224.5,11.158570000000001,14.59563
224.75,11.1655,14.55748
225.0,11.17751,14.551639999999999
225.25,11.1863,14.54116
