Hora_decimal,P_3f_S,Q_3f_S
42.5,794.3,195.90480000000002
42.75,765.774,194.7235
43.0,755.524,189.2911
43.25,747.042,193.2871
43.5,718.347,185.7704
43.75,731.254,182.949
44.0,745.045,172.5868
44.25,743.256,166.3733
44.5,741.021,165.7566
44.75,730.554,159.9324
45.0,715.991,156.5731
45.25,716.281,166.9822
45.5,712.5989999999999,183.99360000000001
45.75,718.758,200.11460000000002
46.0,723.586,198.17790000000002
46.25,734.665,190.2744
46.5,724.375,189.54760000000002
46.75,733.557,189.2286
47.0,704.936,183.7524
47.25,692.414,182.7334
47.5,690.594,183.3733
47.75,679.8199999999999,187.6892
48.0,702.354,184.2561
48.25,707.784,186.1082
48.5,715.095,193.56240000000003
48.75,714.61,205.37740000000002
49.0,706.021,205.46390000000002
49.25,702.73,199.536
49.5,680.182,190.1292
49.75,689.053,200.36630000000002
50.0,672.639,188.4442
50.25,669.601,190.7042
50.5,664.793,197.5173
50.75,670.912,189.8951
51.0,668.4929999999999,177.8888
51.25,666.939,176.4711
51.5,674.124,182.11939999999998
51.75,668.175,182.6681
52.0,673.323,186.9463
52.25,673.3399999999999,193.039
52.5,683.485,201.83819999999997
52.75,685.5419999999999,201.4247
53.0,665.631,194.46470000000002
53.25,666.664,197.24
53.5,624.655,191.74609999999998
53.75,585.153,192.82080000000002
54.0,563.038,187.08079999999998
54.25,563.326,183.4542
54.5,567.326,179.2859
54.75,572.077,182.1344
55.0,636.798,182.9411
55.25,703.67,192.53099999999998
55.5,863.3520000000001,197.55020000000002
55.75,947.1789999999999,202.0486
56.0,999.0129999999999,213.5317
56.25,1100.343,223.66379999999998
56.5,1184.385,240.4808
56.75,1277.397,245.226
57.0,1323.941,243.5471
57.25,1361.056,239.7985
57.5,1404.504,256.18039999999996
57.75,1400.3339999999998,242.2558
58.0,1423.5720000000001,240.0083
58.25,1455.654,248.5229
58.5,1394.443,254.60039999999998
58.75,1390.806,258.2874
59.0,1368.879,249.4337
59.25,1344.201,252.2335
59.5,1350.024,240.9649
59.75,1303.049,229.2336
60.0,1311.203,247.2887
60.25,1278.362,252.6091
60.5,1251.353,252.2512
60.75,1234.777,245.7928
61.0,1103.523,232.88750000000002
61.25,1076.208,231.8499
61.5,992.9269999999999,214.81279999999998
61.75,986.765,212.20510000000002
62.0,896.3860000000001,204.98919999999998
62.25,954.856,209.2097
62.5,956.3820000000001,212.721
62.75,948.9010000000001,213.6418
63.0,945.711,218.6646
63.25,953.1189999999999,216.2022
63.5,820.2819999999999,196.07420000000002
63.75,812.0390000000001,200.6069
64.0,873.4830000000001,212.36890000000002
64.25,868.923,211.19420000000002
64.5,858.444,216.42319999999998
64.75,850.478,218.36060000000003
65.0,818.279,206.0539
65.25,801.893,204.47449999999998
65.5,773.346,192.227
65.75,762.008,191.8628
66.0,723.663,187.0136
66.25,700.62,178.7551
66.5,702.901,183.90109999999999
66.75,677.675,180.0369
67.0,658.649,177.9547
67.25,649.175,176.2188
67.5,624.47,169.2366
67.75,634.144,170.1081
68.0,667.9010000000001,165.1063
68.25,659.831,162.04410000000001
68.5,665.0300000000001,167.7511
68.75,659.8789999999999,167.4778
69.0,646.982,155.0219
69.25,641.499,152.712
69.5,634.346,157.2946
69.75,635.459,159.3339
70.0,644.102,166.9336
70.25,630.243,166.4017
70.5,640.5260000000001,172.1223
70.75,630.28,170.61100000000002
71.0,619.7139999999999,170.45430000000002
71.25,618.849,174.99099999999999
71.5,595.287,163.8394
71.75,599.142,162.5865
72.0,601.1410000000001,174.228
72.25,622.905,182.1322
72.5,649.121,189.49009999999998
72.75,649.839,196.0654
73.0,623.296,194.05870000000002
73.25,627.4110000000001,188.3006
73.5,618.6080000000001,176.4032
73.75,612.7860000000001,180.1823
74.0,599.568,182.3372
74.25,603.079,179.769
74.5,612.652,185.0325
74.75,605.487,183.63909999999998
75.0,628.467,195.5396
75.25,625.4970000000001,199.01870000000002
75.5,617.895,205.3695
75.75,611.3149999999999,204.7538
76.0,621.438,204.2414
76.25,628.9110000000001,205.4201
76.5,622.614,211.8336
76.75,633.728,214.24990000000003
77.0,621.114,210.0265
77.25,604.059,206.02029999999996
77.5,547.9280000000001,175.1039
77.75,518.093,179.625
78.0,485.845,167.4959
78.25,490.194,163.4822
78.5,491.434,165.6799
78.75,511.485,171.59480000000002
79.0,534.8330000000001,168.43370000000002
79.25,525.818,168.7604
79.5,538.168,174.1454
79.75,572.025,179.1295
80.0,501.92600000000004,178.8595
80.25,530.285,179.0166
80.5,586.131,192.5654
80.75,595.3399999999999,196.8159
81.0,608.683,187.73160000000001
81.25,611.607,191.91449999999998
81.5,605.711,186.79410000000001
81.75,620.55,187.156
82.0,636.219,191.9846
82.25,635.232,194.3537
82.5,554.8399999999999,198.73260000000002
82.75,564.222,197.2678
83.0,574.623,191.2327
83.25,591.522,192.4967
83.5,599.137,181.4061
83.75,594.213,184.5159
84.0,652.635,207.4657
84.25,650.729,205.58749999999998
84.5,661.438,208.6058
84.75,647.889,207.0422
85.0,563.699,197.1721
85.25,566.8050000000001,189.7451
85.5,598.759,191.2578
85.75,604.128,190.8118
86.0,631.833,193.281
86.25,643.315,192.1457
86.5,670.077,196.69299999999998
86.75,658.1669999999999,195.74839999999998
87.0,687.825,200.248
87.25,693.846,201.48190000000002
87.5,607.3489999999999,182.7286
87.75,608.7710000000001,187.1352
88.0,633.015,194.28860000000003
88.25,656.886,193.7891
88.5,662.34,195.43619999999999
88.75,680.208,200.26409999999998
89.0,660.437,184.7864
89.25,663.464,181.709
89.5,654.69,172.98340000000002
89.75,632.019,167.3277
90.0,616.071,160.78310000000002
90.25,634.8340000000001,164.5116
90.5,632.134,172.5089
90.75,620.3779999999999,174.3955
91.0,620.9590000000001,175.1524
91.25,604.9110000000001,179.2986
91.5,592.199,166.8423
91.75,597.3969999999999,168.9294
92.0,645.938,171.9434
92.25,636.318,171.16379999999998
92.5,627.897,175.8782
92.75,631.482,171.75390000000002
93.0,607.134,167.9214
93.25,612.99,169.8753
93.5,602.461,173.6451
93.75,604.383,176.2831
94.0,604.587,177.55169999999998
94.25,617.8050000000001,173.32
94.5,616.53,179.6795
94.75,618.3249999999999,180.96550000000002
95.0,611.526,181.7665
95.25,613.278,187.9993
95.5,597.8489999999999,176.1563
95.75,613.8589999999999,181.6608
96.0,620.825,193.93189999999998
96.25,634.059,193.17780000000002
96.5,640.647,196.6395
96.75,634.658,204.6432
97.0,611.271,201.1804
97.25,631.383,202.4853
97.5,599.31,187.8453
97.75,597.759,186.7578
98.0,587.385,183.1655
98.25,584.487,185.5902
98.5,583.767,182.9726
98.75,596.433,183.6206
99.0,605.7,194.49540000000002
99.25,597.26,191.6474
99.5,598.106,192.1796
99.75,604.433,200.5423
100.0,626.702,210.6636
100.25,618.769,207.08679999999998
100.5,623.802,212.41340000000002
100.75,621.927,211.46550000000002
101.0,604.8599999999999,209.1017
101.25,599.556,208.7384
101.5,533.726,187.6561
101.75,513.0409999999999,176.5567
102.0,487.526,167.7802
102.25,484.188,166.97199999999998
102.5,482.812,168.0675
102.75,484.519,168.7683
103.0,491.536,171.466
103.25,490.187,171.9643
103.5,509.554,179.10629999999998
103.75,522.5269999999999,182.32059999999998
104.0,465.015,185.0943
104.25,480.828,189.2197
104.5,542.596,204.99869999999999
104.75,554.947,201.91269999999997
105.0,534.278,196.18339999999998
105.25,544.633,194.90359999999998
105.5,558.538,188.2602
105.75,589.052,189.7528
106.0,579.289,198.2835
106.25,572.12,196.66559999999998
106.5,518.623,200.4962
106.75,530.699,200.87969999999999
107.0,531.0699999999999,193.93040000000002
107.25,575.552,195.04449999999997
107.5,561.2860000000001,187.5915
107.75,586.72,186.8062
108.0,633.27,200.24419999999998
108.25,627.9739999999999,204.85250000000002
108.5,646.908,207.6549
108.75,647.156,204.95039999999997
109.0,541.568,195.5066
109.25,565.481,199.13479999999998
109.5,568.7270000000001,189.9628
109.75,586.656,193.7455
110.0,655.281,199.53449999999998
110.25,602.5989999999999,194.3725
110.5,662.376,201.49699999999999
110.75,676.749,203.82569999999998
111.0,679.866,204.90660000000003
111.25,678.684,205.29649999999998
111.5,587.0039999999999,192.72320000000002
111.75,599.274,192.9589
112.0,617.55,195.2401
112.25,652.682,194.8803
112.5,660.696,197.3515
112.75,678.321,200.6979
113.0,652.482,188.9468
113.25,663.169,184.3977
113.5,631.729,175.1859
113.75,646.623,178.3712
114.0,640.857,171.84959999999998
114.25,621.5160000000001,170.04899999999998
114.5,630.03,171.4134
114.75,614.988,171.295
115.0,603.409,167.0621
115.25,586.643,168.32580000000002
115.5,567.352,157.9512
115.75,593.663,158.9208
116.0,623.106,155.08440000000002
116.25,644.226,153.2705
116.5,632.393,150.02179999999998
116.75,624.336,158.6969
117.0,608.496,144.79489999999998
117.25,620.253,149.6562
117.5,610.684,146.0259
117.75,600.693,148.35000000000002
118.0,595.824,154.218
118.25,609.394,154.4402
118.5,613.134,157.9589
118.75,608.076,163.7456
119.0,599.818,158.1352
119.25,588.88,157.81490000000002
119.5,578.725,152.8205
119.75,586.294,158.5719
120.0,614.988,172.1112
120.25,611.223,175.37470000000002
120.5,619.53,183.7628
120.75,627.96,184.6077
121.0,623.052,183.3303
121.25,609.0540000000001,182.3622
121.5,579.198,170.8769
121.75,585.684,170.284
122.0,583.6289999999999,170.777
122.25,583.841,172.4737
122.5,585.721,176.57150000000001
122.75,583.659,177.4468
123.0,594.884,181.7244
123.25,600.42,179.1054
123.5,599.487,170.0849
123.75,598.685,168.5188
124.0,608.195,175.682
124.25,603.396,177.9855
124.5,620.345,185.63479999999998
124.75,606.609,182.3363
125.0,604.752,177.59799999999998
125.25,588.699,179.5322
125.5,560.8489999999999,166.0472
125.75,521.975,170.2303
126.0,488.31800000000004,160.2606
126.25,488.912,158.0774
126.5,508.57099999999997,160.11180000000002
126.75,518.9839999999999,154.4868
127.0,621.246,151.4314
127.25,730.8439999999999,166.2901
127.5,838.935,176.2001
127.75,963.106,187.748
128.0,1013.3430000000001,190.8984
128.25,1122.7060000000001,208.7384
128.5,1255.958,227.7056
128.75,1415.656,235.26619999999997
129.0,1410.431,236.04160000000002
129.25,1329.91,235.6366
129.5,1486.818,236.72480000000002
129.75,1574.107,244.6818
130.0,1628.9680000000003,254.08460000000002
130.25,1634.518,247.7466
130.5,1580.097,243.44080000000002
130.75,1534.508,248.62689999999998
131.0,1435.46,236.5775
131.25,1497.25,239.5783
131.5,1406.351,225.3936
131.75,1473.1190000000001,232.3014
132.0,1469.457,248.56629999999998
132.25,1435.074,260.275
132.5,1433.692,265.8406
132.75,1436.343,264.7155
133.0,1315.251,244.063
133.25,1292.647,238.7355
133.5,1295.7150000000001,227.10899999999998
133.75,1298.5819999999999,235.39729999999997
134.0,1259.642,234.3007
134.25,1239.9499999999998,234.48829999999998
134.5,1263.221,240.22429999999997
134.75,1241.7740000000001,234.6959
135.0,1235.428,236.87869999999998
135.25,1252.725,243.0162
135.5,1153.501,228.72770000000003
135.75,1107.393,220.84109999999998
136.0,1110.906,227.5025
136.25,1094.071,228.2034
136.5,1094.556,236.97970000000004
136.75,1047.8029999999999,228.18110000000001
137.0,1019.159,218.2616
137.25,964.0709999999999,209.00099999999998
137.5,913.9079999999999,190.63279999999997
137.75,878.595,183.833
138.0,836.497,180.3099
138.25,785.183,179.7187
138.5,781.736,187.63139999999999
138.75,747.246,183.12699999999998
139.0,729.178,175.7072
139.25,707.803,175.4326
139.5,687.722,164.9033
139.75,716.797,167.9131
140.0,732.295,163.7518
140.25,712.42,160.2733
140.5,708.091,160.83169999999998
140.75,703.14,159.7236
141.0,681.524,151.42680000000001
141.25,682.281,149.9677
141.5,688.9399999999999,156.35
141.75,671.837,156.2113
142.0,673.349,164.06119999999999
142.25,680.444,162.3446
142.5,688.529,168.1223
142.75,680.615,167.1722
143.0,654.99,166.4475
143.25,676.405,173.2622
143.5,643.434,167.0901
143.75,644.351,159.74769999999998
144.0,683.674,177.16219999999998
144.25,683.864,172.6906
144.5,687.502,182.29
144.75,689.0319999999999,189.9111
145.0,685.086,188.0748
145.25,668.8820000000001,185.2114
145.5,666.8489999999999,178.54469999999998
145.75,660.0419999999999,184.3102
146.0,662.894,186.46280000000002
146.25,654.831,186.3294
146.5,642.4159999999999,183.8493
146.75,641.126,183.9284
147.0,654.7860000000001,192.39780000000002
147.25,657.666,193.97359999999998
147.5,653.445,185.9749
147.75,662.283,186.03979999999999
148.0,665.025,197.5627
148.25,670.431,200.0439
148.5,670.477,205.4817
148.75,662.947,200.2783
149.0,649.76,197.4422
149.25,651.7919999999999,194.89169999999996
149.5,598.005,181.4761
149.75,563.531,188.75799999999998
150.0,538.3240000000001,177.637
150.25,552.796,175.1064
150.5,565.634,168.2627
150.75,573.231,160.78810000000001
151.0,614.091,160.18150000000003
151.25,733.442,174.184
151.5,867.191,190.94310000000002
151.75,940.443,193.86890000000002
152.0,996.326,191.4848
152.25,1140.4479999999999,208.5205
152.5,1268.414,226.36990000000003
152.75,1399.241,237.9726
153.0,1489.075,238.1058
153.25,1521.205,249.75779999999997
153.5,1557.8590000000002,248.32180000000002
153.75,1585.326,251.31230000000002
154.0,1657.1200000000003,268.5347
154.25,1680.0159999999998,257.0433
154.5,1619.322,261.0558
154.75,1639.2420000000002,261.7459
155.0,1626.561,272.5499
155.25,1502.324,262.5109
155.5,1578.15,260.2666
155.75,1565.7549999999999,250.4612
156.0,1558.5690000000002,260.17740000000003
156.25,1430.62,257.6554
156.5,1521.6509999999998,269.2036
156.75,1488.8980000000001,265.2934
157.0,1403.1619999999998,254.02819999999997
157.25,1292.306,244.51080000000002
157.5,1375.042,246.7525
157.75,1350.1490000000001,246.5615
158.0,1314.894,253.7037
158.25,1334.211,252.97609999999997
158.5,1377.501,256.1249
158.75,1357.408,255.0686
159.0,1347.4360000000001,246.13240000000002
159.25,1350.041,247.5686
159.5,1246.455,229.9794
159.75,1220.299,229.438
160.0,1201.372,233.9359
160.25,1223.515,228.18710000000002
160.5,1185.7359999999999,231.2917
160.75,1127.913,219.3576
161.0,1051.2330000000002,203.8017
161.25,1044.5339999999999,203.5622
161.5,972.0699999999999,188.4098
161.75,885.51,187.18259999999998
162.0,854.4359999999999,186.8014
162.25,804.5140000000001,180.9114
162.5,777.708,191.5986
162.75,776.4949999999999,189.8341
163.0,737.808,183.5465
163.25,721.711,179.7611
163.5,715.0889999999999,173.54569999999998
163.75,724.8209999999999,169.7718
164.0,759.13,164.40449999999998
164.25,745.188,161.3437
164.5,738.039,159.3495
164.75,733.3489999999999,161.2856
165.0,715.597,150.2925
165.25,707.51,155.4102
165.5,716.8589999999999,162.2578
165.75,691.9449999999999,162.3519
166.0,708.1510000000001,172.7832
166.25,705.211,173.745
166.5,708.459,178.3616
166.75,714.658,182.304
167.0,699.1199999999999,182.6432
167.25,697.924,183.8106
167.5,672.749,177.95749999999998
167.75,681.146,180.3342
168.0,693.2,187.8087
168.25,692.4549999999999,190.5584
168.5,703.406,200.4047
168.75,696.491,194.92520000000002
169.0,686.969,192.24740000000003
169.25,681.0219999999999,194.3344
169.5,678.843,190.1118
169.75,667.1410000000001,195.01510000000002
170.0,663.842,196.5697
170.25,667.014,197.6524
170.5,661.912,196.26289999999997
170.75,652.587,196.33659999999998
171.0,663.564,205.53810000000001
171.25,674.884,206.11610000000002
171.5,679.158,211.9884
171.75,681.819,215.60580000000002
172.0,688.9179999999999,217.59480000000002
172.25,674.702,211.034
172.5,702.249,222.2562
172.75,693.609,223.81810000000002
173.0,675.722,210.3684
173.25,679.908,207.42899999999997
173.5,639.848,206.6393
173.75,610.995,210.6941
174.0,574.04,179.36939999999998
174.25,562.9449999999999,172.19299999999998
174.5,593.259,173.3288
174.75,581.64,170.98829999999998
175.0,640.4359999999999,166.4551
175.25,669.758,172.8788
175.5,786.364,176.2033
175.75,842.557,177.6935
176.0,902.586,181.3251
176.25,1001.132,187.9724
176.5,1119.815,209.346
176.75,1244.072,225.5353
177.0,1242.772,209.77030000000002
177.25,1397.19,219.3327
177.5,1395.016,231.58620000000002
177.75,1522.983,248.4015
178.0,1598.613,253.10660000000001
178.25,1617.402,255.01190000000003
178.5,1438.188,238.8204
178.75,1560.748,234.0473
179.0,1609.983,240.7721
179.25,1588.9470000000001,239.3014
179.5,1515.672,229.86520000000002
179.75,1479.78,236.07930000000002
180.0,1491.7,247.25760000000002
180.25,1473.114,248.16789999999997
180.5,1477.672,250.9115
180.75,1456.7549999999999,247.06259999999997
181.0,1359.275,231.27769999999998
181.25,1373.665,222.2894
181.5,1369.797,222.8727
181.75,1399.6770000000001,216.0815
182.0,1351.955,213.1605
182.25,1330.7269999999999,215.77769999999998
182.5,1375.574,237.44060000000002
182.75,1344.065,246.55720000000002
183.0,1361.069,249.8234
183.25,1336.454,254.81
183.5,1230.02,232.1367
183.75,1226.5079999999998,232.92399999999998
184.0,1199.417,231.4841
184.25,1167.527,228.7141
184.5,1151.2469999999998,230.9451
184.75,1094.804,221.83589999999998
185.0,1029.961,207.07330000000002
185.25,1002.1599999999999,201.2934
185.5,964.788,218.8016
185.75,918.325,213.92260000000002
186.0,870.08,215.8899
186.25,827.373,209.0816
186.5,829.443,214.9882
186.75,796.862,212.62240000000003
187.0,787.472,204.68509999999998
187.25,765.4200000000001,203.10179999999997
187.5,745.7470000000001,190.11
187.75,752.812,193.07959999999997
188.0,806.253,187.3247
188.25,781.694,178.9966
188.5,793.781,179.5448
188.75,763.5899999999999,177.5269
189.0,736.86,169.5722
189.25,720.534,160.167
189.5,723.049,158.6511
189.75,724.223,165.3644
190.0,721.748,167.5585
190.25,715.167,166.3656
190.5,712.8050000000001,178.1892
190.75,720.856,183.5543
191.0,707.4670000000001,178.3236
191.25,705.434,183.64440000000002
191.5,679.489,179.32510000000002
191.75,675.588,188.214
192.0,707.6310000000001,202.8468
192.25,695.958,204.93949999999998
192.5,715.379,216.204
192.75,703.52,200.4965
193.0,699.435,196.9
193.25,696.6370000000001,202.07799999999997
193.5,689.987,201.55259999999998
193.75,687.269,208.9597
194.0,681.856,205.3642
194.25,673.094,199.6397
194.5,672.472,194.0501
194.75,670.568,184.57850000000002
195.0,680.166,188.3701
195.25,676.1179999999999,187.762
195.5,666.066,186.6064
195.75,671.22,188.35660000000001
196.0,673.453,191.6047
196.25,683.701,194.7696
196.5,688.741,201.5925
196.75,686.544,203.73340000000002
197.0,671.919,196.09970000000004
197.25,670.5649999999999,194.89190000000002
197.5,631.488,183.23000000000002
197.75,585.111,189.7145
198.0,567.48,182.2235
198.25,566.5749999999999,176.44580000000002
198.5,588.069,178.5601
198.75,596.662,175.8134
199.0,615.8960000000001,174.78810000000001
199.25,747.116,179.3405
199.5,835.488,183.5223
199.75,942.859,194.572
200.0,952.078,190.50029999999998
200.25,1068.94,227.68919999999997
200.5,1181.144,243.00400000000002
200.75,1333.2649999999999,246.4293
201.0,1417.7350000000001,245.74540000000002
201.25,1289.422,238.4063
201.5,1467.999,230.4189
201.75,1537.0439999999999,240.83729999999997
202.0,1563.0880000000002,266.78860000000003
202.25,1569.4570000000003,260.40909999999997
202.5,1549.2500000000002,261.45120000000003
202.75,1553.173,261.3683
203.0,1580.9700000000003,263.2537
203.25,1690.4940000000001,266.2918
203.5,1599.4799999999998,244.4183
203.75,1614.786,247.64620000000002
204.0,1649.7150000000001,272.8739
204.25,1636.9679999999998,278.68039999999996
204.5,1634.98,287.52
204.75,1609.8139999999999,280.8698
205.0,1431.267,262.0738
205.25,1488.3609999999999,259.37239999999997
205.5,1487.3220000000001,249.5527
205.75,1529.905,265.6325
206.0,1412.716,258.0599
206.25,1510.5030000000002,256.043
206.5,1490.151,258.6367
206.75,1455.282,254.9239
207.0,1467.306,262.41610000000003
207.25,1414.6709999999998,255.10739999999998
207.5,1373.676,260.6303
207.75,1335.001,259.7376
208.0,1341.974,270.7671
208.25,1320.4270000000001,254.3893
208.5,1293.865,256.2672
208.75,1240.674,245.5826
209.0,1169.886,229.539
209.25,1081.8319999999999,215.73919999999998
209.5,1018.145,206.3731
209.75,980.395,208.3693
210.0,950.199,211.7434
210.25,897.624,210.7169
210.5,862.827,212.3592
210.75,828.703,211.9925
211.0,822.6890000000001,205.02769999999998
211.25,786.593,201.2443
211.5,742.427,186.7928
211.75,764.25,187.7866
212.0,803.444,184.5928
212.25,794.684,180.4027
212.5,801.3589999999999,178.1739
212.75,775.8710000000001,176.7165
213.0,752.259,163.5182
213.25,750.813,171.6851
213.5,739.887,178.9504
213.75,744.579,182.3401
214.0,754.012,186.3515
214.25,729.5980000000001,186.6521
214.5,746.778,197.0304
214.75,750.8109999999999,198.8275
215.0,728.148,197.901
215.25,727.122,205.4962
215.5,718.341,201.46930000000003
215.75,719.304,206.1646
216.0,730.738,220.25869999999998
216.25,729.798,221.5813
216.5,748.2280000000001,236.35320000000002
216.75,730.669,233.58280000000002
217.0,732.454,229.3648
217.25,723.919,227.35700000000003
217.5,712.8009999999999,207.75689999999997
217.75,709.3689999999999,210.98039999999997
218.0,699.544,211.7444
218.25,681.571,210.42949999999996
218.5,686.3380000000001,215.04160000000002
218.75,677.4970000000001,218.17199999999997
219.0,694.078,228.77759999999998
219.25,698.8720000000001,231.02159999999998
219.5,692.557,232.51469999999998
219.75,703.264,231.8502
220.0,706.113,213.418
220.25,704.479,210.8853
220.5,714.981,216.3235
220.75,700.2130000000001,217.31310000000002
221.0,687.591,211.34570000000002
221.25,686.403,212.505
221.5,668.1220000000001,206.3019
221.75,607.433,205.87310000000002
222.0,593.383,205.1694
222.25,595.912,194.8307
222.5,596.26,186.2357
222.75,607.503,188.2256
223.0,698.0049999999999,182.2379
223.25,749.069,185.72969999999998
223.5,857.316,199.0816
223.75,956.452,207.92450000000002
224.0,1011.8499999999999,212.0633
224.25,1129.248,225.52550000000002
224.5,1254.824,235.28730000000002
224.75,1232.124,249.00009999999997
225.0,1282.319,243.3811
225.25,1318.4450000000002,249.98970000000003
225.5,1369.601,244.5147
225.75,1575.4130000000002,263.5371
226.0,1664.9049999999997,287.65409999999997
226.25,1607.524,280.8674
226.5,1565.5220000000002,275.592
226.75,1467.4360000000001,260.3934
227.0,1484.443,256.2136
227.25,1577.3450000000003,266.9278
227.5,1586.8449999999998,241.8908
227.75,1559.4499999999998,250.86599999999999
228.0,1501.103,269.4327
228.25,1507.765,273.1411
228.5,1509.539,277.5032
228.75,1512.2330000000002,265.4832
229.0,1415.735,283.6122
229.25,1252.953,265.2688
229.5,1321.97,261.0226
229.75,1394.733,267.5737
230.0,1361.587,269.3756
230.25,1347.878,268.123
230.5,1314.17,276.6032
230.75,1287.673,282.0289
231.0,1323.1399999999999,291.7839
231.25,1274.484,272.88329999999996
231.5,1211.728,265.5137
