Hora_decimal,P_3f_S,Q_3f_S
0.0,5.79242,2.679763
0.25,5.79242,2.679763
0.5,4.512589999999999,2.044155
0.75,5.27403,2.0566720000000003
1.0,5.85851,2.471773
1.25,6.43538,2.781873
1.5,6.699819999999999,2.85404
1.75,5.6625499999999995,2.193732
2.0,5.5982,2.1121019999999997
2.25,5.95517,2.257061
2.5,5.78953,2.547274
2.75,5.78953,2.485676
3.0,5.308529999999999,2.45205
3.25,5.40128,2.277159
3.5,5.47928,2.230616
3.75,5.40374,2.257706
4.0,5.167630000000001,2.409783
4.25,5.067349999999999,2.3256680000000003
4.5,5.7143,2.847817
4.75,4.80518,2.3403709999999998
5.0,5.53646,2.405556
5.25,4.43987,1.793046
5.5,5.19927,1.902892
5.75,4.4811,1.913204
6.0,4.37837,1.9467189999999999
6.25,4.87991,2.036321
6.5,4.77023,2.049192
6.75,4.56318,1.9703440000000003
7.0,4.43483,1.9719369999999998
7.25,4.4943800000000005,1.9803030000000001
7.5,4.649419999999999,2.096216
7.75,4.71272,2.042721
8.0,2.807502,1.911133
8.25,2.78188,1.972947
8.5,3.6529,2.378454
8.75,4.04383,2.4535470000000004
9.0,3.96746,2.083145
9.25,4.15693,2.078929
9.5,4.44575,2.109303
9.75,5.49671,2.654393
10.0,5.58962,2.5986380000000002
10.25,5.4242,2.59467
10.5,3.3453600000000003,2.005627
10.75,3.36306,1.9960309999999999
11.0,4.364660000000001,2.098538
11.25,5.35424,2.749852
11.5,4.65083,2.211967
11.75,5.071940000000001,2.194118
12.0,5.10989,2.19761
12.25,4.9298,2.124892
12.5,5.213690000000001,2.3655370000000002
12.75,4.57215,2.165647
13.0,4.11602,2.104407
13.25,3.9501,2.289112
13.5,5.21426,2.465579
13.75,5.64527,2.483104
14.0,4.70555,1.9343150000000002
14.25,4.88297,1.8930670000000003
14.5,4.793419999999999,1.940575
14.75,5.263520000000001,2.175357
15.0,5.60477,2.204796
15.25,5.11688,1.91587
15.5,4.41689,2.125427
15.75,4.78578,2.4918000000000005
16.0,4.72454,2.247769
16.25,6.51323,3.0566699999999996
16.5,5.63483,2.330712
16.75,4.78262,1.9786419999999998
17.0,5.085380000000001,1.953856
17.25,4.72472,1.859927
17.5,5.054060000000001,2.014657
17.75,5.875249999999999,1.924688
18.0,5.35852,1.8536740000000003
18.25,4.91456,1.818989
18.5,5.35919,1.933704
18.75,5.4257100000000005,1.795939
19.0,5.47362,1.781222
19.25,5.5797,1.832337
19.5,5.92613,1.805936
19.75,5.33591,1.817818
20.0,6.5823,2.057156
20.25,6.26402,1.8461720000000001
20.5,5.80122,1.7010200000000002
20.75,6.18642,1.823426
21.0,5.5472,1.843535
21.25,6.209440000000001,1.865678
21.5,6.4769000000000005,2.105161
21.75,5.49206,2.0196189999999996
22.0,6.5901499999999995,2.412632
22.25,5.920669999999999,2.1415740000000003
22.5,5.59658,2.2178560000000003
22.75,5.60105,2.131856
23.0,5.285480000000001,1.995763
23.25,5.13104,2.065957
23.5,5.79227,2.4513030000000002
23.75,6.11954,2.254509
24.0,5.0037199999999995,2.180566
24.25,5.2131799999999995,2.459744
24.5,4.9786,2.503453
24.75,4.87044,2.395269
25.0,6.12812,2.5976470000000003
25.25,6.07859,2.608383
25.5,5.72366,2.264072
25.75,5.71652,2.268805
26.0,6.444469999999999,2.646698
26.25,5.78915,2.144417
26.5,6.28367,2.625431
26.75,5.76596,2.028646
27.0,5.44847,2.166544
27.25,5.25068,2.082708
27.5,5.301019999999999,1.951283
27.75,4.5827,1.9615520000000002
28.0,5.06417,1.989337
28.25,5.50262,2.092372
28.5,5.03171,1.9782039999999999
28.75,5.05421,2.1122810000000003
29.0,4.6386899999999995,2.0351339999999998
29.25,4.6928600000000005,1.9843920000000002
29.5,6.052910000000001,2.3609289999999996
29.75,4.73841,2.112748
30.0,4.97711,2.2761050000000003
30.25,5.23904,2.302753
30.5,5.555,2.278695
30.75,5.9828,2.042891
31.0,9.46824,2.6666749999999997
31.25,12.802499999999998,2.237538
31.5,11.80304,2.803362
31.75,15.859430000000001,2.5873749999999998
32.0,14.29713,2.262404
32.25,21.27957,2.9049490000000002
32.5,22.1327,3.73661
32.75,20.801720000000003,3.6935000000000002
33.0,24.646639999999998,2.640058
33.25,24.68648,2.827429
33.5,21.78677,2.060661
33.75,34.1155,2.384937
34.0,27.56487,2.439436
34.25,26.41504,3.2063300000000003
34.5,22.06584,3.1374500000000003
34.75,23.80651,2.328767
35.0,28.29374,3.8907300000000005
35.25,25.67566,2.891877
35.5,29.89753,4.81098
35.75,30.4902,4.95286
36.0,29.508499999999998,5.43593
36.25,29.70116,5.31972
36.5,24.10193,3.14079
36.75,22.86994,2.793954
37.0,25.09601,3.26224
37.25,19.44281,3.16021
37.5,18.48632,2.7834190000000003
37.75,21.51746,3.50405
38.0,15.52965,2.43581
38.25,14.651990000000001,2.59606
38.5,15.64612,1.912903
38.75,16.78073,2.800792
39.0,15.20075,2.593211
39.25,14.05829,2.719175
39.5,11.93258,2.4220539999999997
39.75,11.613,2.019472
40.0,12.52133,2.116033
40.25,11.84258,2.416169
40.5,11.06876,2.070993
40.75,10.91469,2.660864
41.0,8.211,1.986471
41.25,11.10661,2.8888059999999998
41.5,8.07376,2.0472159999999997
41.75,7.08177,1.9818529999999999
42.0,6.533849999999999,2.087182
42.25,6.33933,1.9055469999999999
42.5,6.46819,1.9974319999999999
42.75,6.92394,2.085478
43.0,6.792390000000001,2.0388770000000003
43.25,6.70008,2.062457
43.5,6.717090000000001,2.094253
43.75,6.154769999999999,1.898836
44.0,7.10765,1.8874589999999998
44.25,6.70833,1.7472020000000001
44.5,7.1741399999999995,1.79379
44.75,6.735240000000001,1.73054
45.0,7.71143,1.856814
45.25,7.49646,2.137179
45.5,7.11005,2.463755
45.75,7.054969999999999,2.400272
46.0,6.07775,2.5214550000000004
46.25,7.57168,2.703947
46.5,6.519410000000001,2.358852
46.75,5.589110000000001,1.966447
47.0,6.79169,2.159545
47.25,6.847759999999999,2.6672830000000003
47.5,6.5180299999999995,2.2311010000000002
47.75,7.07645,2.540444
48.0,6.5693,2.426102
48.25,6.08111,2.116598
48.5,5.97765,2.041893
48.75,6.07057,2.199547
49.0,5.882,2.322153
49.25,7.24399,2.744377
49.5,7.43506,2.819968
49.75,5.76902,2.4465339999999998
50.0,7.18106,2.2096210000000003
50.25,6.943230000000001,2.7650300000000003
50.5,7.72154,2.939577
50.75,6.378169999999999,2.611993
