Hora_decimal,P_3f_S,Q_3f_S
17.0,772.4200000000001,110.96509999999999
17.25,784.365,107.52079999999998
17.5,766.293,93.0183
17.75,751.862,87.3373
18.0,753.576,85.7142
18.25,751.815,82.0111
18.5,756.576,90.9705
18.75,743.32,90.22399999999999
19.0,730.6510000000001,80.6572
19.25,722.404,74.9588
19.5,702.061,64.408
19.75,746.557,70.4746
20.0,780.066,67.17240000000001
20.25,782.6569999999999,67.44460000000001
20.5,785.652,63.4646
20.75,770.315,66.8228
21.0,769.7629999999999,66.6657
21.25,761.925,61.4173
21.5,762.78,75.3499
21.75,765.231,86.2033
22.0,752.987,86.1842
22.25,751.41,86.0652
22.5,758.967,94.36500000000001
22.75,742.116,86.7098
23.0,737.016,83.4221
23.25,748.371,93.3153
23.5,737.562,84.9436
23.75,734.392,89.59400000000001
24.0,763.842,103.8441
24.25,766.2629999999999,107.0709
24.5,769.0319999999999,115.55359999999999
24.75,764.928,108.8751
25.0,739.932,93.86160000000001
25.25,747.964,98.50750000000001
25.5,735.412,94.6016
25.75,732.696,87.4295
26.0,724.1600000000001,86.8596
26.25,738.417,91.12379999999999
26.5,731.403,88.6876
26.75,739.017,88.4065
27.0,735.6610000000001,97.0487
27.25,722.8009999999999,88.8822
27.5,716.991,83.9684
27.75,728.275,88.8415
28.0,740.998,97.6713
28.25,754.141,102.3391
28.5,763.8580000000001,110.3229
28.75,755.09,108.9581
29.0,749.182,100.5898
29.25,741.106,97.9154
29.5,702.731,88.2997
29.75,662.292,91.6094
30.0,635.453,85.5096
30.25,631.353,82.49289999999999
30.5,648.372,78.41709999999999
30.75,675.386,81.3056
31.0,724.99,91.55720000000001
31.25,809.5500000000001,89.4782
31.5,982.5220000000002,102.5441
31.75,1121.075,111.1011
32.0,1203.46,118.6338
32.25,1262.978,119.9179
32.5,1386.225,138.24720000000002
32.75,1469.0230000000001,138.7672
33.0,1490.673,151.0429
33.25,1591.392,152.1299
33.5,1665.9480000000003,151.5198
33.75,1547.308,135.5591
34.0,1657.512,139.1477
34.25,1640.1039999999998,145.2867
34.5,1656.2060000000001,160.8914
34.75,1567.726,157.8424
35.0,1637.792,168.3038
35.25,1678.7800000000002,177.93509999999998
35.5,1598.976,151.5887
35.75,1594.6680000000001,157.2847
36.0,1578.1190000000001,168.50809999999998
36.25,1549.8159999999998,165.7313
36.5,1580.5300000000002,172.0214
36.75,1547.4189999999999,164.21620000000001
37.0,1390.627,140.9167
37.25,1369.423,146.6073
37.5,1369.673,134.2899
37.75,1291.9569999999999,136.2409
38.0,1300.7269999999999,134.83409999999998
38.25,1310.028,136.12959999999998
38.5,1325.388,158.4541
38.75,1392.606,152.3954
39.0,1330.693,139.7418
39.25,1297.459,135.2268
39.5,1175.415,121.434
39.75,1184.745,120.842
40.0,1192.98,120.53020000000001
40.25,1203.351,121.5615
40.5,1207.461,126.12230000000001
40.75,1195.355,125.1285
41.0,1104.1909999999998,111.2843
41.25,1061.423,114.2988
41.5,1015.2719999999999,97.5888
41.75,1000.762,106.36999999999999
42.0,295.4879,139.2298
42.25,258.726,134.6976
42.5,251.4665,141.01729999999998
42.75,223.7432,139.9102
43.0,213.814,133.9809
43.25,196.515,136.1831
43.5,173.8597,129.3194
43.75,188.2933,126.37910000000001
44.0,205.02460000000002,114.4314
44.25,197.39659999999998,106.6901
44.5,191.0487,106.8124
44.75,185.7628,101.2814
45.0,1585.339,105.8289
45.25,1583.6709999999998,116.11
45.5,1587.6689999999999,137.8063
45.75,1580.9630000000002,148.833
46.0,1582.3349999999998,147.2886
46.25,1590.2869999999998,136.75900000000001
46.5,1578.884,137.1795
46.75,1596.5919999999999,139.5617
47.0,1562.34,132.72480000000002
47.25,1548.328,132.27530000000002
47.5,1543.1480000000001,128.9017
47.75,1538.4120000000003,136.2669
48.0,1554.8999999999999,131.127
48.25,1558.532,133.49360000000001
48.5,1579.774,145.2473
48.75,845.1279999999999,112.4222
49.0,838.712,113.51910000000001
49.25,829.6410000000001,105.50019999999999
49.5,810.791,96.36089999999999
49.75,819.3220000000001,108.1645
50.0,804.8969999999999,95.3866
50.25,809.308,102.3231
50.5,794.875,105.9423
50.75,795.76,94.076
51.0,790.018,81.8414
51.25,801.117,85.0008
51.5,799.9380000000001,88.2362
51.75,795.992,88.4973
52.0,800.7750000000001,93.96170000000001
52.25,801.447,98.4631
52.5,815.606,109.4717
52.75,810.7729999999999,107.98159999999999
53.0,789.0120000000001,100.17160000000001
53.25,794.703,104.40190000000001
53.5,749.451,98.2901
53.75,707.636,99.852
54.0,686.78,95.6996
54.25,689.1610000000001,93.2473
54.5,693.1179999999999,89.1088
54.75,704.049,92.4323
55.0,779.645,94.0296
55.25,850.4949999999999,104.1637
55.5,1015.011,106.92670000000001
55.75,1129.4470000000001,115.2238
56.0,1182.079,126.7524
56.25,1286.345,136.3493
56.5,1391.505,153.9493
56.75,1488.348,158.1813
57.0,1548.3429999999998,156.6086
57.25,1592.9389999999999,152.8639
57.5,1643.1390000000001,174.2053
57.75,1645.342,160.056
58.0,1673.2640000000001,155.1934
58.25,1708.467,163.3769
58.5,1649.519,167.16320000000002
58.75,1645.596,169.46460000000002
59.0,1628.3979999999997,165.1326
59.25,1594.8029999999999,165.3726
59.5,1586.1860000000001,152.5147
59.75,1535.159,144.2215
60.0,1545.85,164.9192
60.25,1527.526,170.3086
60.5,1475.368,165.6663
60.75,1461.7079999999999,160.1453
61.0,1315.607,147.34160000000003
61.25,1283.508,150.6387
61.5,1190.155,128.363
61.75,1181.245,123.3276
62.0,1086.805,117.8622
62.25,1178.518,119.55350000000001
62.5,1184.3310000000001,121.8032
62.75,1177.222,122.009
63.0,1172.7289999999998,128.6555
63.25,1179.516,126.2227
63.5,1041.174,104.78049999999999
63.75,1025.4379999999999,109.9512
64.0,1089.107,120.24789999999999
64.25,1083.366,119.94
64.5,1067.623,125.5019
64.75,1064.635,130.1914
65.0,1031.963,117.9188
65.25,995.1179999999999,118.9238
65.5,953.433,102.92729999999999
65.75,937.1419999999999,101.1543
66.0,201.11329999999998,130.6124
66.25,169.7126,123.9497
66.5,172.0006,131.0958
66.75,139.2179,124.10929999999999
67.0,120.38659999999999,122.1816
67.25,114.0344,119.31559999999999
67.5,89.7937,111.6576
67.75,94.8821,112.8227
68.0,126.6994,105.9889
68.25,116.94600000000001,102.9758
68.5,122.09040000000002,108.6627
68.75,116.46869999999998,109.1139
69.0,1517.428,102.0652
69.25,1507.336,100.20149999999998
69.5,1502.7040000000002,105.23299999999999
69.75,1500.417,107.82989999999998
70.0,1502.821,114.8557
70.25,1488.696,113.4137
70.5,1494.822,118.3972
70.75,1482.582,116.3595
71.0,1469.996,115.71520000000001
71.25,1470.381,121.19669999999999
71.5,1446.008,110.1075
71.75,1453.431,109.2038
72.0,1447.94,120.4957
72.25,1470.153,126.759
72.5,1492.622,133.78140000000002
72.75,781.787,102.38419999999999
73.0,756.933,101.5911
73.25,758.614,93.92490000000001
73.5,756.54,84.5319
73.75,742.83,84.92960000000001
74.0,737.6890000000001,91.3629
74.25,734.268,86.3947
74.5,747.066,92.2362
74.75,742.0329999999999,90.66120000000001
75.0,760.714,101.9646
75.25,754.471,105.2667
75.5,747.2940000000001,110.92250000000001
75.75,734.415,109.6325
76.0,748.357,111.49179999999998
76.25,759.499,112.2593
76.5,748.287,116.4777
76.75,761.525,119.35149999999999
77.0,744.853,115.77839999999999
77.25,727.931,111.94749999999999
77.5,670.655,81.186
77.75,641.104,88.5171
78.0,610.552,75.5213
78.25,606.433,68.8632
78.5,615.583,74.943
78.75,629.821,79.52600000000001
79.0,654.609,75.5347
79.25,651.896,78.19160000000001
79.5,659.554,82.33780000000002
79.75,691.913,85.2704
80.0,618.746,86.9927
80.25,647.892,87.32039999999999
80.5,705.131,100.9096
80.75,719.221,104.32150000000001
81.0,735.731,95.53
81.25,734.648,98.67779999999999
81.5,724.772,94.7482
81.75,748.042,97.5581
82.0,763.0160000000001,100.50019999999999
82.25,765.105,104.5994
82.5,675.254,107.52080000000001
82.75,686.149,106.5367
83.0,700.1469999999999,100.34209999999999
83.25,718.5509999999999,101.7362
83.5,738.1790000000001,93.2789
83.75,727.062,95.3871
84.0,782.685,117.2926
84.25,784.914,115.8672
84.5,795.5229999999999,118.60320000000002
84.75,784.513,118.10210000000001
85.0,693.3230000000001,108.16839999999999
85.25,700.0,100.87559999999999
85.5,742.123,107.1735
85.75,753.216,105.2168
86.0,770.827,102.66
86.25,790.566,103.4014
86.5,811.0330000000001,107.7498
86.75,804.6659999999999,109.18450000000001
87.0,829.1210000000001,110.992
87.25,832.394,112.2879
87.5,741.256,92.2151
87.75,743.616,97.0118
88.0,771.099,104.1232
88.25,798.417,105.2169
88.5,797.336,105.79910000000001
88.75,816.817,110.0081
89.0,796.0909999999999,93.87180000000001
89.25,791.23,89.1419
89.5,782.967,79.43190000000001
89.75,770.436,77.88
90.0,751.87,70.7647
90.25,767.961,73.7337
90.5,771.2929999999999,84.9642
90.75,751.288,83.15820000000001
91.0,751.498,83.5359
91.25,736.283,87.40559999999999
91.5,723.038,73.6913
91.75,730.1469999999999,76.5486
92.0,784.932,79.76480000000001
92.25,774.528,78.2821
92.5,771.183,83.9936
92.75,773.298,77.5384
93.0,747.895,74.3349
93.25,751.8389999999999,78.3775
93.5,736.768,80.9349
93.75,736.656,82.8396
94.0,735.418,82.9043
94.25,746.451,77.6188
94.5,753.783,88.25219999999999
94.75,748.77,86.7421
95.0,741.993,87.8001
95.25,749.317,96.1811
95.5,739.932,86.8554
95.75,742.206,85.8223
96.0,751.389,98.90300000000002
96.25,766.162,99.5677
96.5,767.592,103.66480000000001
96.75,764.701,113.10810000000001
97.0,736.914,108.5473
97.25,755.7719999999999,106.65970000000002
97.5,731.922,93.9114
97.75,728.307,94.166
98.0,717.1949999999999,90.4359
98.25,713.0250000000001,92.9548
98.5,721.441,93.2574
98.75,727.9680000000001,89.3537
99.0,730.78,99.9188
99.25,727.529,97.96340000000001
99.5,730.92,102.52630000000002
99.75,731.562,108.42960000000001
100.0,755.412,118.2158
100.25,740.959,111.59089999999999
100.5,754.24,121.14159999999998
100.75,746.564,118.63
101.0,739.1709999999999,119.4291
101.25,728.559,116.65630000000002
101.5,656.831,94.2602
101.75,632.37,82.6734
102.0,611.8240000000001,75.1884
102.25,605.893,75.6131
102.5,599.95,74.4297
102.75,607.003,80.3006
103.0,609.403,78.8435
103.25,610.609,79.6144
103.5,631.576,88.7843
103.75,648.9200000000001,92.9473
104.0,582.272,94.6369
104.25,596.6030000000001,98.3075
104.5,664.621,113.23420000000002
104.75,674.4860000000001,109.2331
105.0,664.9929999999999,108.0097
105.25,669.168,104.0387
105.5,683.427,96.1507
105.75,718.906,99.17460000000001
106.0,708.55,109.2518
106.25,699.59,106.7269
106.5,642.1179999999999,108.81819999999999
106.75,648.779,109.7449
107.0,652.325,104.3955
107.25,703.8530000000001,106.41919999999999
107.5,693.4670000000001,97.97220000000002
107.75,720.648,96.3244
108.0,768.298,112.3738
108.25,751.7370000000001,114.0182
108.5,776.71,117.2321
108.75,774.577,114.00210000000001
109.0,660.915,104.2243
109.25,684.919,107.8247
109.5,689.756,98.6247
109.75,715.038,102.7236
110.0,783.042,106.69720000000001
110.25,737.396,105.7985
110.5,800.0250000000001,111.6871
110.75,809.347,114.012
111.0,807.016,114.15450000000001
111.25,808.5550000000001,113.717
111.5,712.053,101.0951
111.75,724.1999999999999,101.1413
112.0,751.497,107.41730000000001
112.25,783.316,104.1448
112.5,785.8799999999999,105.183
112.75,805.716,110.9486
113.0,779.8210000000001,98.0577
113.25,797.6610000000001,94.9363
113.5,766.29,84.9903
113.75,782.575,89.0924
114.0,772.6209999999999,80.59009999999999
114.25,749.091,78.3621
114.5,756.307,79.45439999999999
114.75,740.144,79.1023
115.0,726.041,73.7384
115.25,710.579,73.7396
115.5,691.3340000000001,62.4661
115.75,719.371,63.87649999999999
116.0,756.385,60.2148
116.25,778.7189999999999,58.3033
116.5,767.023,54.0643
116.75,759.528,63.41030000000001
117.0,750.402,52.5477
117.25,762.739,57.99080000000001
117.5,752.959,54.8819
117.75,729.224,52.9335
118.0,724.641,58.691100000000006
118.25,738.054,58.8681
118.5,741.5699999999999,62.38250000000001
118.75,746.1279999999999,71.9898
119.0,731.067,63.5516
119.25,729.629,67.0055
119.5,715.671,60.8667
119.75,717.123,63.575599999999994
120.0,747.39,77.7209
120.25,743.127,81.2072
120.5,751.854,90.9067
120.75,761.007,92.2218
121.0,750.768,88.3567
121.25,738.252,86.7269
121.5,715.5400000000001,79.45349999999999
121.75,714.858,76.9422
122.0,724.278,81.5491
122.25,720.144,81.10419999999999
122.5,723.177,84.7944
122.75,711.149,83.0325
123.0,732.973,90.9377
123.25,727.74,85.3767
123.5,729.388,75.3586
123.75,730.981,73.8007
124.0,732.475,80.2125
124.25,729.489,82.5399
124.5,754.205,94.1143
124.75,736.985,89.8706
125.0,723.7959999999999,81.4635
125.25,710.95,83.6074
125.5,680.192,69.8287
125.75,640.4,76.5688
126.0,609.5550000000001,67.5324
126.25,607.661,64.15350000000001
126.5,629.125,66.644
126.75,647.8610000000001,61.208099999999995
127.0,764.075,59.8156
127.25,886.543,77.3083
127.5,999.598,86.06880000000001
127.75,1134.804,96.91890000000001
128.0,1235.567,102.2873
128.25,1370.325,120.0535
128.5,1520.083,141.5936
128.75,1727.2949999999998,151.11669999999998
129.0,1728.2800000000002,153.7993
129.25,1640.959,155.6081
129.5,1897.406,161.5977
129.75,1941.617,166.5086
130.0,2034.763,175.8374
130.25,1995.0929999999998,172.6279
130.5,1963.431,168.03449999999998
130.75,1925.8540000000003,171.2064
131.0,1825.283,159.4403
131.25,1894.4899999999998,158.6156
131.5,1805.219,145.4613
131.75,1888.6439999999998,156.6084
132.0,1891.516,175.8254
132.25,1827.658,184.8379
132.5,1831.464,188.0376
132.75,1833.4189999999999,186.8629
133.0,1685.132,162.25889999999998
133.25,1660.4069999999997,157.24269999999999
133.5,1675.8959999999997,146.5575
133.75,1673.174,153.2827
134.0,1651.6640000000002,151.2054
134.25,1621.5610000000001,152.41230000000002
134.5,1628.9340000000002,153.8305
134.75,1611.698,147.0892
135.0,1611.362,151.7707
135.25,1626.536,160.0314
135.5,1533.6840000000002,146.1826
135.75,1461.034,133.854
136.0,1456.9850000000001,142.8287
136.25,1433.647,142.4949
136.5,1419.605,152.9306
136.75,1360.949,140.92489999999998
137.0,1316.134,131.9924
137.25,1221.924,120.6749
137.5,1162.901,99.6422
137.75,1124.774,94.66159999999999
138.0,361.3,121.69269999999999
138.25,278.24,122.4216
138.5,269.7675,132.4568
138.75,226.9964,128.1973
139.0,198.4749,118.6356
139.25,164.8562,115.87440000000001
139.5,146.2061,105.53309999999999
139.75,181.11700000000002,109.22370000000001
140.0,197.6679,102.78
140.25,178.69310000000002,100.5494
140.5,171.0761,101.1657
140.75,171.6262,101.51059999999998
141.0,1553.9410000000003,96.6944
141.25,1561.636,96.67599999999999
141.5,1557.3429999999998,101.44969999999999
141.75,1544.763,104.3209
142.0,1552.437,115.6445
142.25,1552.9630000000002,110.3908
142.5,1559.2780000000002,115.80170000000001
142.75,1546.3470000000002,114.42049999999999
143.0,1527.813,117.67840000000001
143.25,1539.812,122.4286
143.5,1507.681,115.22
143.75,1515.653,110.78300000000002
144.0,1544.7309999999998,123.7192
144.25,1547.149,119.4267
144.5,1549.739,129.9787
144.75,829.6410000000001,97.0006
145.0,833.4470000000001,96.5768
145.25,809.928,92.5228
145.5,814.146,85.6238
145.75,800.553,89.7259
146.0,817.7710000000001,97.6489
146.25,800.336,95.1301
146.5,784.342,91.98700000000001
146.75,791.496,94.1857
147.0,792.3689999999999,97.75059999999999
147.25,794.6070000000001,98.66660000000002
147.5,794.692,92.0881
147.75,807.128,94.40480000000001
148.0,808.0139999999999,105.5486
148.25,816.5999999999999,109.3614
148.5,806.987,110.50230000000002
148.75,799.657,106.3367
149.0,791.4300000000001,103.72949999999999
149.25,792.2130000000001,102.28300000000002
149.5,732.723,88.96610000000001
149.75,698.7909999999999,97.17840000000001
150.0,665.2249999999999,83.7058
150.25,686.4399999999999,85.59530000000001
150.5,700.9839999999999,77.8073
150.75,718.6500000000001,70.661
151.0,769.1300000000001,73.1019
151.25,904.428,87.3823
151.5,1044.09,103.10170000000001
151.75,1136.275,109.4679
152.0,1202.661,103.54650000000001
152.25,1369.806,121.4485
152.5,1527.895,137.64170000000001
152.75,1718.976,151.3835
153.0,1808.304,155.0715
153.25,1863.816,168.9817
153.5,1920.8690000000001,169.5354
153.75,1981.4680000000003,178.7749
154.0,2038.069,190.2573
154.25,2083.571,175.1852
154.5,2017.359,183.6859
154.75,2008.563,182.8596
155.0,2012.388,195.6351
155.25,1878.771,184.07209999999998
155.5,1950.6480000000001,177.1519
155.75,1951.94,164.7175
156.0,1917.8960000000002,174.64929999999998
156.25,1773.601,176.3113
156.5,1906.143,185.86669999999998
156.75,1871.41,179.612
157.0,1782.5529999999999,169.82150000000001
157.25,1659.279,159.80270000000002
157.5,1772.3249999999998,163.6608
157.75,1698.155,161.2969
158.0,1687.614,170.0713
158.25,1715.714,171.0313
158.5,1745.4499999999998,175.0519
158.75,1717.2649999999999,168.5346
159.0,1706.518,156.95569999999998
159.25,1712.966,161.029
159.5,1595.899,147.5418
159.75,1569.714,143.4767
160.0,1549.046,149.1396
160.25,1522.191,140.8262
160.5,1468.931,142.58
160.75,1420.217,130.6144
161.0,1327.954,113.6291
161.25,1313.923,112.3834
161.5,1218.375,97.5103
161.75,1123.187,96.7842
162.0,383.06,125.9508
162.25,316.747,119.0737
162.5,285.3492,130.2209
162.75,281.59180000000003,131.1817
163.0,234.6863,125.36789999999999
163.25,193.04309999999998,120.0978
163.5,177.37220000000002,113.15859999999999
163.75,192.0428,110.10489999999999
164.0,230.17489999999998,103.6471
164.25,212.7347,100.0393
164.5,205.11310000000003,99.4111
164.75,206.62,101.5932
165.0,1596.619,97.7604
165.25,1591.1219999999998,104.0416
165.5,1606.418,113.4376
165.75,1580.6090000000002,113.5174
166.0,1592.345,122.88380000000001
166.25,1583.8179999999998,123.87709999999998
166.5,1584.1180000000002,127.31750000000001
166.75,1588.426,130.4275
167.0,1580.538,134.7738
167.25,1572.867,133.07580000000002
167.5,1552.375,130.09699999999998
167.75,1554.8980000000001,129.9366
168.0,1568.674,139.8739
168.25,1563.673,140.6678
168.5,1574.279,150.6561
168.75,848.0830000000001,102.9008
169.0,839.153,101.3802
169.25,831.5720000000001,102.51589999999999
169.5,832.9839999999999,99.05199999999999
169.75,817.8130000000001,104.4281
170.0,817.8489999999999,104.77780000000001
170.25,815.268,104.26339999999999
170.5,814.801,105.9171
170.75,813.671,111.3698
171.0,820.674,118.12530000000001
171.25,823.53,113.8281
171.5,824.855,118.0885
171.75,834.4209999999999,126.5118
172.0,836.177,127.0218
172.25,825.931,120.5521
172.5,853.577,132.9249
172.75,835.4820000000001,130.33589999999998
173.0,819.4359999999999,118.1986
173.25,828.5649999999999,115.5565
173.5,781.819,115.82059999999998
173.75,759.184,123.0617
174.0,718.4110000000001,88.3496
174.25,711.366,85.0869
174.5,736.735,81.9902
174.75,725.311,78.98530000000001
175.0,796.27,78.5261
175.25,829.762,83.6633
175.5,968.7249999999999,84.71180000000001
175.75,1043.95,82.1437
176.0,1120.7759999999998,86.9017
176.25,1232.639,94.05630000000001
176.5,1386.609,114.956
176.75,1514.737,131.3374
177.0,1518.074,117.4927
177.25,1712.2340000000002,127.4624
177.5,1725.212,147.7285
177.75,1864.98,163.2565
178.0,1946.484,169.9661
178.25,1974.5059999999999,168.83870000000002
178.5,1781.758,152.2727
178.75,1922.671,147.9201
179.0,1965.7760000000003,155.3096
179.25,1953.083,155.626
179.5,1887.47,149.0676
179.75,1857.098,156.0897
180.0,1870.462,171.0759
180.25,1835.902,170.2834
180.5,1850.758,173.42579999999998
180.75,1844.4940000000001,172.8485
181.0,1720.408,157.67810000000003
181.25,1710.297,142.0377
181.5,1721.5369999999998,146.0647
181.75,1740.9450000000002,137.9797
182.0,1690.5900000000001,131.4752
182.25,1660.249,132.7271
182.5,1718.2979999999998,158.5924
182.75,1672.355,166.2329
183.0,1674.238,171.8127
183.25,1655.2359999999999,174.9428
183.5,1550.521,148.2769
183.75,1531.095,149.8816
184.0,1495.788,144.641
184.25,1466.9340000000002,141.4905
184.5,1440.9189999999999,145.52609999999999
184.75,1372.745,133.9667
185.0,1291.69,116.71799999999999
185.25,1248.0059999999999,111.77180000000001
185.5,1195.615,128.1581
185.75,1138.586,123.2
186.0,394.139,160.0357
186.25,347.21299999999997,153.3672
186.5,317.419,156.1687
186.75,279.4649,153.1307
187.0,269.648,147.3623
187.25,223.26,145.4073
187.5,206.6228,133.4109
187.75,213.3141,135.6548
188.0,273.5306,129.78320000000002
188.25,251.99900000000002,121.5158
188.5,258.7146,119.85230000000001
188.75,226.20159999999998,117.9113
189.0,1617.248,118.50070000000001
189.25,1598.9900000000002,109.3571
189.5,1605.8600000000001,108.4178
189.75,1604.9900000000002,114.1289
190.0,1594.8609999999999,114.3466
190.25,1591.1730000000002,114.13310000000001
190.5,1585.3670000000002,127.28819999999999
190.75,1591.7760000000003,133.37189999999998
191.0,1579.533,127.85390000000001
191.25,1574.8970000000002,133.1984
191.5,1552.2849999999999,128.7644
191.75,1549.2040000000002,139.3644
192.0,1579.205,154.22840000000002
192.25,1561.4719999999998,155.1518
192.5,1580.2279999999998,167.1903
192.75,849.961,108.92580000000001
193.0,845.726,104.68029999999999
193.25,840.683,109.0934
193.5,842.6800000000001,111.64009999999999
193.75,841.0070000000001,121.0647
194.0,831.5129999999999,116.0387
194.25,823.999,108.85709999999999
194.5,819.981,100.5556
194.75,815.667,88.8189
195.0,825.788,95.35640000000001
195.25,821.135,95.2436
195.5,809.611,94.9315
195.75,816.605,95.2625
196.0,814.739,96.9234
196.25,821.6940000000001,99.47089999999999
196.5,830.2389999999999,108.17009999999999
196.75,829.124,112.0938
197.0,814.485,104.4229
197.25,809.812,100.1699
197.5,766.7819999999999,88.747
197.75,719.52,98.8147
198.0,703.4480000000001,92.9237
198.25,702.5540000000001,86.88
198.5,720.852,86.8425
198.75,736.41,84.4318
199.0,762.875,85.8925
199.25,912.29,92.0921
199.5,1006.94,95.7303
199.75,1131.118,106.33879999999999
200.0,1143.1009999999999,100.83109999999999
200.25,1303.011,138.8759
200.5,1415.5300000000002,157.7498
200.75,1627.77,168.95729999999998
201.0,1756.1189999999997,168.955
201.25,1598.919,157.297
201.5,1822.285,149.19729999999998
201.75,1928.921,160.5284
202.0,1988.652,193.4246
202.25,1989.888,184.2062
202.5,1957.467,186.8039
202.75,1941.2290000000003,184.16140000000001
203.0,1998.4070000000002,185.6024
203.25,2102.279,190.6097
203.5,2034.636,171.1602
203.75,2034.612,173.8863
204.0,2022.466,197.19129999999998
204.25,2014.858,206.45210000000003
204.5,1989.437,215.0095
204.75,1991.0480000000002,206.14820000000003
205.0,1773.8310000000001,186.7551
205.25,1826.7729999999997,183.1865
205.5,1842.3880000000001,173.7668
205.75,1891.2110000000002,187.8147
206.0,1748.9160000000002,181.0628
206.25,1864.8899999999999,179.0591
206.5,1846.054,181.1367
206.75,1825.519,175.9684
207.0,1815.6190000000001,183.8634
207.25,1764.721,178.64440000000002
207.5,1701.9579999999999,184.0509
207.75,1648.4270000000001,180.9397
208.0,1673.001,193.52310000000003
208.25,1615.895,172.25549999999998
208.5,1597.065,173.8351
208.75,1535.8719999999998,162.72129999999999
209.0,1455.752,148.8288
209.25,1365.9160000000002,130.9574
209.5,1277.098,119.0282
209.75,1217.463,121.4383
210.0,482.12700000000007,161.99869999999999
210.25,408.01099999999997,161.2127
210.5,359.985,163.27769999999998
210.75,315.154,160.876
211.0,300.7962,152.8913
211.25,250.7135,146.5552
211.5,206.2776,132.4645
211.75,238.8827,135.102
212.0,280.8671,131.7189
212.25,271.04449999999997,127.71950000000001
212.5,276.4726,123.6524
212.75,252.30540000000002,121.5451
213.0,1644.98,115.40700000000001
213.25,1640.721,125.203
213.5,1636.2379999999998,134.10070000000002
213.75,1635.869,137.73000000000002
214.0,1645.1960000000001,141.964
214.25,1623.2050000000002,141.1391
214.5,1631.591,150.4617
214.75,1637.8700000000001,153.29930000000002
215.0,1610.1170000000002,154.67510000000001
215.25,1606.373,162.8834
215.5,1603.517,159.8855
215.75,1605.5390000000002,162.9221
216.0,1614.2420000000002,178.8877
216.25,1612.5349999999999,179.6747
216.5,1623.971,194.4587
216.75,881.667,147.83780000000002
217.0,884.8330000000001,144.1466
217.25,873.222,139.6266
217.5,863.1410000000001,120.1842
217.75,863.749,123.7431
218.0,850.894,124.82560000000001
218.25,831.622,123.82509999999999
218.5,847.241,132.62380000000002
218.75,837.188,135.1558
219.0,838.082,140.7012
219.25,850.5540000000001,146.0941
219.5,850.6759999999999,150.8237
219.75,864.333,151.1065
220.0,862.2520000000001,129.5652
220.25,860.827,125.9964
220.5,860.546,127.48740000000001
220.75,850.067,130.28230000000002
221.0,839.522,125.8998
221.25,831.8679999999999,125.35849999999999
221.5,820.1080000000001,120.8346
221.75,756.012,123.0
222.0,732.886,118.3606
222.25,737.6709999999999,107.6768
222.5,741.0400000000001,100.20049999999999
222.75,754.959,103.41300000000001
223.0,846.0229999999999,94.51140000000001
223.25,919.328,100.2869
223.5,1028.7869999999998,112.85950000000001
223.75,1151.162,123.8901
224.0,1228.244,127.7888
224.25,1350.257,142.2265
224.5,1523.473,151.98829999999998
224.75,1519.62,167.9303
225.0,1596.6930000000002,163.5423
225.25,1652.6580000000001,174.7588
225.5,1745.5389999999998,173.6073
225.75,1992.647,195.5482
226.0,2080.789,219.71890000000002
226.25,1995.98,208.0549
226.5,1940.3090000000002,198.37849999999997
