Hora_decimal,P_3f_S,Q_3f_S
20.5,648.336,156.0538
20.75,638.038,160.68689999999998
21.0,633.194,160.1667
21.25,629.046,155.151
21.5,630.2850000000001,167.69
21.75,623.844,174.1752
22.0,621.876,178.2501
22.25,619.6700000000001,178.3066
22.5,629.187,186.27190000000002
22.75,618.825,181.2224
23.0,613.9590000000001,178.4491
23.25,614.907,182.9667
23.5,610.953,177.4783
23.75,606.096,181.22949999999997
24.0,636.525,196.8929
24.25,638.397,200.60340000000002
24.5,645.231,208.4272
24.75,638.421,201.7256
25.0,616.518,186.4685
25.25,615.27,187.9519
25.5,602.525,184.5557
25.75,602.217,178.6396
26.0,600.55,180.91140000000001
26.25,606.358,183.43599999999998
26.5,597.136,180.6616
26.75,601.8340000000001,177.8087
27.0,602.317,186.77100000000002
27.25,594.101,180.6174
27.5,596.242,178.8582
27.75,606.189,183.07909999999998
28.0,618.8109999999999,191.0254
28.25,628.112,195.792
28.5,632.154,200.0638
28.75,624.948,198.89370000000002
29.0,628.332,195.34910000000002
29.25,616.456,192.31380000000001
29.5,580.481,180.8604
29.75,543.404,182.9999
30.0,517.069,176.4777
30.25,513.11,175.1805
30.5,529.73,172.05419999999998
30.75,542.498,171.4278
31.0,585.943,179.3462
31.25,669.5500000000001,178.558
31.5,824.355,190.7806
31.75,958.2429999999999,200.14730000000003
32.0,1033.5549999999998,209.2069
32.25,1083.039,211.48720000000003
32.5,1187.86,230.3732
32.75,1272.083,228.6639
33.0,1275.647,236.8451
33.25,1357.407,238.2831
33.5,1433.047,241.50469999999999
33.75,1321.27,229.7021
34.0,1432.567,230.9203
34.25,1414.4450000000002,235.3235
34.5,1414.184,248.1224
34.75,1343.644,249.5377
35.0,1398.739,253.01369999999997
35.25,1422.54,264.6486
35.5,1350.4479999999999,241.6372
35.75,1341.005,243.28590000000003
36.0,1322.777,251.1362
36.25,1319.882,249.55700000000002
36.5,1350.066,256.5781
36.75,1312.074,249.95420000000001
37.0,1163.5059999999999,231.8284
37.25,1155.907,233.5491
37.5,1164.562,221.40999999999997
37.75,1071.923,218.6007
38.0,1103.673,223.3634
38.25,1116.675,220.2256
38.5,1111.4409999999998,245.0799
38.75,1186.232,241.8329
39.0,1146.411,229.1399
39.25,1115.267,223.86329999999998
39.5,1000.6009999999999,209.71359999999999
39.75,1008.645,210.0946
40.0,1017.3820000000001,210.5786
40.25,1028.6170000000002,209.97430000000003
40.5,1026.808,215.00149999999996
40.75,1014.6400000000001,213.5072
41.0,929.6310000000001,200.67739999999998
41.25,890.2570000000001,201.23520000000002
41.5,852.438,186.1207
41.75,841.2139999999999,194.27859999999998
42.0,832.7,193.7831
42.25,797.154,189.7562
42.5,794.2730000000001,195.90879999999999
42.75,765.748,194.7291
43.0,755.5,189.2972
43.25,747.018,193.2937
43.5,718.3240000000001,185.7786
43.75,731.23,182.9567
44.0,745.021,172.5938
44.25,743.233,166.38049999999998
44.5,740.9970000000001,165.764
44.75,730.5310000000001,159.9403
45.0,715.9680000000001,156.5806
45.25,716.259,166.9895
45.5,712.578,184.0009
45.75,718.735,200.1213
46.0,723.562,198.1845
46.25,734.6410000000001,190.2804
46.5,724.352,189.5542
46.75,733.5329999999999,189.2348
47.0,704.913,183.76
47.25,692.3919999999999,182.74169999999998
47.5,690.573,183.3817
47.75,679.8,187.6981
48.0,702.332,184.2639
48.25,707.762,186.1157
48.5,715.073,193.5695
48.75,714.586,205.38510000000002
49.0,705.998,205.472
49.25,702.708,199.54429999999996
49.5,680.1610000000001,190.1387
49.75,689.0319999999999,200.37519999999998
50.0,672.6189999999999,188.4542
50.25,669.581,190.7142
50.5,664.7739999999999,197.52750000000003
50.75,670.892,189.9051
51.0,668.4739999999999,177.8991
51.25,666.9200000000001,176.4816
51.5,674.1030000000001,182.1295
51.75,668.154,182.67849999999999
52.0,673.303,186.9564
52.25,673.32,193.049
52.5,683.4649999999999,201.84750000000003
52.75,685.521,201.4339
53.0,665.612,194.47490000000002
53.25,666.645,197.25010000000003
53.5,624.639,191.7584
53.75,585.138,192.8347
54.0,563.024,187.0956
54.25,563.312,183.4692
54.5,567.312,179.3008
54.75,572.062,182.149
55.0,636.78,182.9528
55.25,703.648,192.5393
55.5,863.319,197.54950000000002
55.75,947.1400000000001,202.04199999999997
56.0,998.9689999999999,213.5213
56.25,1100.291,223.64549999999997
56.5,1184.3229999999999,240.45499999999998
56.75,1277.327,245.1918
57.0,1323.866,243.5084
57.25,1360.976,239.75639999999999
57.5,1404.42,256.1335
57.75,1400.25,242.2095
58.0,1423.485,239.95969999999997
58.25,1455.562,248.47069999999997
58.5,1394.359,254.5544
58.75,1390.722,258.2417
59.0,1368.798,249.39049999999997
59.25,1344.123,252.19259999999997
59.5,1349.9460000000001,240.92379999999997
59.75,1302.976,229.19729999999998
60.0,1311.129,247.2513
60.25,1278.2930000000001,252.57459999999998
60.5,1251.2849999999999,252.2194
60.75,1234.711,245.7626
61.0,1103.469,232.86870000000005
61.25,1076.1570000000002,231.83329999999998
61.5,992.884,214.8029
61.75,986.723,212.1957
62.0,896.3499999999999,204.9862
62.25,954.817,209.2027
62.5,956.3420000000001,212.7138
62.75,948.862,213.635
63.0,945.672,218.65800000000002
63.25,953.0799999999999,216.195
63.5,820.2529999999999,196.076
63.75,812.01,200.609
64.0,873.45,212.3671
64.25,868.8899999999999,211.19280000000003
64.5,858.412,216.4223
64.75,850.4459999999999,218.36030000000002
65.0,818.249,206.0558
65.25,801.866,204.4773
65.5,773.3199999999999,192.23149999999998
65.75,761.983,191.868
66.0,723.64,187.0216
66.25,700.5980000000001,178.76420000000002
66.5,702.879,183.9101
66.75,677.655,180.0474
67.0,658.629,177.96609999999998
67.25,649.157,176.2306
67.5,624.453,169.24970000000002
67.75,634.127,170.1207
68.0,667.881,165.1173
68.25,659.812,162.0556
68.5,665.011,167.7622
68.75,659.86,167.48919999999998
69.0,646.9639999999999,155.0329
69.25,641.481,152.7232
69.5,634.329,157.30610000000001
69.75,635.441,159.3453
70.0,644.084,166.9445
70.25,630.226,166.4132
70.5,640.508,172.1333
70.75,630.262,170.6226
71.0,619.697,170.4663
71.25,618.831,175.00310000000002
71.5,595.27,163.8526
71.75,599.125,162.5995
72.0,601.126,174.2409
72.25,622.887,182.144
72.5,649.102,189.50060000000002
72.75,649.821,196.0763
73.0,623.28,194.0709
73.25,627.393,188.3128
73.5,618.591,176.416
73.75,612.768,180.1951
74.0,599.551,182.35049999999998
74.25,603.063,179.7823
74.5,612.636,185.0451
74.75,605.471,183.6523
75.0,628.449,195.5516
75.25,625.479,199.0308
75.5,617.877,205.3818
75.75,611.298,204.7663
76.0,621.42,204.2536
76.25,628.894,205.4318
76.5,622.596,211.8456
76.75,633.7090000000001,214.2613
77.0,621.097,210.0387
77.25,604.041,206.03319999999997
77.5,547.914,175.1196
77.75,518.081,179.6418
78.0,485.83299999999997,167.514
78.25,490.183,163.5002
78.5,491.424,165.6979
78.75,511.473,171.612
79.0,534.8209999999999,168.45
79.25,525.8050000000001,168.7769
79.5,538.155,174.16150000000002
79.75,572.011,179.14409999999998
80.0,501.914,178.8768
80.25,530.2719999999999,179.03289999999998
80.5,586.116,192.57920000000001
80.75,595.323,196.82940000000002
81.0,608.6669999999999,187.7446
81.25,611.59,191.9272
81.5,605.694,186.8073
81.75,620.532,187.1684
82.0,636.201,191.9963
82.25,635.214,194.36540000000002
82.5,554.826,198.74769999999998
82.75,564.208,197.28250000000003
83.0,574.608,191.2471
83.25,591.507,192.51029999999997
83.5,599.121,181.4196
83.75,594.197,184.5297
84.0,652.615,207.47639999999998
84.25,650.7090000000001,205.5983
84.5,661.419,208.61610000000002
84.75,647.869,207.05309999999997
85.0,563.685,197.1868
85.25,566.79,189.75979999999998
85.5,598.7429999999999,191.27100000000002
85.75,604.111,190.8249
86.0,631.815,193.2927
86.25,643.297,192.157
86.5,670.057,196.7031
86.75,658.148,195.75889999999998
87.0,687.8040000000001,200.25709999999998
87.25,693.8230000000001,201.4907
87.5,607.332,182.7416
87.75,608.7539999999999,187.1481
88.0,632.9970000000001,194.3003
88.25,656.866,193.7996
88.5,662.322,195.44670000000002
88.75,680.187,200.27360000000004
89.0,660.4169999999999,184.797
89.25,663.444,181.7196
89.5,654.67,172.99450000000002
89.75,632.002,167.34
90.0,616.055,160.796
90.25,634.817,164.52370000000002
90.5,632.117,172.5212
90.75,620.361,174.4081
91.0,620.943,175.1649
91.25,604.895,179.3118
91.5,592.184,166.8562
91.75,597.381,168.9431
92.0,645.918,171.95479999999998
92.25,636.302,171.1757
92.5,627.8789999999999,175.8905
92.75,631.464,171.7661
93.0,607.116,167.9346
93.25,612.973,169.8883
93.5,602.445,173.6586
93.75,604.366,176.2964
94.0,604.572,177.5649
94.25,617.787,173.33259999999999
94.5,616.512,179.69219999999999
94.75,618.309,180.97809999999998
95.0,611.508,181.7793
95.25,613.26,188.012
95.5,597.8340000000001,176.1698
95.75,613.842,181.6737
96.0,620.807,193.94420000000002
96.25,634.041,193.1895
96.5,640.6289999999999,196.6508
96.75,634.6400000000001,204.65459999999996
97.0,611.253,201.19310000000002
97.25,631.365,202.497
97.5,599.293,187.8585
97.75,597.744,186.7712
98.0,587.37,183.1794
98.25,584.472,185.6042
98.5,583.752,182.98669999999998
98.75,596.4159999999999,183.6341
99.0,605.684,194.50830000000002
99.25,597.244,191.6608
99.5,598.089,192.1931
99.75,604.416,200.5553
100.0,626.685,210.6755
100.25,618.752,207.09909999999996
100.5,623.784,212.4254
100.75,621.909,211.4775
101.0,604.842,209.1145
101.25,599.541,208.75150000000002
101.5,533.712,187.6723
101.75,513.029,176.5737
102.0,487.516,167.7982
102.25,484.177,166.99009999999998
102.5,482.802,168.0858
102.75,484.509,168.78640000000001
103.0,491.524,171.4839
103.25,490.176,171.9822
103.5,509.54200000000003,179.1234
103.75,522.5150000000001,182.33710000000002
104.0,465.005,185.1127
104.25,480.817,189.2376
104.5,542.582,205.0142
104.75,554.933,201.92770000000002
105.0,534.266,196.1993
105.25,544.619,194.91910000000001
105.5,558.524,188.2753
105.75,589.0360000000001,189.76659999999998
106.0,579.2729999999999,198.2976
106.25,572.105,196.68
106.5,518.6089999999999,200.51260000000002
106.75,530.6859999999999,200.8956
107.0,531.056,193.9465
107.25,575.537,195.0587
107.5,561.2719999999999,187.6065
107.75,586.7049999999999,186.8202
108.0,633.252,200.2559
108.25,627.956,204.86449999999996
108.5,646.888,207.6659
108.75,647.137,204.96140000000003
109.0,541.5550000000001,195.5222
109.25,565.466,199.1495
109.5,568.712,189.97719999999998
109.75,586.6400000000001,193.7593
110.0,655.261,199.5452
110.25,602.583,194.3856
110.5,662.357,201.5074
110.75,676.7280000000001,203.83530000000002
111.0,679.845,204.91600000000003
111.25,678.663,205.30610000000001
111.5,586.989,192.7369
111.75,599.259,192.97230000000002
112.0,617.532,195.2525
112.25,652.662,194.8911
112.5,660.675,197.36199999999997
112.75,678.3,200.70750000000004
113.0,652.464,188.9578
113.25,663.15,184.4083
113.5,631.711,175.1981
113.75,646.605,178.3826
114.0,640.839,171.8613
114.25,621.499,170.0616
114.5,630.012,171.4257
114.75,614.972,171.3079
115.0,603.393,167.0756
115.25,586.6279999999999,168.3401
115.5,567.338,157.9664
115.75,593.648,158.9347
116.0,623.0889999999999,155.0971
116.25,644.208,153.2823
116.5,632.376,150.0342
116.75,624.319,158.7095
117.0,608.48,144.8084
117.25,620.238,149.66910000000001
117.5,610.668,146.0393
117.75,600.678,148.3638
118.0,595.809,154.2319
118.25,609.378,154.4534
118.5,613.1179999999999,157.97209999999998
118.75,608.06,163.759
119.0,599.803,158.14890000000003
119.25,588.865,157.8291
119.5,578.71,152.8351
119.75,586.279,158.5862
120.0,614.971,172.1241
120.25,611.207,175.3877
120.5,619.513,183.77530000000002
120.75,627.942,184.62
121.0,623.034,183.3426
121.25,609.039,182.37529999999998
121.5,579.183,170.8913
121.75,585.668,170.2982
122.0,583.614,170.7912
122.25,583.826,172.488
122.5,585.706,176.5856
122.75,583.644,177.4609
123.0,594.8679999999999,181.7381
123.25,600.405,179.1189
123.5,599.471,170.0986
123.75,598.6700000000001,168.5326
124.0,608.179,175.6952
124.25,603.38,177.9988
124.5,620.327,185.64730000000003
124.75,606.593,182.3495
125.0,604.736,177.6113
125.25,588.684,179.5461
125.5,560.836,166.0625
125.75,521.963,170.2471
126.0,488.307,160.27870000000001
126.25,488.901,158.09539999999998
126.5,508.55899999999997,160.1291
126.75,518.972,154.5037
127.0,621.23,151.4443
127.25,730.821,166.2973
127.5,838.905,176.201
127.75,963.067,187.7408
128.0,1013.298,190.88729999999998
128.25,1122.652,208.7183
128.5,1255.8890000000001,227.67360000000002
128.75,1415.5700000000002,235.21840000000003
129.0,1410.346,235.99419999999998
129.25,1329.8339999999998,235.5971
129.5,1486.723,236.6692
129.75,1574.0000000000002,244.6162
130.0,1628.8540000000003,254.0124
130.25,1634.4029999999998,247.6737
130.5,1579.9900000000002,243.37439999999998
130.75,1534.407,248.56550000000001
131.0,1435.3719999999998,236.5272
131.25,1497.154,239.5214
131.5,1406.266,225.3465
131.75,1473.026,232.2474
132.0,1469.364,248.5123
132.25,1434.9850000000001,260.2245
132.5,1433.604,265.7902
132.75,1436.254,264.6649
133.0,1315.176,244.0249
133.25,1292.575,238.6999
133.5,1295.643,227.0733
133.75,1298.509,235.3611
134.0,1259.575,234.2683
134.25,1239.884,234.45779999999996
134.5,1263.152,240.1917
134.75,1241.708,234.66519999999997
135.0,1235.362,236.8487
135.25,1252.6570000000002,242.9844
135.5,1153.443,228.70489999999995
135.75,1107.34,220.8222
136.0,1110.853,227.4832
136.25,1094.019,228.1855
136.5,1094.5030000000002,236.9615
136.75,1047.755,228.16680000000002
137.0,1019.114,218.2497
137.25,964.0300000000001,208.9932
137.5,913.872,190.6289
137.75,878.562,183.8314
138.0,836.467,180.3117
138.25,785.156,179.7233
138.5,781.709,187.6361
138.75,747.222,183.1336
139.0,729.1560000000001,175.715
139.25,707.7810000000001,175.4416
139.5,687.703,164.9134
139.75,716.775,167.9215
140.0,732.273,163.75959999999998
140.25,712.399,160.2822
140.5,708.069,160.8409
140.75,703.119,159.7329
141.0,681.503,151.4361
141.25,682.261,149.9771
141.5,688.919,156.3589
141.75,671.818,156.22109999999998
142.0,673.328,164.0708
142.25,680.423,162.3539
142.5,688.508,168.13119999999998
142.75,680.594,167.1814
143.0,654.971,166.4579
143.25,676.385,173.2716
143.5,643.415,167.1012
143.75,644.333,159.7587
144.0,683.654,177.171
144.25,683.844,172.6996
144.5,687.481,182.2986
144.75,689.011,189.9204
145.0,685.065,188.0842
145.25,668.862,185.2217
145.5,666.829,178.555
145.75,660.023,184.3208
146.0,662.875,186.47320000000002
146.25,654.812,186.3402
146.5,642.398,183.86079999999998
146.75,641.1080000000001,183.93990000000002
147.0,654.765,192.40860000000004
147.25,657.6479999999999,193.98409999999998
147.5,653.427,185.9859
147.75,662.265,186.0504
148.0,665.0039999999999,197.57309999999995
148.25,670.412,200.05380000000002
148.5,670.458,205.4915
148.75,662.928,200.2887
149.0,649.74,197.45320000000004
149.25,651.773,194.9026
149.5,597.9879999999999,181.4896
149.75,563.516,188.77280000000002
150.0,538.3109999999999,177.65290000000002
150.25,552.782,175.12189999999998
150.5,565.62,168.2778
150.75,573.216,160.8029
151.0,614.075,160.1945
151.25,733.419,174.191
151.5,867.1589999999999,190.942
151.75,940.4050000000001,193.8629
152.0,996.283,191.47480000000002
152.25,1140.391,208.49899999999997
152.5,1268.345,226.33679999999998
152.75,1399.1570000000002,237.9263
153.0,1488.98,238.05
153.25,1521.105,249.69809999999998
153.5,1557.754,248.2578
153.75,1585.2179999999998,251.2451
154.0,1657.0020000000002,268.4586
154.25,1679.895,256.9647
154.5,1619.2089999999998,260.9844
154.75,1639.125,261.672
155.0,1626.447,272.4774
155.25,1502.227,262.4529
155.5,1578.042,260.2
155.75,1565.65,250.3965
156.0,1558.4650000000001,260.11350000000004
156.25,1430.532,257.6053
156.5,1521.551,269.1436
156.75,1488.802,265.2371
157.0,1403.077,253.9812
157.25,1292.234,244.47480000000002
157.5,1374.96,246.7086
157.75,1350.069,246.5201
158.0,1314.819,253.66559999999998
158.25,1334.134,252.93640000000002
158.5,1377.42,256.0807
158.75,1357.3290000000002,255.0266
159.0,1347.357,246.0915
159.25,1349.963,247.52730000000003
159.5,1246.3880000000001,229.94819999999999
159.75,1220.2359999999999,229.40929999999997
160.0,1201.309,233.90879999999999
160.25,1223.451,228.1583
160.5,1185.675,231.2662
160.75,1127.858,219.3372
161.0,1051.186,203.7878
161.25,1044.4879999999998,203.54880000000003
161.5,972.028,188.4019
161.75,885.4759999999999,187.18040000000002
162.0,854.404,186.8019
162.25,804.4850000000001,180.9151
162.5,777.683,191.6036
162.75,776.468,189.8392
163.0,737.784,183.5537
163.25,721.6890000000001,179.7692
163.5,715.067,173.5542
163.75,724.798,169.78
164.0,759.106,164.4108
164.25,745.164,161.3509
164.5,738.016,159.3571
164.75,733.326,161.2935
165.0,715.575,150.30010000000001
165.25,707.489,155.4182
165.5,716.837,162.26510000000002
165.75,691.924,162.3604
166.0,708.129,172.7909
166.25,705.189,173.75279999999998
166.5,708.4359999999999,178.3692
166.75,714.635,182.31119999999999
167.0,699.0989999999999,182.6513
167.25,697.902,183.8186
167.5,672.728,177.9669
167.75,681.125,180.3432
168.0,693.178,187.817
168.25,692.432,190.5667
168.5,703.384,200.41230000000002
168.75,696.4689999999999,194.9339
169.0,686.948,192.25670000000002
169.25,681.0010000000001,194.3439
169.5,678.8230000000001,190.1214
169.75,667.12,195.0252
170.0,663.8230000000001,196.57999999999998
170.25,666.9939999999999,197.66250000000002
170.5,661.893,196.2733
170.75,652.568,196.3474
171.0,663.544,205.5483
171.25,674.8629999999999,206.1257
171.5,679.137,211.99769999999998
171.75,681.798,215.615
172.0,688.896,217.6035
172.25,674.682,211.0435
172.5,702.226,222.2642
172.75,693.588,223.8265
173.0,675.702,210.378
173.25,679.8879999999999,207.4384
173.5,639.8299999999999,206.6506
173.75,610.977,210.70659999999998
174.0,574.025,179.38400000000001
174.25,562.931,172.20819999999998
174.5,593.244,173.3426
174.75,581.625,171.0027
175.0,640.418,166.4669
175.25,669.739,172.889
175.5,786.337,176.2072
175.75,842.5260000000001,177.6942
176.0,902.5519999999999,181.3218
176.25,1001.09,187.9622
176.5,1119.761,209.32620000000003
176.75,1244.0049999999999,225.50439999999998
177.0,1242.706,209.7397
177.25,1397.106,219.28719999999998
177.5,1394.932,231.5405
177.75,1522.883,248.34179999999998
178.0,1598.504,253.0383
178.25,1617.29,254.94119999999998
178.5,1438.098,238.7699
178.75,1560.643,233.9837
179.0,1609.8719999999998,240.7025
179.25,1588.839,239.2343
179.5,1515.575,229.80659999999997
179.75,1479.686,236.02450000000002
180.0,1491.6039999999998,247.2013
180.25,1473.02,248.11360000000002
180.5,1477.579,250.8567
180.75,1456.664,247.01
181.0,1359.195,231.2355
181.25,1373.584,222.246
181.5,1369.717,222.82980000000003
181.75,1399.593,216.03570000000002
182.0,1351.877,213.11970000000002
182.25,1330.651,215.7389
182.5,1375.493,237.39710000000002
182.75,1343.987,246.5166
183.0,1360.991,249.7811
183.25,1336.379,254.76999999999998
183.5,1229.955,232.10699999999997
183.75,1226.443,232.8948
184.0,1199.356,231.4573
184.25,1167.468,228.6901
184.5,1151.19,230.9225
184.75,1094.753,221.8182
185.0,1029.915,207.0608
185.25,1002.1179999999999,201.2832
185.5,964.7470000000001,218.79379999999998
185.75,918.289,213.918
186.0,870.0469999999999,215.889
186.25,827.343,209.0833
186.5,829.413,214.99
186.75,796.834,212.6259
187.0,787.445,204.6893
187.25,765.395,203.10719999999998
187.5,745.722,190.1167
187.75,752.787,193.0859
188.0,806.225,187.3281
188.25,781.6670000000001,179.00169999999997
188.5,793.7540000000001,179.54899999999998
188.75,763.566,177.5328
189.0,736.837,169.57850000000002
189.25,720.513,160.1741
189.5,723.027,158.6581
189.75,724.2,165.3713
190.0,721.725,167.56560000000002
190.25,715.145,166.37279999999998
190.5,712.783,178.1966
190.75,720.833,183.5611
191.0,707.445,178.3312
191.25,705.4110000000001,183.652
191.5,679.469,179.3342
191.75,675.568,188.2231
192.0,707.609,202.8541
192.25,695.936,204.94729999999998
192.5,715.356,216.2107
192.75,703.498,200.50490000000002
193.0,699.413,196.9086
193.25,696.616,202.0866
193.5,689.966,201.56150000000002
193.75,687.2470000000001,208.9687
194.0,681.835,205.3736
194.25,673.073,199.64939999999996
194.5,672.452,194.06
194.75,670.548,184.5886
195.0,680.145,188.3798
195.25,676.098,187.77190000000002
195.5,666.045,186.6169
195.75,671.199,188.36669999999998
196.0,673.434,191.6145
196.25,683.6800000000001,194.779
196.5,688.72,201.60160000000002
196.75,686.5229999999999,203.74259999999998
197.0,671.8979999999999,196.10969999999998
197.25,670.545,194.902
197.5,631.472,183.2419
197.75,585.096,189.7285
198.0,567.465,182.2382
198.25,566.561,176.4606
198.5,588.0540000000001,178.5739
198.75,596.646,175.827
199.0,615.8799999999999,174.8009
199.25,747.09,179.34660000000002
199.5,835.4580000000001,183.5235
199.75,942.8199999999999,194.5659
200.0,952.039,190.49360000000001
200.25,1068.891,227.673
200.5,1181.084,242.9783
200.75,1333.188,246.3894
201.0,1417.6480000000001,245.6971
201.25,1289.35,238.37060000000002
201.5,1467.906,230.36540000000002
201.75,1536.9429999999998,240.776
202.0,1562.983,266.7237
202.25,1569.3519999999999,260.3435
202.5,1549.1470000000002,261.3877
202.75,1553.0679999999998,261.3044
203.0,1580.862,263.1866
203.25,1690.3709999999999,266.2117
203.5,1599.3700000000003,244.3495
203.75,1614.6740000000002,247.5756
204.0,1649.5969999999998,272.79859999999996
204.25,1636.8519999999999,278.6065
204.5,1634.864,287.4463
204.75,1609.701,280.7994
205.0,1431.178,262.0236
205.25,1488.267,259.31640000000004
205.5,1487.227,249.4969
205.75,1529.803,265.5718
206.0,1412.63,258.012
206.25,1510.405,255.9848
206.5,1490.055,258.5807
206.75,1455.19,254.87169999999998
207.0,1467.214,262.3624
207.25,1414.585,255.05940000000004
207.5,1373.594,260.5864
207.75,1334.924,259.6976
208.0,1341.896,270.7262
208.25,1320.352,254.35090000000002
208.5,1293.7930000000001,256.2314
208.75,1240.607,245.55200000000002
209.0,1169.826,229.51489999999998
209.25,1081.781,215.7226
209.5,1018.1000000000001,206.36170000000004
209.75,980.3530000000001,208.3605
210.0,950.1600000000001,211.73739999999998
210.25,897.5909999999999,210.71429999999998
210.5,862.795,212.35880000000003
210.75,828.673,211.9942
211.0,822.6600000000001,205.03
211.25,786.566,201.2486
211.5,742.403,186.7998
211.75,764.225,187.7923
212.0,803.4159999999999,184.59640000000002
212.25,794.657,180.4069
212.5,801.3319999999999,178.1779
212.75,775.845,176.7219
213.0,752.235,163.52360000000002
213.25,750.789,171.6906
213.5,739.863,178.9564
213.75,744.554,182.3457
214.0,753.9870000000001,186.35649999999998
214.25,729.576,186.6584
214.5,746.754,197.0356
214.75,750.7860000000001,198.83259999999999
215.0,728.124,197.9073
215.25,727.098,205.50240000000002
215.5,718.317,201.4761
215.75,719.28,206.1712
216.0,730.7139999999999,220.2646
216.25,729.773,221.58700000000002
216.5,748.203,236.3578
216.75,730.644,233.5891
217.0,732.4300000000001,229.37099999999998
217.25,723.895,227.36380000000003
217.5,712.777,207.76469999999998
217.75,709.345,210.98819999999998
218.0,699.523,211.75279999999998
218.25,681.5500000000001,210.43880000000001
218.5,686.317,215.0503
218.75,677.476,218.18130000000002
219.0,694.057,228.7858
219.25,698.851,231.02959999999996
219.5,692.5360000000001,232.52290000000002
219.75,703.24,231.8579
220.0,706.09,213.42589999999998
220.25,704.458,210.89339999999999
220.5,714.958,216.33100000000002
220.75,700.191,217.32120000000003
221.0,687.57,211.3546
221.25,686.381,212.514
221.5,668.1030000000001,206.3118
221.75,607.416,205.88600000000002
222.0,593.367,205.1826
222.25,595.896,194.8441
222.5,596.244,186.2492
222.75,607.487,188.2385
223.0,697.984,182.2468
223.25,749.045,185.7357
223.5,857.2829999999999,199.081
223.75,956.413,207.91719999999998
224.0,1011.805,212.0519
224.25,1129.192,225.50459999999998
224.5,1254.757,235.2553
224.75,1232.058,248.9696
225.0,1282.248,243.3461
225.25,1318.3690000000001,249.95100000000002
225.5,1369.52,244.471
225.75,1575.3059999999998,263.4708
226.0,1664.7849999999999,287.57680000000005
226.25,1607.4119999999998,280.7971
226.5,1565.4160000000002,275.5266
226.75,1467.343,260.339
227.0,1484.347,256.1576
227.25,1577.237,266.8611
227.5,1586.737,241.8237
227.75,1559.3450000000003,250.80200000000002
228.0,1501.006,269.37469999999996
228.25,1507.667,273.0824
228.5,1509.44,277.4443
228.75,1512.134,265.4243
229.0,1415.648,283.5626
229.25,1252.884,265.23580000000004
229.5,1321.894,260.9828
229.75,1394.648,267.52689999999996
230.0,1361.506,269.3321
230.25,1347.799,268.081
230.5,1314.094,276.5642
230.75,1287.6009999999999,281.9923
231.0,1323.064,291.74379999999996
231.25,1274.413,272.8481
231.5,1211.664,265.4845
231.75,1177.114,256.7155
232.0,1112.517,251.8324
232.25,1167.52,250.8299
232.5,1105.102,258.468
232.75,1115.0349999999999,258.7952
233.0,1066.983,250.72910000000002
233.25,1010.115,240.88820000000004
233.5,927.632,221.2386
233.75,890.317,218.2954
