Hora_decimal,P_3f_S,Q_3f_S
0.0,5.7924299999999995,2.6316319999999997
0.25,5.7924299999999995,2.6316319999999997
0.5,4.51259,1.9959950000000002
0.75,5.27405,2.0085129999999998
1.0,5.85851,2.423615
1.25,6.43538,2.733733
1.5,6.699820000000001,2.805896
1.75,5.6625499999999995,2.145576
2.0,5.59821,2.063937
2.25,5.95517,2.208899
2.5,5.78953,2.498737
2.75,5.789540000000001,2.4371349999999996
3.0,5.30853,2.4035219999999997
3.25,5.40128,2.228623
3.5,5.47928,2.181629
3.75,5.40374,2.208736
4.0,5.16763,2.360818
4.25,5.06735,2.276713
4.5,5.714309999999999,2.798861
4.75,4.80518,2.29139
5.0,5.53646,2.3565329999999998
5.25,4.43987,1.743977
5.5,5.19928,1.8538099999999997
5.75,4.4811,1.864086
6.0,4.37837,1.89757
6.25,4.87992,1.987182
6.5,4.77023,2.0000489999999997
6.75,4.56318,1.921199
7.0,4.43483,1.922797
7.25,4.49438,1.931171
7.5,4.64942,2.0471000000000004
7.75,4.71272,1.9936059999999998
8.0,2.807503,1.8620219999999998
8.25,2.78188,1.9238359999999999
8.5,3.6529000000000003,2.3293600000000003
8.75,4.04383,2.404478
9.0,3.96746,2.0340570000000002
9.25,4.15693,2.029846
9.5,4.44575,2.0602340000000003
9.75,5.49671,2.60533
10.0,5.58962,2.549595
10.25,5.4242,2.545625
10.5,3.34536,1.956562
10.75,3.36306,1.946967
11.0,4.36466,2.049495
11.25,5.35424,2.7008229999999998
11.5,4.65083,2.162925
11.75,5.07194,2.145114
12.0,5.10989,2.148613
12.25,4.9298,2.075894
12.5,5.21369,2.316552
12.75,4.57215,2.1166609999999997
13.0,4.11603,2.0554360000000003
13.25,3.9501,2.240121
13.5,5.2142599999999995,2.416589
13.75,5.64527,2.4341369999999998
14.0,4.70555,1.8853179999999998
14.25,4.88297,1.844094
14.5,4.79342,1.891601
14.75,5.26352,2.12637
15.0,5.60477,2.155831
15.25,5.11688,1.866901
15.5,4.41689,2.076454
15.75,4.78579,2.44286
16.0,4.724550000000001,2.198839
16.25,6.51323,3.0077999999999996
16.5,5.63483,2.281809
16.75,4.78262,1.929709
17.0,5.08538,1.904914
17.25,4.7247200000000005,1.8109709999999999
17.5,5.05406,1.965688
17.75,5.875260000000001,1.8757169999999999
18.0,5.35853,1.804723
18.25,4.91456,1.770015
18.5,5.35919,1.8847390000000002
18.75,5.42571,1.7469489999999999
19.0,5.47363,1.7322220000000002
19.25,5.5797,1.783328
19.5,5.92613,1.7569329999999999
19.75,5.33591,1.768845
20.0,6.58231,2.00821
20.25,6.26403,1.7972350000000001
20.5,5.801220000000001,1.6520799999999998
20.75,6.18642,1.774488
21.0,5.5472,1.7945900000000001
21.25,6.20945,1.816724
21.5,6.4769000000000005,2.056237
21.75,5.49206,1.9707
22.0,6.5901499999999995,2.363718
22.25,5.92067,2.0926489999999998
22.5,5.596579999999999,2.168933
22.75,5.60105,2.0829120000000003
23.0,5.28548,1.946819
23.25,5.13106,2.017023
23.5,5.79227,2.4023589999999997
23.75,6.119540000000001,2.205562
24.0,5.00372,2.131639
24.25,5.21318,2.410835
24.5,4.9786,2.454549
24.75,4.87045,2.346345
25.0,6.12812,2.5486969999999998
25.25,6.07859,2.559434
25.5,5.723660000000001,2.215113
25.75,5.71652,2.219844
26.0,6.44447,2.597749
26.25,5.78916,2.0954680000000003
26.5,6.28367,2.576483
26.75,5.76596,1.9796770000000001
27.0,5.44848,2.117566
27.25,5.25068,2.0337229999999997
27.5,5.30102,1.902295
27.75,4.5827,1.9125740000000002
28.0,5.06417,1.940371
28.25,5.50262,2.0434200000000002
28.5,5.0317099999999995,1.929249
28.75,5.0542300000000004,2.063313
29.0,4.6387,1.9861460000000002
29.25,4.69286,1.935389
29.5,6.052910000000001,2.311927
29.75,4.73842,2.063689
30.0,4.97711,2.227029
30.25,5.23904,2.253697
30.5,5.555,2.229646
30.75,5.9828,1.993857
31.0,9.46825,2.617749
31.25,12.802510000000002,2.188699
31.5,11.80304,2.754671
31.75,15.85944,2.538863
32.0,14.29715,2.214013
32.25,21.279609999999998,2.856723
32.5,22.13274,3.6884999999999994
32.75,20.80175,3.6454699999999995
33.0,24.6467,2.5923
33.25,24.68651,2.7797330000000002
33.5,21.78681,2.01295
33.75,34.115700000000004,2.337275
34.0,27.564929999999997,2.391626
34.25,26.41509,3.1587199999999998
34.5,22.06587,3.08988
34.75,23.80656,2.281268
35.0,28.2938,3.8433400000000004
35.25,25.675710000000002,2.844449
35.5,29.89759,4.76357
35.75,30.4902,4.90545
36.0,29.508579999999995,5.3885
36.25,29.701240000000002,5.27224
36.5,24.10197,3.09322
36.75,22.869979999999998,2.746348
37.0,25.09606,3.21461
37.25,19.44284,3.11248
37.5,18.48635,2.7356179999999997
37.75,21.51749,3.4562
38.0,15.529660000000002,2.3878429999999997
38.25,14.652000000000001,2.548111
38.5,15.646139999999999,1.864996
38.75,16.780739999999998,2.752677
39.0,15.200779999999998,2.544875
39.25,14.058309999999999,2.670803
39.5,11.932590000000001,2.373644
39.75,11.613019999999999,1.971043
40.0,12.521329999999999,2.067586
40.25,11.84261,2.367683
40.5,11.068760000000001,2.022476
40.75,10.9147,2.612326
41.0,8.21101,1.937866
41.25,11.106630000000001,2.840243
41.5,8.07377,1.998484
41.75,7.081770000000001,1.93311
42.0,6.533850000000001,2.037767
42.25,6.33934,1.856111
42.5,6.46819,1.948001
42.75,6.92394,2.0360460000000002
43.0,6.79239,1.9894370000000001
43.25,6.700089999999999,2.013017
43.5,6.717099999999999,2.0448120000000003
43.75,6.154780000000001,1.8493939999999998
44.0,7.107659999999999,1.838018
44.25,6.70833,1.6977470000000001
44.5,7.17415,1.744325
44.75,6.73524,1.6810519999999998
45.0,7.7114400000000005,1.8087959999999998
45.25,7.49648,2.089193
45.5,7.110049999999999,2.4158030000000004
45.75,7.05497,2.352344
46.0,6.07775,2.473509
46.25,7.57169,2.65599
46.5,6.519410000000001,2.310871
46.75,5.58911,1.918458
47.0,6.79169,2.111552
47.25,6.84778,2.619293
47.5,6.51803,2.1831199999999997
47.75,7.07645,2.492474
48.0,6.5693,2.3781030000000003
48.25,6.08111,2.068596
48.5,5.97767,1.993878
48.75,6.07058,2.150721
49.0,5.882,2.273332
49.25,7.244,2.6955590000000003
49.5,7.43507,2.771132
49.75,5.76902,2.397703
50.0,7.18106,2.160774
50.25,6.943239999999999,2.716195
50.5,7.721549999999999,2.890749
50.75,6.37818,2.5631269999999997
51.0,6.84498,2.0709619999999997
51.25,5.75165,1.918413
51.5,6.25656,1.961262
51.75,6.46245,1.848965
52.0,5.77458,1.960162
52.25,6.28958,2.249321
52.5,6.37733,2.454238
52.75,5.9307799999999995,2.0789310000000003
53.0,6.611750000000001,2.287149
53.25,5.28773,2.038266
53.5,5.8151600000000006,2.1876369999999996
