Hora_decimal,P_3f_S,Q_3f_S
115.75,526.677,23.32929
116.0,558.3389999999999,19.48123
116.25,564.129,15.30426
116.5,565.8919999999999,12.403739999999999
116.75,570.9300000000001,14.64354
117.0,583.9590000000001,15.21779
117.25,577.018,14.418479999999999
117.5,569.5319999999999,13.853010000000001
117.75,558.534,13.987979999999999
118.0,565.613,13.504569999999998
118.25,540.783,9.29301
118.5,521.73,5.57089
118.75,523.74,11.375630000000001
119.0,540.249,17.00676
119.25,521.847,10.97931
119.5,547.764,17.71775
119.75,575.521,29.635550000000002
120.0,516.719,19.638370000000002
120.25,528.258,22.71921
120.5,518.646,18.47234
120.75,493.623,15.230500000000001
121.0,515.448,25.13676
121.25,518.46,25.940649999999998
121.5,520.234,25.617079999999998
121.75,526.827,24.81651
122.0,514.56,18.7955
122.25,520.135,22.10128
122.5,518.664,24.928869999999996
122.75,517.1880000000001,29.52001
123.0,490.479,20.08006
123.25,486.714,20.363010000000003
123.5,485.16599999999994,10.27729
123.75,491.92199999999997,11.39328
124.0,489.996,15.222940000000001
124.25,486.31500000000005,16.8571
124.5,462.53499999999997,11.35865
124.75,457.35699999999997,8.99115
125.0,468.985,5.15628
125.25,494.655,17.74429
125.5,497.40200000000004,21.73632
125.75,469.457,19.96465
126.0,476.82899999999995,21.04136
126.25,480.76599999999996,15.97235
126.5,493.971,25.94919
126.75,526.404,23.21827
127.0,613.138,25.924879999999998
127.25,706.822,38.3194
127.5,807.8310000000001,55.150400000000005
127.75,855.582,69.6529
128.0,883.5530000000001,68.3928
128.25,983.402,80.2413
128.5,1041.0169999999998,100.6223
128.75,1065.083,104.2897
129.0,1170.204,99.9656
129.25,1375.2060000000001,121.1269
129.5,1239.7079999999999,104.35470000000001
129.75,1255.703,116.85320000000002
130.0,1204.473,115.18699999999998
130.25,1262.464,121.7201
130.5,1213.455,109.9904
130.75,1264.399,107.6488
131.0,1408.324,132.0589
131.25,1288.743,106.4561
131.5,1368.872,127.8778
131.75,1204.704,131.11
132.0,1187.794,127.054
132.25,1196.6190000000001,124.1302
132.5,1163.16,129.34359999999998
132.75,1092.4189999999999,119.2895
133.0,1018.118,104.2009
133.25,988.88,103.06360000000001
133.5,1016.933,121.1803
133.75,988.055,108.0248
134.0,944.2669999999999,101.8407
134.25,916.995,93.8968
134.5,868.4659999999999,84.80369999999999
134.75,880.867,86.7452
135.0,883.159,80.8851
135.25,845.411,83.3561
135.5,772.747,73.6122
135.75,784.8969999999999,74.8955
136.0,808.3220000000001,74.7842
136.25,800.456,71.72019999999999
136.5,794.8220000000001,78.53659999999999
136.75,762.581,72.6674
137.0,702.659,62.435900000000004
137.25,699.197,68.3969
137.5,703.673,48.907900000000005
137.75,655.459,37.544200000000004
138.0,-35.599399999999996,66.9935
138.25,12.383289999999999,65.7428
138.5,-9.53296,66.1507
138.75,-19.451340000000002,68.4843
139.0,-32.349,58.022000000000006
139.25,-61.009299999999996,55.4924
139.5,-48.37179999999999,55.666399999999996
139.75,-55.015299999999996,51.7226
140.0,-64.6134,49.6626
140.25,-70.6422,49.069900000000004
140.5,-52.841800000000006,52.0709
140.75,-64.41890000000001,48.3028
141.0,1290.4199999999998,54.561499999999995
141.25,1287.6280000000002,59.4395
141.5,1264.139,60.7445
141.75,1275.757,60.0838
142.0,1274.12,60.4832
142.25,1278.327,57.1209
142.5,1231.251,51.31779999999999
142.75,1240.087,55.638
143.0,1254.987,62.316900000000004
143.25,1268.2669999999998,74.6328
143.5,1270.837,66.9031
143.75,1254.02,69.7834
144.0,1237.6680000000001,67.4431
144.25,1227.3110000000001,59.03190000000001
144.5,1211.5859999999998,64.8446
144.75,523.335,25.70056
145.0,519.119,26.94434
145.25,529.221,27.307010000000002
145.5,526.461,28.770250000000004
145.75,535.358,32.389399999999995
146.0,516.755,34.7074
146.25,528.519,30.6328
146.5,511.43500000000006,31.0212
146.75,501.671,28.01755
147.0,486.483,25.95306
147.25,498.303,33.54900000000001
147.5,480.706,21.598110000000002
147.75,466.827,19.76681
148.0,470.625,24.47417
148.25,470.635,23.93878
148.5,466.755,23.32729
148.75,477.252,30.447200000000002
149.0,474.199,27.04193
149.25,478.005,24.01557
149.5,483.159,27.669159999999998
149.75,466.68899999999996,45.053799999999995
150.0,488.9,50.482600000000005
150.25,520.884,54.2528
150.5,502.40999999999997,41.638999999999996
150.75,552.9060000000001,39.5142
151.0,642.9300000000001,44.6982
151.25,669.6610000000001,63.74969999999999
151.5,764.566,68.6968
151.75,811.1780000000001,80.5423
152.0,884.063,84.5706
152.25,985.8430000000001,84.4461
152.5,1040.645,101.14299999999999
152.75,1094.366,106.3408
153.0,1141.474,112.7674
153.25,1237.092,110.44890000000001
153.5,1309.292,126.28970000000001
153.75,1274.045,132.4607
154.0,1219.08,120.2288
154.25,1212.882,128.88660000000002
154.5,1157.3519999999999,117.3021
154.75,1228.3429999999998,127.80709999999999
155.0,1234.74,120.8671
155.25,1349.111,140.84160000000003
155.5,1240.242,133.6293
155.75,1184.1209999999999,135.4435
156.0,1180.416,125.44549999999998
156.25,1313.367,137.7921
156.5,1103.192,131.6225
156.75,1116.554,117.8149
157.0,1048.0729999999999,106.9091
157.25,1151.5610000000001,117.61260000000001
157.5,1013.544,112.9605
157.75,1057.9759999999999,134.8273
158.0,1000.931,109.9844
158.25,966.7730000000001,118.8196
158.5,911.617,104.8604
158.75,929.944,101.64520000000002
159.0,901.659,99.7125
159.25,899.893,90.8106
159.5,873.9760000000001,93.8686
159.75,826.097,81.90190000000001
160.0,807.737,88.8072
160.25,817.603,78.4567
160.5,777.989,69.47370000000001
160.75,741.419,55.61710000000001
161.0,725.442,57.1482
161.25,695.953,50.086200000000005
161.5,683.692,52.1237
161.75,665.311,59.9859
162.0,-16.51465,82.2187
162.25,-25.804089999999995,69.6181
162.5,-45.9888,70.0836
162.75,-55.0713,76.4388
163.0,-60.9208,68.8772
163.25,-56.533,64.1557
163.5,-61.1207,64.1403
163.75,-63.207100000000004,57.2656
164.0,-80.11749999999999,53.5938
164.25,-77.00569999999999,49.515299999999996
164.5,-67.39580000000001,55.138400000000004
164.75,-82.882,55.6224
165.0,1279.767,61.5921
165.25,1276.1460000000002,66.5103
165.5,1274.937,72.8991
165.75,1293.99,72.5257
166.0,1314.507,76.398
166.25,1293.183,79.52380000000001
166.5,1268.781,76.552
166.75,1261.001,71.6884
167.0,1271.187,80.5997
167.25,1259.3000000000002,76.8811
167.5,1277.127,81.6122
167.75,1251.6840000000002,71.4274
168.0,1209.158,56.3708
168.25,1216.967,66.0917
168.5,1194.35,61.712599999999995
168.75,511.38599999999997,18.31682
169.0,517.545,24.66002
169.25,519.8009999999999,22.48021
169.5,539.954,32.8262
169.75,550.779,49.051500000000004
170.0,555.576,43.5073
170.25,530.019,36.8284
170.5,544.902,43.605
170.75,526.44,36.4961
171.0,505.842,33.491699999999994
171.25,513.578,36.1901
171.5,509.40600000000006,38.705
171.75,495.884,38.9131
172.0,503.747,43.157000000000004
172.25,497.85299999999995,38.2814
172.5,477.65400000000005,34.344
172.75,472.712,34.2912
173.0,491.10299999999995,36.6646
173.25,493.30600000000004,37.378
173.5,511.91700000000003,52.114599999999996
173.75,492.874,57.0227
174.0,485.726,43.9225
174.25,483.966,38.374399999999994
174.5,473.403,39.1665
174.75,516.78,38.050399999999996
175.0,614.058,41.0904
175.25,715.168,46.88120000000001
175.5,769.8629999999999,64.1142
175.75,847.995,66.401
176.0,850.9789999999999,65.07230000000001
176.25,959.0140000000001,102.6773
176.5,975.462,89.1548
176.75,1054.9789999999998,94.97139999999999
177.0,1153.9099999999999,103.5419
177.25,1056.0169999999998,99.80690000000001
177.5,1172.805,113.40889999999999
177.75,1171.763,114.53209999999999
178.0,1096.83,107.1722
178.25,1109.2649999999999,100.74030000000002
178.5,1204.248,92.4835
178.75,1086.95,96.44300000000001
179.0,1090.8049999999998,98.24100000000001
179.25,1117.7240000000002,102.9642
179.5,1172.0100000000002,114.1524
179.75,1183.625,117.27769999999998
180.0,1168.1860000000001,117.5491
180.25,1184.212,116.4237
180.5,1136.639,117.6959
180.75,1229.5859999999998,114.6618
181.0,1162.352,108.07
181.25,1114.239,90.5382
181.5,1038.929,94.59909999999999
181.75,947.9070000000002,93.4736
182.0,928.476,78.6473
182.25,973.174,82.3773
182.5,913.483,88.7538
182.75,969.6229999999999,106.54249999999999
183.0,937.656,89.5033
183.25,927.973,86.1869
183.5,886.887,82.6514
183.75,846.8310000000001,79.0041
184.0,841.0409999999999,74.332
184.25,842.689,75.1717
184.5,818.399,69.1544
184.75,755.706,55.6151
185.0,712.486,38.7225
185.25,665.116,38.5476
185.5,635.179,52.93729999999999
185.75,635.521,51.0773
186.0,0.812044,93.5488
186.25,-31.201,91.47030000000001
186.5,-45.206599999999995,87.40299999999999
186.75,-63.188900000000004,82.5528
187.0,-76.2799,86.09440000000001
187.25,-67.5655,79.361
187.5,-74.2193,74.96539999999999
187.75,-83.60650000000001,76.2514
188.0,-75.3432,69.062
188.25,-65.54830000000001,69.8121
188.5,-55.4977,69.4909
188.75,-47.137,77.2096
189.0,1326.339,84.1388
189.25,1331.164,73.0069
189.5,1320.291,76.895
189.75,1290.345,72.813
190.0,1270.1109999999999,69.0642
190.25,1268.869,70.3668
190.5,1247.328,71.91
190.75,1262.664,78.7615
191.0,1262.799,77.9659
191.25,1246.739,82.605
191.5,1255.2069999999999,86.4211
191.75,1269.379,87.3506
192.0,1229.808,82.5644
192.25,1223.466,86.97240000000001
192.5,1210.178,83.27629999999999
192.75,515.5889999999999,33.8404
193.0,527.607,36.2603
193.25,543.769,46.5918
193.5,527.349,43.6899
193.75,526.158,42.956
194.0,522.552,45.7778
194.25,515.223,43.377700000000004
194.5,510.144,36.4611
194.75,519.4110000000001,33.416700000000006
195.0,486.555,18.71303
195.25,485.60699999999997,18.68562
195.5,486.816,25.3964
195.75,485.187,29.65663
196.0,489.144,29.284319999999997
196.25,480.769,30.7831
196.5,462.376,21.324530000000003
196.75,457.326,21.29448
197.0,469.341,21.352980000000002
197.25,478.98,19.68846
197.5,506.445,44.539500000000004
197.75,476.106,51.1856
198.0,469.53,53.088499999999996
198.25,466.08299999999997,45.9175
198.5,474.359,47.947100000000006
198.75,496.42499999999995,45.9185
199.0,639.697,58.0487
199.25,659.378,67.19380000000001
199.5,776.5450000000001,66.2466
199.75,845.7660000000001,68.01219999999999
200.0,896.381,89.4229
200.25,1092.4679999999998,138.29919999999998
200.5,1126.132,126.36680000000001
200.75,1114.973,112.66870000000002
201.0,1149.002,120.1076
201.25,1385.984,139.6442
201.5,1189.396,126.6687
201.75,1175.644,118.02159999999999
202.0,1200.7740000000001,137.8107
202.25,1260.4250000000002,135.6748
202.5,1206.09,131.239
202.75,1240.081,141.2801
203.0,1228.565,128.3539
203.25,1149.63,117.6182
203.5,1250.069,119.26929999999999
203.75,1229.096,125.9443
204.0,1249.271,124.80800000000002
204.25,1198.1730000000002,134.6135
204.5,1197.231,112.4145
204.75,1145.45,112.83670000000001
205.0,1175.448,110.5348
205.25,1044.3919999999998,108.61059999999999
205.5,1086.251,117.0069
205.75,1032.164,95.3518
206.0,1096.238,99.5421
206.25,944.555,93.6594
206.5,884.248,85.3113
206.75,924.9780000000001,84.19409999999999
207.0,929.421,79.22710000000001
207.25,993.0930000000001,82.8443
207.5,848.271,83.6834
207.75,877.8299999999999,84.0131
208.0,861.0219999999999,74.29390000000001
208.25,857.7180000000001,61.7751
208.5,813.761,57.7616
208.75,765.182,51.7542
209.0,737.798,52.02719999999999
209.25,700.499,40.21469999999999
209.5,722.671,55.97449999999999
209.75,679.04,44.556400000000004
210.0,-10.30148,79.9311
210.25,-19.71508,75.0631
210.5,-17.92194,74.7423
210.75,-25.245549999999998,66.702
211.0,-42.7598,66.74340000000001
211.25,-59.967600000000004,67.6628
211.5,-46.4859,72.1768
211.75,-43.818599999999996,65.97569999999999
212.0,-59.03,60.1832
212.25,-45.109199999999994,63.463300000000004
212.5,-72.9779,51.4187
212.75,-87.22659999999999,54.7007
213.0,1248.991,52.24810000000001
213.25,1262.892,56.1119
213.5,1273.872,64.59899999999999
213.75,1272.5639999999999,68.039
214.0,1258.0590000000002,69.12689999999999
214.25,1274.769,71.3914
214.5,1273.824,66.3869
214.75,1262.569,67.88749999999999
215.0,1243.9230000000002,70.8685
215.25,1255.5149999999999,76.2995
215.5,1263.504,80.13159999999999
215.75,1255.563,81.06020000000001
216.0,1246.1190000000001,79.4135
216.25,1237.136,80.138
216.5,1232.667,81.08
216.75,550.8240000000001,41.571799999999996
217.0,542.14,44.118700000000004
217.25,532.6759999999999,39.6076
217.5,543.069,33.5299
217.75,541.811,37.2748
218.0,553.1880000000001,37.5022
218.25,536.346,38.666399999999996
218.5,526.105,34.3344
218.75,524.01,40.3785
219.0,534.096,45.7663
219.25,528.3399999999999,46.7935
219.5,501.426,38.371399999999994
219.75,500.284,33.7651
220.0,483.66599999999994,22.59555
220.25,485.1,21.3063
220.5,465.365,21.24075
220.75,469.466,26.71644
221.0,478.95300000000003,22.07527
221.25,509.34000000000003,42.1378
221.5,517.764,47.9007
221.75,500.85900000000004,50.482600000000005
222.0,501.873,53.151399999999995
222.25,487.227,42.0948
222.5,493.94999999999993,39.0772
222.75,535.395,37.6292
223.0,599.326,41.1317
223.25,638.818,54.124700000000004
223.5,741.462,55.36900000000001
223.75,802.681,58.0001
224.0,828.2479999999999,72.9712
224.25,1028.9589999999998,75.2733
224.5,1050.929,81.4199
224.75,1277.9879999999998,110.47230000000002
225.0,1315.317,112.5163
225.25,1348.997,117.06920000000001
225.5,1385.942,128.5525
225.75,1268.193,117.3561
226.0,1158.033,120.5409
226.25,1215.465,114.5387
226.5,1159.472,98.1806
226.75,1306.385,129.8781
227.0,1331.5849999999998,129.59879999999998
227.25,1251.966,106.51530000000001
