Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00382_FORA_PONTA,0, ,6617.0," ""GERAL""       ",48881.0,3486.0,3208.0,3215.0,41206.0,4149.0,2898.0,2905.0,0.0,0.0,1439.0,1250.0,2212.0,5472.0,118.0,308.0,198.0,-195.0,2014.0,5666.0,23.0,97.0,80.0,2131.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,41206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00383_PONTA,0, ,6620.0," ""GERAL""       ",1639.0,627.0,664.0,707.0,5435.0,607.0,1929.0,1942.0,0.0,0.0,207.0,179.0,344.0,912.0,115.0,307.0,51.0,87.0,293.0,825.0,18.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,0.0,0.0,0.0,0.0,0.0,0.0
S00384_FORA_PONTA,0, ,6689.0," ""GERAL""       ",119135.0,10252.0,3129.0,3135.0,105839.0,13314.0,2919.0,2925.0,0.0,0.0,4740.0,4114.0,7028.0,17228.0,117.0,307.0,365.0,-1526.0,6663.0,18754.0,22.0,97.0,162.0,6866.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,6663.0,0.0,0.0,0.0,0.0,0.0,0.0,105839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00385_PONTA,0, ,6692.0," ""GERAL""       ",1667.0,549.0,609.0,636.0,5463.0,529.0,1874.0,1882.0,0.0,0.0,207.0,179.0,344.0,912.0,115.0,305.0,51.0,86.0,293.0,826.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",46738.0,2984.0,3200.0,3207.0,39071.0,3675.0,2633.0,2639.0,0.0,0.0,1440.0,1251.0,2203.0,5454.0,118.0,308.0,186.0,-222.0,2017.0,5676.0,23.0,97.0,74.0,2130.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",1691.0,489.0,661.0,678.0,5486.0,467.0,1926.0,1931.0,0.0,0.0,207.0,179.0,344.0,914.0,116.0,308.0,51.0,88.0,293.0,826.0,18.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",46201.0,2913.0,3176.0,3181.0,38536.0,3611.0,2580.0,2586.0,0.0,0.0,1440.0,1251.0,2201.0,5449.0,118.0,308.0,184.0,-229.0,2018.0,5678.0,23.0,97.0,73.0,2129.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,38536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",1648.0,534.0,642.0,680.0,5443.0,513.0,1907.0,1919.0,0.0,0.0,207.0,179.0,344.0,913.0,115.0,306.0,51.0,87.0,293.0,826.0,18.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",46790.0,3105.0,3180.0,3184.0,39122.0,3795.0,2776.0,2784.0,0.0,0.0,1440.0,1251.0,2205.0,5454.0,118.0,308.0,188.0,-221.0,2017.0,5675.0,23.0,97.0,75.0,2129.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",2091.0,592.0,836.0,858.0,5886.0,567.0,2101.0,2109.0,0.0,0.0,207.0,179.0,345.0,916.0,116.0,309.0,53.0,92.0,293.0,824.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",49223.0,3573.0,3392.0,3406.0,41543.0,4223.0,3267.0,3284.0,0.0,0.0,1439.0,1250.0,2216.0,5483.0,118.0,308.0,204.0,-181.0,2013.0,5664.0,23.0,97.0,84.0,2132.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,41543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",2182.0,747.0,851.0,886.0,5976.0,717.0,2116.0,2129.0,0.0,0.0,207.0,179.0,346.0,919.0,117.0,314.0,54.0,96.0,292.0,823.0,20.0,98.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",116774.0,9638.0,3317.0,3331.0,103487.0,12731.0,3000.0,3016.0,0.0,0.0,4741.0,4114.0,7020.0,17208.0,119.0,310.0,352.0,-1557.0,6667.0,18765.0,24.0,97.0,155.0,6865.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,0.0,0.0,0.0,0.0,0.0,0.0,103487.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",1974.0,670.0,787.0,815.0,5769.0,645.0,2052.0,2062.0,0.0,0.0,207.0,179.0,345.0,916.0,115.0,306.0,52.0,91.0,293.0,824.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",49769.0,3473.0,3285.0,3294.0,42086.0,4113.0,3160.0,3172.0,0.0,0.0,1439.0,1250.0,2220.0,5493.0,118.0,308.0,207.0,-171.0,2013.0,5663.0,23.0,97.0,86.0,2133.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,42086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",2148.0,666.0,878.0,924.0,5943.0,639.0,2142.0,2159.0,0.0,0.0,207.0,179.0,345.0,917.0,116.0,309.0,53.0,94.0,292.0,824.0,19.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",54144.0,4286.0,3980.0,3996.0,46434.0,4830.0,3850.0,3868.0,0.0,0.0,1438.0,1249.0,2246.0,5570.0,118.0,309.0,240.0,-74.0,2006.0,5644.0,24.0,97.0,104.0,2142.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,46434.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",3001.0,827.0,1138.0,1167.0,6792.0,785.0,2402.0,2414.0,0.0,0.0,206.0,179.0,349.0,928.0,117.0,311.0,58.0,108.0,291.0,820.0,20.0,97.0,7.0,342.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",52322.0,3901.0,3443.0,3452.0,44628.0,4502.0,3247.0,3261.0,0.0,0.0,1438.0,1249.0,2230.0,5521.0,119.0,311.0,221.0,-132.0,2009.0,5653.0,24.0,97.0,94.0,2136.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,44628.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",2290.0,680.0,890.0,916.0,6084.0,652.0,2154.0,2164.0,0.0,0.0,207.0,179.0,346.0,918.0,116.0,308.0,54.0,95.0,292.0,823.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",37979.0,3032.0,3275.0,3281.0,30335.0,3805.0,2580.0,2604.0,0.0,0.0,1196.0,1038.0,2181.0,5397.0,118.0,308.0,154.0,-305.0,2026.0,5702.0,23.0,99.0,56.0,2125.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,30335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",1655.0,708.0,719.0,762.0,5451.0,687.0,1984.0,1999.0,0.0,0.0,207.0,179.0,344.0,911.0,115.0,306.0,51.0,86.0,293.0,825.0,18.0,98.0,5.0,339.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",107204.0,7673.0,3006.0,3012.0,93948.0,10891.0,2729.0,2741.0,0.0,0.0,4745.0,4116.0,6988.0,17124.0,117.0,306.0,306.0,-1683.0,6682.0,18807.0,22.0,98.0,129.0,6859.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,6988.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.0,0.0,0.0,0.0,0.0,0.0,0.0,93948.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",1592.0,526.0,614.0,640.0,5388.0,506.0,1879.0,1887.0,0.0,0.0,207.0,179.0,344.0,912.0,115.0,305.0,51.0,85.0,293.0,826.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",48083.0,3177.0,3198.0,3205.0,40409.0,3846.0,3074.0,3083.0,0.0,0.0,1440.0,1250.0,2210.0,5470.0,118.0,308.0,195.0,-201.0,2015.0,5671.0,23.0,97.0,80.0,2131.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,40409.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",2193.0,669.0,900.0,932.0,5988.0,643.0,2165.0,2177.0,0.0,0.0,207.0,179.0,345.0,915.0,115.0,306.0,53.0,92.0,292.0,823.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",49417.0,3727.0,3387.0,3400.0,41737.0,4380.0,3262.0,3276.0,0.0,0.0,1439.0,1250.0,2216.0,5479.0,119.0,309.0,203.0,-184.0,2012.0,5663.0,24.0,97.0,85.0,2131.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,41737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",2172.0,651.0,842.0,866.0,5967.0,625.0,2107.0,2115.0,0.0,0.0,207.0,179.0,345.0,916.0,115.0,306.0,53.0,92.0,292.0,824.0,18.0,98.0,5.0,340.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",55087.0,4074.0,4121.0,4132.0,47372.0,4620.0,3989.0,4001.0,0.0,0.0,1437.0,1249.0,2250.0,5567.0,118.0,309.0,245.0,-76.0,2005.0,5643.0,24.0,97.0,108.0,2142.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,47372.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",2666.0,764.0,1208.0,1247.0,6460.0,732.0,2471.0,2489.0,0.0,0.0,206.0,179.0,347.0,920.0,116.0,309.0,55.0,99.0,292.0,821.0,20.0,97.0,6.0,341.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",56528.0,4634.0,4341.0,4363.0,48809.0,5163.0,4208.0,4231.0,0.0,0.0,1437.0,1248.0,2255.0,5576.0,118.0,309.0,253.0,-59.0,2002.0,5635.0,24.0,97.0,114.0,2141.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,48809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",2515.0,994.0,949.0,1011.0,6309.0,962.0,2214.0,2239.0,0.0,0.0,206.0,179.0,346.0,919.0,116.0,308.0,55.0,98.0,291.0,820.0,19.0,97.0,6.0,340.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",99432.0,8097.0,3344.0,3358.0,86200.0,11398.0,1846.0,1868.0,0.0,0.0,4746.0,4117.0,6965.0,17061.0,119.0,309.0,275.0,-1767.0,6690.0,18828.0,24.0,97.0,110.0,6855.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.0,0.0,0.0,0.0,0.0,0.0,0.0,86200.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",449.0,518.0,232.0,287.0,4247.0,510.0,1498.0,1507.0,0.0,0.0,207.0,179.0,342.0,903.0,114.0,302.0,47.0,74.0,294.0,830.0,16.0,98.0,3.0,339.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",34488.0,2095.0,2953.0,2957.0,26860.0,2926.0,1456.0,1463.0,0.0,0.0,1444.0,1253.0,2164.0,5356.0,117.0,306.0,132.0,-363.0,2032.0,5720.0,22.0,97.0,40.0,2124.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,26860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",438.0,408.0,216.0,250.0,4235.0,394.0,1481.0,1486.0,0.0,0.0,207.0,179.0,344.0,910.0,115.0,304.0,49.0,80.0,295.0,830.0,17.0,98.0,3.0,340.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",43497.0,2509.0,2903.0,2906.0,35839.0,3234.0,2460.0,2465.0,0.0,0.0,1441.0,1251.0,2194.0,5432.0,117.0,307.0,172.0,-257.0,2022.0,5689.0,22.0,97.0,64.0,2129.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,35839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",1509.0,460.0,586.0,606.0,5304.0,438.0,1851.0,1857.0,0.0,0.0,207.0,179.0,345.0,915.0,115.0,306.0,51.0,88.0,293.0,827.0,18.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",44019.0,2375.0,3146.0,3150.0,36362.0,3107.0,2335.0,2341.0,0.0,0.0,1441.0,1251.0,2193.0,5425.0,118.0,309.0,171.0,-263.0,2021.0,5688.0,23.0,97.0,65.0,2127.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,36362.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",1471.0,478.0,628.0,652.0,5267.0,460.0,1893.0,1901.0,0.0,0.0,207.0,179.0,344.0,911.0,115.0,305.0,50.0,84.0,294.0,827.0,17.0,98.0,4.0,340.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",46553.0,3094.0,3109.0,3114.0,38888.0,3794.0,2679.0,2688.0,0.0,0.0,1440.0,1251.0,2200.0,5445.0,117.0,307.0,183.0,-231.0,2017.0,5676.0,22.0,97.0,73.0,2127.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,38888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",1372.0,595.0,577.0,613.0,5169.0,578.0,1842.0,1853.0,0.0,0.0,207.0,179.0,343.0,909.0,115.0,304.0,50.0,83.0,293.0,826.0,17.0,98.0,4.0,339.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",114394.0,9502.0,3514.0,3526.0,101106.0,12609.0,3388.0,3402.0,0.0,0.0,4742.0,4115.0,7020.0,17201.0,117.0,306.0,349.0,-1572.0,6670.0,18773.0,22.0,97.0,152.0,6867.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,101106.0,0.0,0.0,0.0,0.0,0.0,0.0
