Hora_decimal,P_3f_S,Q_3f_S
76.75,796.3449999999999,126.7201
77.0,779.7500000000001,122.82759999999999
77.25,761.287,118.9912
77.5,703.6379999999999,87.8148
77.75,670.96,95.0121
78.0,640.122,82.3056
78.25,633.583,75.09570000000001
78.5,639.784,81.3363
78.75,650.875,86.16570000000002
79.0,672.812,81.9617
79.25,665.749,84.9372
79.5,670.111,89.08109999999999
79.75,698.509,91.6246
80.0,754.118,112.4159
80.25,769.941,111.58420000000001
80.5,787.127,119.4901
80.75,764.241,119.19040000000001
81.0,760.3040000000001,107.49449999999999
81.25,745.053,109.699
81.5,716.249,104.1995
81.75,727.961,106.7148
82.0,739.256,109.3697
82.25,737.5129999999999,113.4384
82.5,778.601,134.24810000000002
82.75,770.15,130.6172
83.0,736.8499999999999,117.7603
83.25,720.443,114.81650000000002
83.5,727.222,104.90220000000001
83.75,703.722,105.67490000000001
84.0,748.331,126.3997
84.25,740.906,123.99000000000001
84.5,750.132,126.66499999999999
84.75,736.416,126.15809999999999
85.0,781.328,134.7
85.25,777.854,125.4713
85.5,776.194,125.4818
85.75,755.039,118.7263
86.0,763.04,114.0992
86.25,772.2729999999999,113.55449999999999
86.5,785.491,116.7063
86.75,771.6590000000001,117.23859999999999
87.0,797.4399999999999,118.9683
87.25,804.6580000000001,120.22109999999999
87.5,850.24,118.4861
87.75,844.9390000000001,121.2146
88.0,832.975,121.4508
88.25,830.9159999999999,118.07400000000001
88.5,822.289,116.97520000000002
88.75,834.193,119.6269
89.0,808.3520000000001,102.33340000000001
89.25,797.6299999999999,96.4294
89.5,789.344,86.0975
89.75,780.412,84.7082
90.0,767.237,77.6498
90.25,790.6499999999999,80.6268
90.5,799.0640000000001,91.9435
90.75,779.064,89.4613
91.0,782.0949999999999,89.9137
91.25,768.3230000000001,93.9442
91.5,757.343,80.19850000000001
91.75,765.737,82.7484
92.0,822.634,86.80340000000001
92.25,812.797,85.8141
92.5,809.213,91.4562
92.75,812.0649999999999,84.9925
93.0,787.4830000000001,81.68939999999999
93.25,792.562,86.23939999999999
93.5,775.3050000000001,88.5527
93.75,775.2750000000001,90.301
94.0,774.0070000000001,90.6034
94.25,783.359,84.5518
94.5,790.9150000000001,95.9093
94.75,786.965,93.9791
95.0,779.643,95.1737
95.25,787.5229999999999,103.93299999999999
95.5,777.488,94.3884
95.75,779.915,92.77199999999999
96.0,788.41,106.1928
96.25,804.6669999999999,107.0769
96.5,804.561,111.20419999999999
96.75,801.622,120.5569
97.0,772.979,115.845
97.25,792.7149999999999,113.75739999999999
97.5,770.963,101.2606
97.75,765.213,101.16489999999999
98.0,754.778,97.5801
98.25,749.381,100.29509999999999
98.5,759.308,100.7755
98.75,764.4979999999999,96.63499999999999
99.0,766.289,106.50540000000001
99.25,763.268,104.9611
99.5,768.3050000000001,110.1588
99.75,768.089,115.62270000000001
100.0,792.7460000000001,125.3148
100.25,777.037,118.41839999999999
100.5,790.126,128.4118
100.75,782.147,126.0813
101.0,774.446,127.02040000000001
101.25,763.559,123.8805
101.5,689.617,100.69630000000001
101.75,664.184,89.134
102.0,642.871,82.0216
102.25,635.538,81.891
102.5,626.3430000000001,81.0507
102.75,628.531,87.1249
103.0,629.013,85.2257
103.25,626.7040000000001,86.0479
103.5,642.028,95.3734
103.75,656.035,99.90620000000001
104.0,717.889,119.8941
104.25,723.018,121.6232
104.5,735.504,129.8991
104.75,711.459,121.3312
105.0,686.865,118.7816
105.25,680.828,113.5201
105.5,672.4540000000001,104.34390000000002
105.75,688.2289999999999,106.46770000000001
106.0,675.938,116.6121
106.25,671.381,113.7505
106.5,739.2439999999999,134.7755
106.75,727.112,133.63479999999998
107.0,696.224,121.80079999999998
107.25,714.671,119.49400000000001
107.5,716.803,109.19820000000001
107.75,715.1310000000001,106.47400000000002
108.0,749.444,121.01430000000002
108.25,716.953,121.68509999999999
108.5,755.6510000000001,124.4657
108.75,726.057,121.6188
109.0,751.121,130.7794
109.25,758.879,132.1554
109.5,731.489,116.13739999999999
109.75,737.18,115.3867
110.0,782.482,117.9404
110.25,747.0050000000001,116.20070000000001
110.5,809.672,119.66400000000002
110.75,772.906,121.56
111.0,779.798,121.4497
111.25,787.184,121.04740000000001
111.5,820.7090000000001,127.18710000000002
111.75,827.9540000000001,125.1497
112.0,811.472,124.6722
112.25,815.4010000000001,117.00899999999999
112.5,809.6479999999999,116.12209999999999
112.75,824.047,120.89009999999999
113.0,793.5830000000001,106.2621
113.25,804.074,101.9716
113.5,773.0239999999999,92.2062
113.75,793.3779999999999,95.98949999999999
114.0,788.1320000000001,87.4028
114.25,770.066,85.1165
114.5,782.222,86.1294
114.75,768.9110000000001,85.864
115.0,757.0269999999999,80.2189
115.25,741.906,80.381
115.5,723.9860000000001,69.3241
115.75,755.168,70.4298
116.0,795.3119999999999,67.27
116.25,816.679,65.7713
116.5,805.0419999999999,61.458600000000004
116.75,797.4460000000001,70.7689
117.0,789.1759999999999,59.791799999999995
117.25,802.327,65.56819999999999
117.5,791.212,62.03060000000001
117.75,767.579,60.3826
118.0,761.756,66.1302
118.25,775.37,66.1659
118.5,778.375,69.50710000000001
118.75,783.9590000000001,79.40090000000001
119.0,767.4399999999999,70.6291
119.25,767.0840000000001,74.5183
119.5,753.569,68.12
119.75,753.9290000000001,70.7401
120.0,784.73,85.0695
120.25,779.351,88.4552
120.5,789.0690000000001,98.2378
120.75,798.113,99.7952
121.0,787.232,95.2473
121.25,774.405,93.8716
121.5,752.768,86.83359999999999
121.75,751.124,84.1052
122.0,762.1189999999999,89.2822
122.25,756.62,88.351
122.5,759.304,91.95429999999999
122.75,747.161,90.4873
123.0,768.9279999999999,98.0958
123.25,764.012,92.4913
123.5,765.53,82.42580000000001
123.75,766.188,80.6853
124.0,768.26,87.24080000000001
124.25,764.552,89.4074
124.5,790.8130000000001,101.3152
124.75,771.222,97.2646
125.0,759.447,88.4363
125.25,745.002,90.6462
125.5,714.713,76.485
125.75,671.992,82.9972
126.0,638.395,73.9399
126.25,635.662,70.5353
126.5,654.703,72.83500000000001
126.75,671.092,67.9275
127.0,790.6949999999999,67.5236
127.25,913.4370000000001,85.3065
127.5,1041.3990000000001,96.43820000000001
127.75,1181.6149999999998,107.9068
128.0,1426.031,132.52210000000002
128.25,1563.359,151.269
128.5,1672.593,167.3765
128.75,1859.0580000000002,175.6923
129.0,1847.467,178.23219999999998
129.25,1733.7420000000002,178.3619
129.5,1993.2940000000003,185.1549
129.75,2015.53,183.9146
130.0,2124.645,194.0787
130.25,2076.4449999999997,192.1347
130.5,2170.643,202.87849999999997
130.75,2122.518,205.43329999999997
131.0,1965.855,185.55540000000002
131.25,2001.5249999999996,179.9312
131.5,1898.835,165.94320000000002
131.75,1972.7160000000001,175.6423
132.0,1957.262,195.5085
132.25,1888.8570000000002,201.99849999999998
132.5,1889.086,210.5299
132.75,1895.114,210.9484
133.0,1868.9699999999998,203.0445
133.25,1841.182,196.7425
133.5,1802.1160000000002,179.00689999999997
133.75,1766.557,182.9689
134.0,1735.686,180.03750000000002
134.25,1696.8960000000002,178.9972
134.5,1696.7759999999998,179.7288
134.75,1669.283,170.1859
135.0,1674.581,173.6211
135.25,1687.334,181.0558
135.5,1738.907,187.4042
135.75,1655.744,173.2217
136.0,1604.869,174.0605
136.25,1551.646,167.9835
136.5,1532.248,177.1231
136.75,1460.077,163.7947
137.0,1404.409,151.7061
137.25,1287.183,135.46620000000001
137.5,1220.183,112.5083
137.75,1185.296,107.5918
138.0,424.71500000000003,134.58360000000002
138.25,338.128,134.33769999999998
138.5,324.02700000000004,143.1071
138.75,273.0446,136.1283
139.0,244.854,126.3064
139.25,212.6105,123.8091
139.5,193.6076,113.40270000000001
139.75,230.022,117.0536
140.0,250.4223,111.1675
140.25,229.01409999999998,109.06620000000001
140.5,221.1336,109.672
140.75,221.60850000000002,110.0592
141.0,1604.5990000000002,104.87889999999999
141.25,1610.2200000000003,104.7919
141.5,1605.007,109.80919999999999
141.75,1591.009,112.4508
142.0,1597.8450000000003,124.0337
142.25,1598.434,118.4066
142.5,1604.627,124.17259999999999
142.75,1590.946,122.7225
143.0,1571.105,125.6775
143.25,1582.654,130.28719999999998
143.5,1552.2910000000002,123.7353
143.75,1559.5390000000002,119.2292
144.0,1587.0010000000002,131.6489
144.25,1588.714,127.524
144.5,1592.1370000000002,138.10840000000002
144.75,870.587,105.0352
145.0,875.807,104.4119
145.25,850.953,100.50030000000001
145.5,855.9449999999999,93.503
145.75,842.0989999999999,97.5172
146.0,859.557,105.69810000000001
146.25,841.5070000000001,103.1404
146.5,825.0630000000001,99.69120000000001
146.75,832.3879999999999,102.3253
147.0,832.7059999999999,105.6237
147.25,834.5830000000001,106.4385
147.5,834.702,99.47980000000001
147.75,847.432,102.3186
148.0,848.6650000000001,113.27380000000001
148.25,856.095,117.4998
148.5,846.3989999999999,118.3685
148.75,837.214,113.9822
149.0,831.4150000000001,111.59719999999999
149.25,830.134,109.7276
149.5,768.965,95.8163
149.75,733.341,104.51570000000001
150.0,696.152,90.5209
150.25,717.589,92.78649999999999
150.5,731.11,85.0184
150.75,750.3810000000001,78.6963
151.0,800.8320000000001,82.2647
151.25,941.783,97.2261
151.5,1090.864,114.71849999999999
151.75,1199.535,122.531
152.0,1403.777,136.4167
152.25,1564.862,154.366
152.5,1683.9689999999998,162.6233
152.75,1844.243,171.3424
153.0,1934.692,176.62009999999998
153.25,1979.4320000000002,192.5211
153.5,2018.4,190.5028
153.75,2074.125,199.48740000000004
154.0,2126.377,211.2858
154.25,2167.068,196.108
154.5,2233.92,222.3775
154.75,2214.107,219.23269999999997
155.0,2176.603,225.52089999999998
155.25,2006.141,211.25310000000002
155.5,2071.025,205.60960000000003
155.75,2062.807,191.72230000000002
156.0,2003.9889999999998,200.94170000000003
156.25,1825.4299999999998,199.1816
156.5,1970.2720000000002,208.0855
156.75,1949.3999999999996,201.58780000000002
157.0,1982.6109999999999,213.50149999999996
157.25,1832.2939999999999,199.8884
157.5,1913.7980000000002,196.4871
157.75,1793.3509999999999,188.3968
158.0,1766.9920000000002,197.4554
158.25,1785.22,195.43599999999998
158.5,1802.6080000000002,197.52050000000003
158.75,1767.2440000000001,190.008
159.0,1758.1589999999999,177.852
159.25,1764.963,180.5915
159.5,1776.324,182.4261
159.75,1743.54,176.2868
160.0,1680.7640000000001,175.3153
160.25,1623.116,161.6789
160.5,1565.2150000000001,162.3954
160.75,1510.998,147.821
161.0,1407.556,127.22
161.25,1379.9070000000002,126.0591
161.5,1285.242,110.9894
161.75,1221.487,103.0696
162.0,482.61400000000003,125.3014
162.25,418.588,116.9443
162.5,375.394,136.82600000000002
162.75,339.738,139.6136
163.0,290.8124,133.6244
163.25,242.8478,128.029
163.5,226.313,121.1158
163.75,243.23700000000002,118.0652
164.0,282.265,111.7768
164.25,262.97659999999996,107.7904
164.5,254.59410000000003,107.5024
164.75,255.16500000000002,109.33689999999999
165.0,1645.281,106.1203
165.25,1637.9700000000003,112.2778
165.5,1654.049,121.74539999999999
165.75,1627.485,121.9724
166.0,1637.9989999999998,131.0268
166.25,1627.1,131.87310000000002
166.5,1627.998,135.3701
166.75,1632.129,138.5691
167.0,1624.438,143.1549
167.25,1617.73,141.4738
167.5,1597.1999999999998,138.9326
167.75,1598.9160000000002,138.44830000000002
168.0,1611.726,148.3864
168.25,1606.42,149.525
168.5,1615.496,158.72729999999999
168.75,889.8779999999999,110.32900000000001
169.0,881.108,109.2137
169.25,872.6070000000001,110.58430000000001
169.5,875.864,107.10579999999999
169.75,859.136,112.6962
170.0,859.2449999999999,112.7845
170.25,856.173,111.9325
170.5,855.996,113.9414
170.75,854.7170000000001,119.66059999999999
171.0,861.7379999999999,126.42869999999999
171.25,865.0899999999999,121.83290000000001
171.5,865.617,125.7958
171.75,876.608,134.91289999999998
172.0,876.325,134.872
172.25,866.0720000000001,128.2929
172.5,892.595,140.7773
172.75,873.923,137.90959999999998
173.0,857.987,125.9316
173.25,868.146,123.2381
173.5,818.49,122.51669999999999
173.75,795.231,129.6877
174.0,752.617,95.1872
174.25,744.542,91.7871
174.5,765.008,88.3907
174.75,750.461,85.94210000000001
175.0,835.9100000000001,89.8948
175.25,871.367,93.48689999999999
175.5,1021.8649999999999,95.2577
175.75,1107.8600000000001,93.6
176.0,1343.557,113.97739999999999
176.25,1446.673,118.7824
176.5,1554.824,133.53300000000002
176.75,1656.601,147.50730000000001
177.0,1656.968,135.8389
177.25,1826.9920000000002,146.474
177.5,1829.9450000000002,169.86149999999998
177.75,1955.9099999999999,182.3948
178.0,2040.855,188.0461
178.25,2074.52,188.2853
178.5,2001.9569999999999,190.1558
178.75,2134.131,184.10649999999998
179.0,2128.391,184.5618
179.25,2083.1090000000004,178.19819999999999
179.5,2008.641,166.3072
179.75,1981.667,171.8708
180.0,1956.102,187.3503
180.25,1919.4209999999998,184.2674
180.5,1937.63,187.2511
180.75,1946.341,181.79659999999998
181.0,1960.5569999999998,175.7783
181.25,1933.388,154.1389
181.5,1882.1419999999998,150.8523
181.75,1869.682,138.483
182.0,1833.766,128.8579
182.25,1756.275,135.1523
182.5,1808.7599999999998,162.6826
182.75,1751.0639999999999,163.1014
183.0,1754.705,174.6898
183.25,1756.8629999999998,178.1386
183.5,1777.761,165.9503
183.75,1741.568,162.04829999999998
184.0,1680.35,146.1363
184.25,1617.596,138.6586
184.5,1557.151,138.96359999999999
184.75,1489.326,125.42420000000001
185.0,1403.1680000000001,108.1931
185.25,1343.6170000000002,110.5389
185.5,1276.487,129.8751
185.75,1226.268,126.57230000000001
186.0,490.16700000000003,169.1567
186.25,448.87299999999993,162.1705
186.5,424.351,164.8435
186.75,386.51800000000003,161.293
187.0,342.253,160.09
187.25,281.2523,158.1373
187.5,252.9993,141.3245
187.75,258.79330000000004,142.26780000000002
188.0,321.18600000000004,137.3017
188.25,296.4451,129.1199
188.5,304.773,127.2269
188.75,270.524,125.56049999999999
189.0,1665.883,126.7124
189.25,1643.0,117.20469999999999
189.5,1650.0839999999998,116.3809
189.75,1650.08,122.3814
190.0,1637.95,122.4724
190.25,1633.157,121.96679999999999
190.5,1626.2530000000002,135.4374
190.75,1633.2690000000002,141.6604
191.0,1620.567,135.8131
191.25,1616.7109999999998,141.433
191.5,1593.317,136.9211
191.75,1590.124,147.6505
192.0,1619.9609999999998,162.3963
192.25,1601.4520000000002,163.3105
192.5,1619.833,175.2524
192.75,889.5319999999999,116.5336
193.0,883.77,112.1089
193.25,878.728,116.5384
193.5,882.506,119.2868
193.75,880.0909999999999,128.9573
194.0,869.913,123.2594
194.25,862.3789999999999,116.1635
194.5,860.0219999999999,108.1893
194.75,853.308,95.99019999999999
195.0,863.868,102.6488
195.25,858.622,102.6166
195.5,848.7339999999999,102.5825
195.75,854.067,102.54829999999998
196.0,851.4190000000001,103.8254
196.25,859.6899999999999,106.8873
196.5,867.049,115.3377
196.75,865.8639999999999,119.31660000000001
197.0,851.338,111.6362
197.25,846.654,107.30160000000001
197.5,800.565,94.9739
197.75,752.6300000000001,105.1854
198.0,735.473,99.54180000000001
198.25,732.723,93.41980000000001
198.5,748.028,92.92830000000001
198.75,762.268,91.1172
199.0,802.8989999999999,96.48129999999999
199.25,952.077,100.0942
199.5,1052.554,103.601
199.75,1189.745,112.0085
200.0,1352.68,128.29930000000002
200.25,1522.135,169.56109999999998
200.5,1600.7959999999998,184.2444
200.75,1790.0169999999998,192.3527
201.0,1918.2340000000002,193.6765
201.25,1728.8690000000001,179.3152
201.5,1951.257,170.3484
201.75,2052.112,180.5065
202.0,2114.46,209.62220000000002
202.25,2109.326,188.4508
202.5,2195.341,202.24420000000003
202.75,2188.768,199.94420000000002
203.0,2208.748,194.7217
203.25,2280.784,195.10399999999998
203.5,2208.2799999999997,174.4786
203.75,2194.889,174.8933
204.0,2169.087,198.852
204.25,2145.3869999999997,213.2297
204.5,2082.3430000000003,228.6674
204.75,2077.3779999999997,219.86589999999998
205.0,1989.138,209.1119
205.25,2049.187,195.9082
205.5,2008.2210000000002,176.989
205.75,2020.312,187.519
206.0,1864.382,178.8258
206.25,1984.0040000000004,177.471
206.5,1947.483,186.3416
206.75,1926.549,184.4598
207.0,1913.518,194.4699
207.25,1864.4299999999998,179.8442
207.5,1942.1549999999997,198.5081
207.75,1877.879,192.052
208.0,1857.6330000000003,197.89300000000003
208.25,1774.127,183.7438
208.5,1745.993,184.435
208.75,1658.8249999999998,170.8739
209.0,1559.343,151.4785
209.25,1473.576,123.09779999999999
209.5,1366.8329999999999,109.90279999999998
209.75,1305.986,111.1807
210.0,568.537,152.4864
210.25,507.081,163.8252
210.5,454.31899999999996,165.3997
210.75,406.975,167.50289999999998
211.0,374.684,161.0507
211.25,322.38300000000004,154.24779999999998
211.5,277.8828,139.6286
211.75,294.8844,142.4412
212.0,327.438,138.7185
212.25,317.214,135.24869999999999
212.5,322.647,130.91750000000002
212.75,298.5127,129.043
213.0,1693.9460000000001,123.6566
213.25,1687.7459999999999,133.32920000000001
213.5,1684.121,142.4953
213.75,1682.9309999999998,146.0946
214.0,1691.3379999999997,150.25650000000002
214.25,1665.9270000000001,148.55419999999998
214.5,1671.9389999999999,157.7962
214.75,1678.091,160.66570000000002
215.0,1649.601,162.2772
215.25,1646.6219999999998,170.49020000000002
215.5,1644.7400000000002,167.4839
215.75,1645.1219999999998,170.3887
216.0,1653.4669999999999,186.7202
216.25,1651.3339999999998,187.2209
216.5,1662.0700000000002,201.8287
216.75,919.046,154.873
217.0,922.7239999999999,151.1224
217.25,911.012,146.51170000000002
217.5,900.4789999999999,127.3202
217.75,901.721,130.59380000000002
218.0,889.106,132.0444
218.25,867.672,130.7305
218.5,885.2479999999999,140.1048
218.75,874.904,142.7841
219.0,876.1260000000001,148.034
219.25,886.847,153.22320000000002
219.5,887.6210000000001,158.1581
219.75,901.1189999999999,158.37290000000002
220.0,900.425,136.37359999999998
220.25,896.5139999999999,133.0646
220.5,896.4860000000001,134.3544
220.75,885.066,137.18490000000003
221.0,875.3679999999999,132.95170000000002
221.25,867.447,132.4717
221.5,853.8530000000001,126.6385
221.75,787.6199999999999,129.0415
222.0,762.942,124.6737
222.25,766.4019999999999,113.6617
222.5,769.658,106.2388
222.75,780.5219999999999,109.52459999999999
223.0,884.2439999999999,104.34469999999999
223.25,977.704,104.3141
223.5,1103.897,118.8413
