Hora_decimal,P_3f_S,Q_3f_S
19.75,1293.277,98.03229999999999
20.0,1341.591,95.8134
20.25,1360.215,93.4524
20.5,1370.096,86.594
20.75,1353.78,94.7902
21.0,1349.825,94.09639999999999
21.25,1348.649,83.75880000000001
21.5,1354.854,107.7038
21.75,1340.0059999999999,122.99520000000001
22.0,1329.042,128.42680000000001
22.25,1317.719,125.9893
22.5,1312.8799999999999,133.0119
22.75,1288.008,124.00659999999999
23.0,1295.339,119.389
23.25,1296.563,132.163
23.5,1289.124,124.331
23.75,1283.0010000000002,125.8813
24.0,1291.818,144.3511
24.25,1304.185,155.2744
24.5,1294.341,165.5799
24.75,1284.429,152.1925
25.0,1265.816,132.8497
25.25,1264.55,135.838
25.5,1258.223,130.191
25.75,1265.627,122.00970000000001
26.0,1260.749,130.1756
26.25,1275.602,127.4129
26.5,1265.759,131.315
26.75,1259.534,119.64859999999999
27.0,1237.203,125.798
27.25,1233.5,116.2116
27.5,1235.966,110.2249
27.75,1243.4,118.7619
28.0,1249.691,129.9624
28.25,1268.2849999999999,133.98250000000002
28.5,1255.928,141.6432
28.75,1237.289,139.1817
29.0,1226.059,126.34199999999998
29.25,1209.891,121.34720000000002
29.5,1193.689,121.18270000000001
29.75,1106.658,114.85629999999999
30.0,1074.277,112.19050000000001
30.25,1094.151,116.527
30.5,1116.526,109.81540000000001
30.75,1157.635,106.678
31.0,1288.2469999999998,130.11180000000002
31.25,1447.412,124.0265
31.5,1685.234,156.4091
31.75,1957.7509999999997,174.4601
32.0,2174.186,201.0027
32.25,2370.628,219.40519999999998
32.5,2507.5519999999997,256.69050000000004
32.75,2616.5789999999997,273.4353
33.0,2876.202,333.063
33.25,2993.9049999999997,335.97400000000005
33.5,3021.71,331.58799999999997
33.75,3009.49,305.392
34.0,2935.591,277.6672
34.25,3088.0299999999997,346.352
34.5,3161.42,384.98199999999997
34.75,3161.5,411.90700000000004
35.0,3260.41,442.65500000000003
35.25,3227.9700000000003,435.591
35.5,3207.91,427.92800000000005
35.75,3182.83,427.902
36.0,3122.6499999999996,440.173
36.25,3061.0699999999997,428.58299999999997
36.5,3007.84,411.028
36.75,2983.942,393.454
37.0,2923.2309999999998,388.969
37.25,2816.172,382.416
37.5,2730.542,356.142
37.75,2589.546,358.46
38.0,2495.117,333.014
38.25,2512.343,341.976
38.5,2559.622,361.206
38.75,2391.934,295.4361
39.0,2185.415,228.9644
39.25,2139.28,223.3766
39.5,2100.2039999999997,219.33370000000002
39.75,2089.036,209.84749999999997
40.0,2065.335,197.3055
40.25,2013.12,192.1215
40.5,1981.94,184.3684
40.75,1934.618,187.41289999999998
41.0,1823.796,173.1823
41.25,1817.55,196.0438
41.5,1657.105,143.0404
41.75,1623.4879999999998,154.1137
42.0,219.3489,211.445
42.25,191.8965,202.99080000000004
42.5,189.32940000000002,208.5611
42.75,171.8829,210.6159
43.0,169.3296,204.6638
43.25,150.6421,211.0651
43.5,145.3993,207.9097
43.75,165.2718,198.9549
44.0,206.1943,180.1403
44.25,197.3418,168.8688
44.5,183.6671,165.4297
44.75,164.9679,155.3411
45.0,2920.51,174.5365
45.25,2930.608,197.4187
45.5,2937.987,228.10639999999998
45.75,2936.874,248.89229999999998
46.0,2913.099,248.8437
46.25,2923.275,230.3596
46.5,2900.792,222.37599999999998
46.75,2903.184,220.15769999999998
47.0,2889.5730000000003,215.02100000000002
47.25,2873.43,223.8304
47.5,2889.1710000000003,220.4861
47.75,2879.509,233.1209
48.0,2868.375,218.5591
48.25,2869.52,218.24760000000003
48.5,2852.28,222.94189999999998
48.75,1448.368,158.0428
49.0,1442.155,166.0462
49.25,1448.4340000000002,158.8012
49.5,1427.2640000000001,149.7164
49.75,1419.679,163.0739
50.0,1418.499,143.5949
50.25,1416.064,157.2706
50.5,1406.1509999999998,165.40300000000002
50.75,1389.919,144.1019
51.0,1363.953,110.2805
51.25,1365.165,113.075
51.5,1375.086,121.3468
51.75,1370.109,118.35849999999999
52.0,1363.953,128.54649999999998
52.25,1363.9679999999998,138.59380000000002
52.5,1366.5359999999998,147.743
52.75,1359.008,142.9748
53.0,1347.7959999999998,141.32160000000002
53.25,1331.607,141.1928
53.5,1276.8120000000001,134.0619
53.75,1213.406,136.9797
54.0,1202.138,142.0722
54.25,1210.862,139.2788
54.5,1199.725,123.15040000000002
54.75,1237.2069999999999,134.4098
55.0,1376.4940000000001,136.4714
55.25,1523.1979999999999,152.17260000000002
55.5,1771.9999999999998,163.7781
55.75,1980.1509999999998,192.5193
56.0,2173.996,221.8378
56.25,2399.564,250.4732
56.5,2513.346,283.49660000000006
56.75,2582.712,277.464
57.0,2675.279,285.1414
57.25,2688.1,271.4293
57.5,2783.027,308.902
57.75,2784.3720000000003,289.089
58.0,2802.174,281.6361
58.25,2848.602,298.53749999999997
58.5,2837.9849999999997,329.79699999999997
58.75,2836.167,318.04200000000003
59.0,2827.425,320.072
59.25,2801.362,306.733
59.5,2745.8450000000003,305.281
59.75,2677.719,294.4918
60.0,2622.493,314.673
60.25,2592.346,306.516
60.5,2555.16,309.642
60.75,2435.697,305.472
61.0,2330.4300000000003,280.5464
61.25,2238.2599999999998,282.0938
61.5,2122.401,253.0222
61.75,2081.491,238.9715
62.0,1962.946,210.62879999999998
62.25,1939.36,199.8564
62.5,1915.75,196.8447
62.75,1918.1770000000001,213.31689999999998
63.0,1904.3120000000001,206.5396
63.25,1915.622,204.94170000000003
63.5,1895.672,195.58720000000002
63.75,1858.368,202.02140000000003
64.0,1870.779,202.97609999999997
64.25,1814.856,191.8363
64.5,1762.5410000000002,194.43230000000003
64.75,1714.0,192.7763
65.0,1654.245,172.5441
65.25,1575.8809999999999,169.9796
65.5,1537.2930000000001,151.0316
65.75,1509.876,146.0523
66.0,105.8594,201.4732
66.25,72.2841,190.64679999999998
66.5,57.348200000000006,193.31990000000002
66.75,21.18468,179.3825
67.0,3.4817609999999997,176.87740000000002
67.25,-0.0010259999999999714,177.8974
67.5,0.10042399999999999,170.497
67.75,13.189160000000001,177.3831
68.0,49.39040000000001,160.5549
68.25,71.5196,160.8191
68.5,67.8238,172.2972
68.75,61.2405,167.6483
69.0,2817.9300000000003,171.5849
69.25,2795.723,166.9553
69.5,2796.974,177.22629999999998
69.75,2767.252,179.6753
70.0,2766.139,185.5659
70.25,2767.264,188.1523
70.5,2747.375,188.4682
70.75,2731.245,186.7749
71.0,2729.818,188.79160000000002
71.25,2744.619,199.21550000000002
71.5,2708.619,185.0204
71.75,2708.585,183.0532
72.0,2689.0730000000003,194.9161
72.25,2706.373,200.8394
72.5,2715.193,202.30540000000002
72.75,1317.777,140.04809999999998
73.0,1293.113,139.54160000000002
73.25,1306.688,131.2935
73.5,1300.308,119.1098
73.75,1302.857,128.5528
74.0,1286.8220000000001,138.30669999999998
74.25,1279.2559999999999,129.5109
74.5,1284.1799999999998,133.9619
74.75,1292.951,139.7456
75.0,1286.6879999999999,147.8948
75.25,1282.964,150.8048
75.5,1265.575,155.855
75.75,1248.254,152.4909
76.0,1255.727,148.8105
76.25,1265.684,149.1519
76.5,1247.12,158.7029
76.75,1258.328,163.8958
77.0,1247.0720000000001,159.5771
77.25,1216.091,152.9239
77.5,1139.011,106.24799999999999
77.75,1079.337,110.2946
78.0,1040.7330000000002,97.36149999999998
78.25,1030.803,86.8383
78.5,1043.254,99.8909
78.75,1066.791,113.1125
79.0,1086.6399999999999,104.1762
79.25,1079.2060000000001,106.6698
79.5,1081.719,114.4325
79.75,1111.533,114.9521
80.0,1123.135,137.66219999999998
80.25,1147.93,135.5498
80.5,1174.009,146.1973
80.75,1159.055,145.8336
81.0,1183.939,145.81029999999998
81.25,1167.783,152.6246
81.5,1162.759,155.4566
81.75,1170.187,154.9268
82.0,1172.6950000000002,152.90879999999999
82.25,1161.58,156.9599
82.5,1159.342,174.5105
82.75,1160.575,170.5129
83.0,1144.336,163.0005
83.25,1158.008,164.7621
83.5,1154.26,150.8462
83.75,1142.932,156.7597
84.0,1165.625,174.0451
84.25,1160.586,173.072
84.5,1153.124,171.132
84.75,1150.596,173.97650000000002
85.0,1148.245,168.2352
85.25,1152.0339999999999,157.127
85.5,1187.906,169.8786
85.75,1190.3809999999999,166.4863
86.0,1207.874,162.312
86.25,1211.6,157.1448
86.5,1214.036,156.3662
86.75,1226.528,159.7674
87.0,1242.605,159.4047
87.25,1262.4589999999998,157.51839999999999
87.5,1282.5629999999999,154.21550000000002
87.75,1295.018,166.7148
88.0,1314.906,161.2834
88.25,1304.82,151.6531
88.5,1292.46,147.30429999999998
88.75,1297.376,145.7222
89.0,1287.322,125.0308
89.25,1296.038,118.8784
89.5,1288.413,107.1238
89.75,1282.3039999999999,104.0889
90.0,1273.652,97.77909999999999
90.25,1274.768,97.8115
90.5,1278.56,110.1567
90.75,1262.451,115.3921
91.0,1265.873,117.4645
91.25,1239.6770000000001,116.59049999999999
91.5,1225.9569999999999,103.11850000000001
91.75,1262.009,111.1978
92.0,1353.833,114.9847
92.25,1347.567,110.8819
92.5,1336.3380000000002,115.67309999999999
92.75,1341.088,108.1225
93.0,1342.203,112.4084
93.25,1334.802,118.38980000000001
93.5,1315.088,117.18690000000001
93.75,1319.996,124.9016
94.0,1312.764,123.5977
94.25,1326.258,116.3662
94.5,1327.659,130.1434
94.75,1313.914,124.16980000000001
95.0,1310.0819999999999,127.58930000000001
95.25,1320.119,137.7898
95.5,1301.42,126.5571
95.75,1308.6979999999999,126.7017
96.0,1311.404,148.53300000000002
96.25,1313.915,145.7868
96.5,1299.1570000000002,143.8936
96.75,1286.684,151.8268
97.0,1269.3319999999999,154.7968
97.25,1280.4289999999999,144.9396
97.5,1270.3619999999999,133.8836
97.75,1269.206,139.32850000000002
98.0,1246.883,131.92559999999997
98.25,1244.4920000000002,135.6556
98.5,1245.632,133.9975
98.75,1240.73,123.1241
99.0,1233.407,136.6618
99.25,1215.946,127.565
99.5,1220.885,135.0241
99.75,1236.983,148.2081
100.0,1248.191,160.3125
100.25,1230.833,151.1848
100.5,1228.461,156.2249
100.75,1222.3139999999999,156.4561
101.0,1214.8039999999999,155.9248
101.25,1221.08,168.466
101.5,1118.95,122.54239999999999
101.75,1070.598,100.3233
102.0,1043.097,90.7327
102.25,1044.4589999999998,100.2704
102.5,1030.587,97.4714
102.75,1024.593,104.36410000000001
103.0,1034.4479999999999,102.6335
103.25,1044.494,119.7313
103.5,1055.568,121.72470000000001
103.75,1059.33,126.9842
104.0,1065.9209999999998,145.4274
104.25,1093.271,157.18089999999998
104.5,1109.3,166.61079999999998
104.75,1094.351,167.6223
105.0,1088.077,160.8824
105.25,1100.455,162.2541
105.5,1097.83,154.2695
105.75,1113.9940000000001,156.4466
106.0,1101.638,169.1343
106.25,1099.243,162.68759999999997
106.5,1108.408,175.9093
106.75,1097.187,180.4279
107.0,1088.42,171.2369
107.25,1110.647,155.3976
107.5,1149.14,152.9318
107.75,1165.1029999999998,153.8072
108.0,1173.976,159.5991
108.25,1129.3329999999999,161.4441
108.5,1171.4859999999999,161.3143
108.75,1131.838,164.3716
109.0,1134.811,180.1882
109.25,1120.897,170.8471
109.5,1131.91,158.8112
109.75,1151.625,158.81490000000002
110.0,1201.312,152.46089999999998
110.25,1172.864,155.9434
110.5,1251.104,154.24790000000002
110.75,1212.724,162.6978
111.0,1222.7130000000002,158.54070000000002
111.25,1216.4540000000002,153.8302
111.5,1254.079,168.4689
111.75,1257.665,159.68349999999998
112.0,1245.293,159.4066
112.25,1241.219,144.1429
112.5,1241.315,137.2201
112.75,1259.9270000000001,144.1582
113.0,1248.746,130.6902
113.25,1259.926,126.3878
113.5,1256.222,118.1061
113.75,1277.159,122.04690000000002
114.0,1280.8400000000001,112.27850000000001
114.25,1283.5149999999999,118.28020000000001
114.5,1267.3609999999999,102.93020000000001
114.75,1268.681,109.0546
115.0,1264.694,99.55279999999999
115.25,1245.9650000000001,98.6561
115.5,1245.713,89.6538
115.75,1281.853,93.76780000000001
116.0,1353.66,86.761
116.25,1380.819,81.0857
116.5,1370.943,73.8723
116.75,1368.3870000000002,85.4225
117.0,1373.145,75.0195
117.25,1379.355,79.9967
117.5,1360.752,75.8935
117.75,1326.123,74.37989999999999
118.0,1327.378,79.644
118.25,1316.162,75.46809999999999
118.5,1300.115,75.0871
118.75,1307.709,90.78569999999999
119.0,1307.699,87.64500000000001
119.25,1288.94,85.5064
119.5,1301.3419999999999,85.8467
119.75,1329.46,100.385
120.0,1301.4589999999998,104.7168
120.25,1307.618,111.18350000000001
120.5,1307.723,116.7191
120.75,1291.745,115.03460000000001
121.0,1302.689,120.3932
121.25,1292.876,119.8211
121.5,1273.011,112.45929999999998
121.75,1277.96,108.93029999999999
122.0,1276.688,108.0863
122.25,1276.763,110.4609
122.5,1277.975,116.89180000000002
122.75,1264.358,120.01589999999999
123.0,1259.414,118.18439999999998
123.25,1250.7350000000001,112.86269999999999
123.5,1250.704,92.7113
123.75,1258.118,92.0869
124.0,1258.265,102.47219999999999
124.25,1250.876,106.27280000000002
124.5,1253.357,112.68220000000001
124.75,1228.588,106.2638
125.0,1228.439,93.6006
125.25,1239.665,108.39869999999999
125.5,1212.1219999999998,98.22909999999999
125.75,1141.4560000000001,102.96860000000001
126.0,1115.232,94.9879
126.25,1116.436,86.51429999999999
126.5,1148.681,98.7913
126.75,1197.5030000000002,91.1533
127.0,1403.844,93.4591
127.25,1620.2730000000001,123.64
127.5,1849.248,151.6071
127.75,2037.2200000000003,177.5821
128.0,2309.613,200.9438
128.25,2546.796,231.5456
128.5,2713.6499999999996,268.039
128.75,2924.188,280.0288
129.0,3017.7200000000003,278.24760000000003
129.25,3109.0,299.5419
129.5,3233.0499999999997,289.5668
129.75,3271.2999999999997,300.827
130.0,3329.17,309.327
130.25,3338.98,313.916
130.5,3384.16,312.932
130.75,3386.98,313.145
131.0,3374.23,317.677
131.25,3290.32,286.4466
131.5,3267.76,293.8795
131.75,3177.47,306.808
132.0,3145.12,322.616
132.25,3085.54,326.181
132.5,3052.3,339.925
132.75,2987.582,330.286
133.0,2887.134,307.291
133.25,2830.107,299.84950000000003
133.5,2819.094,300.2306
133.75,2754.6530000000002,291.03520000000003
134.0,2679.992,281.9175
134.25,2613.928,272.9314
134.5,2565.278,264.56850000000003
134.75,2550.185,256.9665
135.0,2557.7749999999996,254.5418
135.25,2532.7799999999997,264.4468
135.5,2511.688,261.0507
135.75,2440.6749999999997,248.1495
136.0,2413.2219999999998,248.87650000000002
136.25,2352.1319999999996,239.7337
136.5,2327.1,255.6892
136.75,2222.6839999999997,236.4889
137.0,2107.093,214.1662
137.25,1986.4,203.8844
137.5,1923.877,161.436
137.75,1840.7730000000001,145.15409999999997
138.0,389.117,201.57799999999997
138.25,350.513,200.0814
138.5,314.495,209.2585
138.75,253.5938,204.61310000000003
139.0,212.50549999999998,184.3288
139.25,151.6014,179.30169999999998
139.5,145.2361,169.0694
139.75,175.00709999999998,168.7765
140.0,185.8093,160.8304
140.25,158.3722,158.1363
140.5,168.292,161.743
140.75,157.1899,158.3622
141.0,2895.065,159.4859
141.25,2897.8940000000002,164.2767
141.5,2869.19,170.5983
141.75,2866.81,172.5793
142.0,2872.009,184.5617
142.25,2876.8070000000002,175.5723
142.5,2835.922,175.5338
142.75,2831.075,178.4039
143.0,2826.135,188.0377
143.25,2850.965,204.9641
143.5,2823.171,190.6816
143.75,2813.6009999999997,189.0556
144.0,2824.7120000000004,199.1354
144.25,2816.067,186.599
144.5,2803.767,202.9956
144.75,1393.932,130.74609999999998
145.0,1394.9360000000001,131.3666
145.25,1380.185,127.8174
145.5,1382.415,122.2834
145.75,1377.4669999999999,129.9168
146.0,1376.3220000000001,140.41570000000002
146.25,1370.037,133.7833
146.5,1336.507,130.7219
146.75,1334.067,130.35229999999999
147.0,1319.1979999999999,131.586
147.25,1332.895,139.99689999999998
147.5,1315.417,121.0871
147.75,1314.268,122.09479999999999
148.0,1319.3,137.7573
148.25,1326.739,141.44799999999998
148.5,1313.164,141.70499999999998
148.75,1314.476,144.4386
149.0,1305.623,138.6483
149.25,1308.148,133.7523
149.5,1252.133,123.49369999999999
149.75,1200.038,149.5772
150.0,1185.059,141.0109
150.25,1238.48,147.0475
150.5,1233.527,126.66560000000001
150.75,1303.296,118.21950000000001
151.0,1443.7730000000001,126.97409999999999
151.25,1611.4569999999999,160.9898
151.5,1855.449,183.4339
151.75,2010.735,203.09519999999998
152.0,2287.869,221.0156
152.25,2550.74,238.8475
152.5,2724.656,263.8068
152.75,2938.657,277.7303
153.0,3076.21,289.4393
153.25,3216.58,303.02599999999995
153.5,3327.76,316.853
153.75,3348.2200000000003,332.009
154.0,3345.5200000000004,331.57599999999996
154.25,3380.0200000000004,325.058
154.5,3391.33,339.743
154.75,3442.51,347.105
155.0,3411.3999999999996,346.452
155.25,3355.3199999999997,352.157
155.5,3311.32,339.299
155.75,3247.0,327.22299999999996
156.0,3184.45,326.443
156.25,3138.8500000000004,337.028
156.5,3073.51,339.76
156.75,3066.01,319.45399999999995
157.0,3030.73,320.461
157.25,2983.904,317.55
157.5,2927.389,309.495
157.75,2851.3720000000003,323.26800000000003
158.0,2767.967,307.482
158.25,2752.036,314.29699999999997
158.5,2714.264,302.421
158.75,2697.228,291.6929
159.0,2659.858,277.60310000000004
159.25,2664.895,271.4409
159.5,2650.339,276.3329
159.75,2569.6730000000002,258.2246
160.0,2488.534,264.1562
160.25,2440.751,240.168
160.5,2343.234,231.89890000000003
160.75,2252.444,203.46550000000002
161.0,2133.022,184.3928
161.25,2075.883,176.1685
161.5,1968.955,163.13400000000001
161.75,1886.817,163.0746
162.0,466.101,207.5215
162.25,392.784,186.5634
162.5,329.405,206.91049999999998
162.75,284.6678,216.053
163.0,229.8921,202.50199999999998
163.25,186.3151,192.1849
163.5,165.19279999999998,185.25650000000002
163.75,180.0302,175.3311
164.0,202.14780000000002,165.3709
164.25,185.9711,157.3059
164.5,187.1987,162.641
164.75,172.2833,164.9595
165.0,2925.094,167.7588
165.25,2914.161,178.83429999999998
165.5,2929.032,194.69099999999997
165.75,2921.5209999999997,194.54450000000003
166.0,2952.552,207.4722
166.25,2920.329,211.44329999999997
166.5,2896.824,211.9677
166.75,2893.175,210.303
167.0,2895.67,223.8001
167.25,2877.076,218.39989999999997
167.5,2874.3720000000003,220.5897
167.75,2850.6440000000002,209.9198
168.0,2820.926,204.80020000000002
168.25,2823.431,215.6601
168.5,2809.889,220.4828
168.75,1401.275,128.6563
169.0,1398.662,133.8841
169.25,1392.42,133.0748
169.5,1415.829,139.9428
169.75,1409.926,161.7584
170.0,1414.8310000000001,156.3025
170.25,1386.203,148.7712
170.5,1400.908,157.55679999999998
170.75,1381.1660000000002,156.1669
171.0,1367.5910000000001,159.9306
171.25,1378.677,158.0332
171.5,1375.034,164.51090000000002
171.75,1372.502,173.83599999999998
172.0,1380.082,178.0393
172.25,1363.935,166.58429999999998
172.5,1370.261,175.1314
172.75,1346.645,172.2105
173.0,1349.1000000000001,162.6058
173.25,1361.4630000000002,160.6261
173.5,1330.416,174.64100000000002
173.75,1288.1129999999998,186.7194
174.0,1238.351,139.1179
174.25,1228.517,130.1696
174.5,1238.42,127.56530000000001
174.75,1267.25,124.00110000000001
175.0,1449.98,130.9965
175.25,1586.5469999999998,140.38150000000002
175.5,1791.746,159.3892
175.75,1955.8759999999997,160.0217
176.0,2194.5640000000003,179.0756
176.25,2405.717,221.4911
176.5,2530.321,222.72260000000003
176.75,2711.621,242.51850000000002
177.0,2810.922,239.4237
177.25,2883.0570000000002,246.32619999999997
177.5,3002.8,283.3198
177.75,3127.7200000000003,296.9805
178.0,3137.74,295.2722
178.25,3183.8500000000004,289.0811
178.5,3206.26,282.6956
178.75,3221.1400000000003,280.6064
179.0,3219.25,282.8594
179.25,3200.8900000000003,281.2185
179.5,3180.7,280.515
179.75,3165.34,289.2034
180.0,3124.34,304.952
180.25,3103.69,300.743
180.5,3074.32,304.99899999999997
180.75,3175.99,296.5136
181.0,3122.96,283.9017
181.25,3047.68,244.72770000000003
181.5,2921.1169999999997,245.498
181.75,2817.632,231.99970000000002
182.0,2762.2819999999997,207.54659999999998
182.25,2729.489,217.57
182.5,2722.2830000000004,251.47680000000003
182.75,2720.7290000000003,269.6844
183.0,2692.4,264.23269999999997
183.25,2684.875,264.36469999999997
183.5,2664.687,248.64049999999997
183.75,2588.436,241.08890000000002
184.0,2521.426,220.5028
184.25,2460.319,213.86329999999998
184.5,2375.58,208.1484
184.75,2245.06,181.0666
185.0,2115.678,146.93970000000002
185.25,2008.755,149.108
185.5,1911.685,182.8322
185.75,1861.8089999999997,177.6681
186.0,490.981,262.7071
186.25,417.673,253.64189999999996
186.5,379.14599999999996,252.2473
186.75,323.33000000000004,243.8466
187.0,265.9736,246.18509999999998
187.25,213.68740000000003,237.49869999999999
187.5,178.7804,216.29020000000003
187.75,175.18720000000002,218.51960000000003
188.0,245.84199999999998,206.36419999999998
188.25,230.8974,198.9325
188.5,249.2758,196.7183
188.75,223.38729999999998,202.77050000000003
189.0,2992.27,210.89979999999997
189.25,2974.212,190.2597
189.5,2970.423,193.3238
189.75,2940.471,195.24130000000002
190.0,2908.108,191.5827
190.25,2902.072,192.37939999999998
190.5,2873.626,207.3924
190.75,2895.978,220.46749999999997
191.0,2883.411,213.82419999999996
191.25,2863.4950000000003,224.0826
191.5,2848.568,223.38639999999998
191.75,2859.548,235.0457
192.0,2849.813,245.0051
192.25,2824.963,250.3263
192.5,2830.0550000000003,258.5723
192.75,1405.1309999999999,150.3844
193.0,1411.388,148.3798
193.25,1422.5079999999998,163.141
193.5,1409.865,162.9874
193.75,1406.258,171.9239
194.0,1392.476,169.0475
194.25,1377.6119999999999,159.5514
194.5,1370.1779999999999,144.66039999999998
194.75,1372.73,129.417
195.0,1350.432,121.3716
195.25,1344.238,121.3118
195.5,1335.5590000000002,127.98830000000001
195.75,1339.263,132.2146
196.0,1340.572,133.11939999999998
196.25,1340.469,137.68
196.5,1329.435,136.6716
196.75,1323.199,140.6204
197.0,1320.689,132.9985
197.25,1325.643,126.99940000000001
197.5,1307.018,139.52249999999998
197.75,1228.745,156.3793
198.0,1205.01,152.63799999999998
198.25,1198.814,139.3449
198.5,1222.3960000000002,140.88330000000002
198.75,1258.703,137.04410000000001
199.0,1442.6080000000002,154.5413
199.25,1611.469,167.302
199.5,1829.1170000000002,169.8656
199.75,2035.5339999999999,180.04309999999998
200.0,2249.087,217.74960000000002
200.25,2614.641,307.898
200.5,2726.969,310.651
200.75,2905.0370000000003,305.067
201.0,3067.29,313.835
201.25,3114.91,319.01300000000003
201.5,3140.71,297.07099999999997
201.75,3227.8099999999995,298.5851
202.0,3315.29,347.494
202.25,3369.82,324.188
202.5,3401.5,333.548
202.75,3428.92,341.289
203.0,3437.38,323.14099999999996
203.25,3430.48,312.787
203.5,3458.41,293.8135
203.75,3424.06,300.90200000000004
204.0,3418.42,323.724
204.25,3343.63,347.905
204.5,3279.6400000000003,341.14099999999996
204.75,3222.88,332.76
205.0,3164.6499999999996,319.702
205.25,3093.6400000000003,304.571
205.5,3094.5200000000004,294.04830000000004
205.75,3052.5299999999997,282.92179999999996
206.0,2960.668,278.4158
206.25,2928.607,271.1773
206.5,2831.775,271.6966
206.75,2851.572,268.6984
207.0,2842.983,273.7412
207.25,2857.569,262.73310000000004
207.5,2790.4700000000003,282.23380000000003
207.75,2755.751,276.1065
208.0,2718.6949999999997,272.22720000000004
208.25,2631.883,245.55650000000003
208.5,2559.791,242.2321
208.75,2424.038,222.65999999999997
209.0,2297.168,203.53429999999997
209.25,2174.101,163.3379
209.5,2089.527,165.9008
209.75,1985.047,155.75830000000002
210.0,558.2379999999999,232.4195
210.25,487.368,238.88980000000004
210.5,436.398,240.1432
210.75,381.72900000000004,234.20589999999999
211.0,331.92499999999995,227.79500000000002
211.25,262.4158,221.9109
211.5,231.3976,211.8058
211.75,251.0664,208.4174
212.0,268.4092,198.9023
212.25,272.1065,198.7126
212.5,249.66900000000004,182.33679999999998
212.75,211.28640000000001,183.744
213.0,2942.9849999999997,175.95159999999998
213.25,2950.6850000000004,189.4882
213.5,2958.041,207.1418
213.75,2955.543,214.1812
214.0,2949.444,219.4306
214.25,2940.744,219.99259999999998
214.5,2945.8100000000004,224.2303
214.75,2940.7079999999996,228.6003
215.0,2893.5699999999997,233.19120000000004
215.25,2902.183,246.83550000000002
215.5,2908.29,247.6616
215.75,2900.7309999999998,251.49489999999997
216.0,2899.6319999999996,266.17949999999996
216.25,2888.514,267.40450000000004
216.5,2894.7839999999997,282.95459999999997
216.75,1469.883,196.4564
217.0,1464.877,195.2527
217.25,1443.7,186.1304
217.5,1443.56,160.8613
217.75,1443.5420000000001,167.88
218.0,1442.305,169.5577
218.25,1404.027,169.4076
218.5,1411.363,174.4501
218.75,1398.924,183.1732
219.0,1410.233,193.8109
219.25,1415.1979999999999,200.0276
219.5,1389.057,196.54000000000002
219.75,1401.4140000000002,192.1487
220.0,1384.1009999999999,158.9795
220.25,1381.625,154.381
220.5,1361.8619999999999,155.6051
220.75,1354.542,163.9112
221.0,1354.331,155.0367
221.25,1376.798,174.6196
221.5,1371.627,174.54950000000002
221.75,1288.487,179.53300000000002
222.0,1264.8229999999999,177.8337
222.25,1253.636,155.7649
222.5,1263.614,145.3245
222.75,1315.926,147.16299999999998
223.0,1483.582,145.4882
223.25,1616.5359999999998,158.4528
