Hora_decimal,P_3f_S,Q_3f_S
0.0,1018.5930000000001,183.8065
0.25,1018.5930000000001,183.8065
0.5,997.489,175.9437
0.75,994.117,174.9348
1.0,1002.7570000000001,178.5717
1.25,1015.712,183.85399999999998
1.5,1019.869,185.6465
1.75,1006.0960000000001,178.8457
2.0,1013.7339999999999,183.0559
2.25,1006.59,180.1069
2.5,993.827,179.0505
2.75,997.777,176.578
3.0,988.6750000000001,179.26569999999998
3.25,991.8,177.8936
3.5,315.272,145.76850000000002
3.75,312.839,145.5591
4.0,313.599,150.3114
4.25,310.692,150.2705
4.5,307.661,151.3395
4.75,295.8707,142.8254
5.0,300.89300000000003,137.9273
5.25,282.1373,126.0506
5.5,296.0063,130.8352
5.75,278.311,134.6159
6.0,273.1472,130.9589
6.25,290.8137,132.59210000000002
6.5,275.2486,131.6858
6.75,264.6259,127.7479
7.0,269.1448,130.7362
7.25,274.5071,130.2017
7.5,284.86510000000004,139.2883
7.75,284.33140000000003,135.69910000000002
8.0,269.374,137.5608
8.25,275.64430000000004,137.8736
8.5,287.779,141.964
8.75,299.2844,146.61849999999998
9.0,296.8879,142.2408
9.25,300.76099999999997,144.6752
9.5,320.93100000000004,150.8488
9.75,339.731,155.5845
10.0,339.531,155.9085
10.25,338.012,154.32989999999998
10.5,289.0147,142.7067
10.75,289.0255,144.4842
11.0,316.326,150.1806
11.25,332.969,157.1147
11.5,337.887,155.6433
11.75,350.69100000000003,158.8876
12.0,345.402,155.2912
12.25,353.57,155.42249999999999
12.5,335.141,153.6344
12.75,337.08,152.5412
13.0,315.219,148.2095
13.25,317.30400000000003,151.234
13.5,351.40700000000004,155.991
13.75,365.03,157.588
14.0,350.91,151.08069999999998
14.25,352.24300000000005,149.8147
14.5,343.232,146.6042
14.75,343.06399999999996,144.6457
15.0,351.512,148.19060000000002
15.25,360.581,144.914
15.5,327.152,147.0772
15.75,348.995,157.6694
16.0,358.18100000000004,155.8674
16.25,378.702,166.8884
16.5,367.86299999999994,156.2011
16.75,358.29499999999996,148.63260000000002
17.0,361.983,146.726
17.25,357.713,143.2816
17.5,363.24,145.1932
17.75,369.983,146.10410000000002
18.0,378.77599999999995,150.5352
18.25,361.31399999999996,145.3469
18.5,358.743,144.2638
18.75,348.134,136.7164
19.0,353.879,136.52499999999998
19.25,355.335,137.1036
19.5,377.27000000000004,141.14690000000002
19.75,375.77000000000004,141.6269
20.0,379.991,142.223
20.25,392.828,138.7551
20.5,397.625,137.16570000000002
20.75,398.004,140.6012
21.0,387.677,138.7107
21.25,396.583,134.8113
21.5,398.41999999999996,141.406
21.75,387.78999999999996,144.9
22.0,395.39699999999993,150.77249999999998
22.25,386.102,148.3003
22.5,378.643,146.45680000000002
22.75,378.372,148.8886
23.0,381.496,145.3782
23.25,371.87600000000003,147.6046
23.5,367.78000000000003,147.4985
23.75,362.906,143.25979999999998
24.0,354.58599999999996,148.6864
24.25,361.214,154.794
24.5,356.93100000000004,156.6402
24.75,353.118,151.52999999999997
25.0,358.865,148.56
25.25,349.946,146.6821
25.5,349.506,144.0574
25.75,360.821,143.5319
26.0,365.409,151.9244
26.25,360.603,145.74579999999997
26.5,362.57,150.8165
26.75,349.623,141.91840000000002
27.0,338.922,139.0863
27.25,349.904,137.7925
27.5,356.247,137.959
27.75,351.742,141.8165
28.0,345.66200000000003,142.4049
28.25,347.568,141.1208
28.5,334.193,142.66879999999998
28.75,326.71999999999997,140.6274
29.0,316.289,137.1081
29.25,310.218,135.4106
29.5,332.294,144.6616
29.75,300.65099999999995,136.3799
30.0,302.178,137.78070000000002
30.25,321.849,144.8075
30.5,328.74,142.4927
30.75,326.879,138.0875
31.0,381.489,146.7972
31.25,438.44899999999996,144.3987
31.5,450.93199999999996,157.8734
31.75,529.323,162.21859999999998
32.0,526.282,160.50979999999998
32.25,639.06,174.8989
32.5,671.271,191.3656
32.75,716.112,212.32
33.0,946.875,253.1166
33.25,948.8489999999999,256.0315
33.5,901.6020000000001,247.42919999999998
33.75,1034.842,240.59539999999998
34.0,849.2529999999999,211.30259999999998
34.25,1014.84,268.4518
34.5,963.538,271.16290000000004
34.75,1093.875,302.532
35.0,1149.621,324.201
35.25,1114.317,310.741
35.5,1175.302,330.614
35.75,1175.681,327.974
36.0,1174.188,332.17499999999995
36.25,1161.2740000000001,326.172
36.5,1095.725,305.113
36.75,1083.271,302.659
37.0,1091.319,305.866
37.25,1017.4019999999999,298.9116
37.5,1020.697,293.57849999999996
37.75,1038.165,298.8347
38.0,952.0909999999999,278.7651
38.25,959.3670000000001,288.251
38.5,955.1310000000001,284.7494
38.75,766.4960000000001,224.716
39.0,611.004,175.8446
39.25,587.9639999999999,173.7358
39.5,553.413,168.1649
39.75,547.9440000000001,162.90089999999998
40.0,561.705,162.7681
40.25,529.409,163.4928
40.5,513.357,157.3843
40.75,504.94300000000004,160.8374
41.0,513.827,165.9463
41.25,562.686,184.4761
41.5,453.33399999999995,152.3841
41.75,427.69300000000004,153.3887
42.0,-262.8124,181.32229999999998
42.25,-259.3135,179.34560000000002
42.5,-250.5528,179.5608
42.75,-244.2029,181.9294
43.0,-242.904,183.2795
43.25,-244.6628,185.8561
43.5,-229.10420000000002,189.9518
43.75,-226.3244,185.0667
44.0,-215.76460000000003,178.8208
44.25,-211.2858,176.5798
44.5,-213.3021,173.6566
44.75,-226.565,169.6869
45.0,1123.825,177.0349
45.25,1133.92,186.4395
45.5,1138.0059999999999,190.2895
45.75,1141.48,198.2378
46.0,1121.6499999999999,200.4361
46.25,1122.163,194.6512
46.5,1120.747,188.44650000000001
46.75,1108.066,185.6901
47.0,1127.983,187.7213
47.25,1129.8729999999998,195.0543
47.5,1138.6779999999999,194.4558
47.75,1143.259,199.1438
48.0,1121.9109999999998,193.5359
48.25,1116.841,190.5485
48.5,1086.667,183.4327
48.75,415.667,153.0397
49.0,412.51599999999996,158.6943
49.25,429.541,160.33339999999998
49.5,426.064,161.4537
49.75,412.955,161.1559
50.0,425.386,157.76839999999999
50.25,420.13,162.59109999999998
50.5,423.65,164.8876
50.75,407.05400000000003,157.9275
51.0,395.20099999999996,141.0204
51.25,386.71000000000004,141.0969
51.5,395.50800000000004,144.2738
51.75,397.89799999999997,142.3474
52.0,391.88800000000003,147.8041
52.25,393.902,151.4674
52.5,379.051,148.1664
52.75,377.849,146.5847
53.0,389.68399999999997,153.3497
53.25,368.957,147.9768
53.5,360.959,146.47050000000002
53.75,353.732,148.6029
54.0,361.571,155.6004
54.25,369.971,155.9242
54.5,359.864,146.8838
54.75,373.839,150.1344
55.0,421.28200000000004,148.8729
55.25,484.08000000000004,152.8089
55.5,510.62899999999996,160.3177
55.75,567.17,173.45669999999998
56.0,561.9780000000001,169.2405
56.25,654.873,186.0052
56.5,692.721,198.3691
56.75,683.0310000000001,190.8143
57.0,709.441,195.1423
57.25,687.5310000000001,188.3876
57.5,738.33,198.5922
57.75,755.339,198.11489999999998
58.0,744.6030000000001,194.03930000000003
58.25,747.445,201.65769999999998
58.5,703.632,210.76999999999998
58.75,712.9689999999999,197.1209
59.0,763.952,210.6297
59.25,802.2069999999999,201.4197
59.5,779.8389999999999,212.9853
59.75,782.1490000000001,213.6343
60.0,751.734,214.952
60.25,751.542,202.1748
60.5,787.858,213.70119999999997
60.75,716.985,217.8912
61.0,660.231,193.79539999999997
61.25,629.263,194.7342
61.5,654.408,197.39249999999998
61.75,655.8720000000001,194.10410000000002
62.0,663.22,179.5899
62.25,558.6949999999999,167.0886
62.5,544.95,164.2155
62.75,556.337,179.916
