Hora_decimal,P_3f_S,Q_3f_S
0.0,729.681,53.7197
0.25,729.681,53.7197
0.5,729.755,53.7248
0.75,729.753,53.7251
1.0,729.7579999999999,53.724199999999996
1.25,729.7429999999999,53.726
1.5,729.761,53.726
1.75,729.757,53.7239
2.0,729.7629999999999,53.7205
2.25,729.75,53.7199
2.5,11.60929,14.78301
2.75,11.6095,14.78426
3.0,11.60845,14.77884
3.25,11.60899,14.781559999999999
3.5,11.62993,14.885179999999998
3.75,11.62894,14.880320000000001
4.0,11.62867,14.87879
4.25,11.62798,14.875250000000001
4.5,11.62798,14.87519
4.75,11.62909,14.880799999999999
5.0,11.63179,14.89457
5.25,11.63392,14.905729999999998
5.5,11.63505,14.911649999999998
5.75,11.636949999999999,14.921510000000001
6.0,11.63869,14.93057
6.25,11.638300000000001,14.928560000000001
6.5,11.63836,14.92886
6.75,11.63824,14.92823
7.0,11.63798,14.926969999999999
7.25,11.63769,14.925439999999998
7.5,11.63702,14.92202
7.75,11.63689,14.92133
8.0,11.63587,14.91611
8.25,11.63599,14.916490000000001
8.5,11.65534,14.92397
8.75,11.67409,14.92832
9.0,11.69524,14.94509
9.25,11.71708,14.956129999999998
9.5,11.73982,14.96732
9.75,11.76394,14.980739999999999
10.0,11.787849999999999,14.98853
10.25,11.796759999999999,14.99306
10.5,11.80546,14.99636
10.75,11.81455,15.00142
11.0,11.82301,15.003589999999999
11.25,11.8348,15.00882
11.5,11.8475,15.01916
11.75,11.85758,15.015880000000001
12.0,11.87002,15.019759999999998
12.25,11.88122,15.026810000000001
12.5,11.891020000000001,15.02645
12.75,11.90209,15.0328
13.0,11.91244,15.030729999999998
13.25,11.9179,15.040309999999998
13.5,11.922609999999999,15.04628
13.75,11.9275,15.043700000000001
14.0,11.932839999999999,15.052819999999999
14.25,11.9315,15.04601
14.5,11.932360000000001,15.0457
14.75,11.935089999999999,15.050569999999999
15.0,11.93496,15.04522
15.25,11.921289999999999,15.03932
15.5,11.90776,15.02974
15.75,11.89336,15.01547
16.0,11.88193,15.00719
16.25,11.88463,14.99815
16.5,11.89164,15.00647
16.75,11.89813,15.016710000000002
17.0,11.90461,15.022480000000002
17.25,11.89336,15.019930000000002
17.5,11.88226,15.01817
17.75,11.87065,15.01367
18.0,11.85658,15.00122
18.25,11.84158,14.997649999999998
18.5,11.82298,14.985009999999999
18.75,11.80522,14.98094
19.0,11.78293,14.972380000000001
19.25,11.757539999999999,14.961459999999999
19.5,11.72959,14.94671
19.75,11.700700000000001,14.92259
20.0,11.671489999999999,14.90126
20.25,11.67016,14.898890000000002
20.5,11.669319999999999,14.89908
20.75,11.66731,14.897920000000001
