Hora_decimal,P_3f_S,Q_3f_S
0.0,48.7983,19.10109
0.25,48.7983,19.10109
0.5,43.1028,16.47804
0.75,46.8555,16.60684
1.0,48.5617,17.8591
1.25,50.5145,18.76509
1.5,52.7318,19.09011
1.75,50.406800000000004,17.01684
2.0,49.309400000000004,16.83697
2.25,52.3962,17.75591
2.5,50.0807,18.45719
2.75,50.9637,18.42825
3.0,47.028800000000004,18.1095
3.25,47.3808,17.512330000000002
3.5,46.6486,17.67621
3.75,47.8042,17.92061
4.0,44.9158,18.3412
4.25,46.0537,18.34363
4.5,43.4383,19.20682
4.75,42.5008,17.68385
5.0,44.159800000000004,16.316740000000003
5.25,42.1357,13.45129
5.5,43.8541,14.043420000000001
5.75,37.9059,14.21173
6.0,37.2877,14.55693
6.25,39.9666,14.995529999999999
6.5,40.1807,15.2429
6.75,39.5548,14.97346
7.0,39.2659,15.18778
7.25,41.2203,15.31599
7.5,42.469,16.362759999999998
7.75,43.0024,16.08936
8.0,25.03815,15.002989999999999
8.25,25.237470000000002,15.192540000000001
8.5,28.905859999999997,16.575680000000002
8.75,32.7213,17.60707
9.0,37.7952,16.917160000000003
9.25,38.728500000000004,16.4537
9.5,41.9647,17.019000000000002
9.75,43.798,18.21671
10.0,45.9523,18.29882
10.25,44.6311,18.26814
10.5,29.3776,15.805869999999999
10.75,29.67559,15.63234
11.0,41.0419,16.77269
11.25,43.0429,18.43491
11.5,43.6701,17.12522
11.75,47.900800000000004,17.37067
12.0,46.0995,17.10296
12.25,47.5562,17.239870000000003
12.5,46.7284,17.922719999999998
12.75,44.1931,17.33464
13.0,38.315799999999996,16.44399
13.25,36.8284,16.77405
13.5,43.7446,17.25373
13.75,48.031000000000006,17.361240000000002
14.0,46.0816,15.4502
14.25,47.7559,15.33308
14.5,46.120200000000004,15.31139
14.75,50.3365,15.92673
15.0,47.465500000000006,15.99876
15.25,46.7932,14.65329
15.5,37.849000000000004,15.37235
15.75,39.8574,16.92304
16.0,39.304500000000004,16.28888
16.25,48.4705,19.97343
16.5,46.126599999999996,17.232219999999998
16.75,45.3538,15.724440000000001
17.0,46.0322,15.192
17.25,45.988,14.70707
17.5,47.9849,14.821349999999999
17.75,50.980900000000005,14.525689999999999
18.0,48.557500000000005,14.399439999999998
18.25,46.7236,14.05183
18.5,45.106,13.82817
18.75,46.4815,13.48609
19.0,48.004400000000004,13.48488
19.25,48.6682,13.3668
19.5,50.270799999999994,13.37134
19.75,49.93899999999999,13.77626
20.0,55.6874,14.4678
20.25,55.1512,13.33783
20.5,54.2696,12.901959999999999
20.75,54.5285,13.354610000000001
21.0,53.986000000000004,14.58793
21.25,56.287400000000005,14.0082
21.5,57.384100000000004,15.67992
21.75,52.4503,15.99597
22.0,53.972500000000004,17.1282
22.25,53.2063,16.25564
22.5,49.5328,16.34538
22.75,49.3813,16.08956
23.0,49.3609,16.04062
23.25,48.8183,16.95953
23.5,54.33369999999999,18.34124
23.75,54.4042,18.01364
24.0,48.3571,17.77237
24.25,49.1905,18.901220000000002
24.5,47.0596,19.12454
24.75,45.634899999999995,18.01316
25.0,49.5436,17.74488
25.25,48.9452,17.99967
25.5,49.79769999999999,17.31839
25.75,49.4755,16.80815
26.0,52.33840000000001,18.251170000000002
26.25,51.0598,17.09766
26.5,51.1322,18.142
26.75,50.3533,15.78835
27.0,45.8455,15.840329999999998
27.25,45.0343,15.363190000000001
27.5,45.3112,14.99287
27.75,43.823499999999996,15.14119
28.0,44.1556,15.3491
28.25,46.5121,15.781680000000001
28.5,42.7327,15.1591
28.75,42.8983,15.59608
29.0,43.4257,15.76588
29.25,42.2062,15.607610000000001
29.5,47.683299999999996,16.75337
29.75,41.5474,16.1241
30.0,42.8599,16.84855
30.25,43.729699999999994,16.92365
30.5,45.6272,16.68327
30.75,46.454800000000006,15.83475
31.0,58.3054,17.84812
31.25,73.78999999999999,16.820259999999998
31.5,77.2706,19.22878
31.75,94.8098,19.2763
32.0,88.8727,17.51096
32.25,114.98270000000001,19.94932
32.5,121.9297,22.99091
32.75,124.32239999999999,22.138170000000002
33.0,133.6898,18.98256
33.25,146.3585,21.25225
33.5,140.3382,19.28329
33.75,170.6431,19.617259999999998
34.0,157.4897,19.84957
34.25,147.88819999999998,21.94107
34.5,133.5239,21.58196
34.75,133.44740000000002,18.84828
35.0,160.9959,25.89109
35.25,151.2029,22.50409
35.5,164.3634,29.6662
35.75,164.20159999999998,29.8138
36.0,158.1813,30.908
36.25,161.8514,30.295499999999997
36.5,145.7448,22.66053
36.75,142.50650000000002,21.976039999999998
37.0,138.43189999999998,22.251350000000002
37.25,117.8046,22.00085
37.5,115.70870000000001,20.71103
37.75,121.87719999999999,23.33874
38.0,103.4734,19.391730000000003
38.25,98.605,19.28732
38.5,104.3632,18.675340000000002
38.75,112.1953,21.18721
39.0,107.02000000000001,19.27297
39.25,101.26160000000002,19.11741
39.5,85.61420000000001,17.35128
39.75,86.6827,16.23443
40.0,89.8432,16.4653
40.25,86.27850000000001,17.27033
40.5,82.9761,15.873150000000003
40.75,82.9965,17.688480000000002
41.0,73.7166,15.700790000000001
41.25,79.2987,18.75805
41.5,67.7315,15.215
41.75,65.485,15.77104
42.0,61.7522,16.0986
42.25,59.4345,15.18712
42.5,58.3832,15.33146
42.75,60.4418,15.556070000000002
