Hora_decimal,P_3f_S,Q_3f_S
0.0,175.9767,76.2338
0.25,175.9767,76.2338
0.5,155.082,66.8975
0.75,165.7932,67.57990000000001
1.0,172.9857,71.7182
1.25,179.9079,76.154
1.5,191.0646,79.5623
1.75,178.7539,73.0529
2.0,178.6815,71.9765
2.25,179.018,72.0809
2.5,172.37779999999998,73.7358
2.75,170.97500000000002,72.7908
3.0,166.1018,72.3783
3.25,166.7714,70.4867
3.5,175.745,73.4827
3.75,174.6802,73.994
4.0,173.74779999999998,76.48010000000001
4.25,167.9198,73.94720000000001
4.5,173.7518,77.8229
4.75,159.6028,71.5609
5.0,168.9456,71.9335
5.25,152.26479999999998,63.3281
5.5,164.61,65.5761
5.75,150.8529,64.78999999999999
6.0,146.8488,64.072
6.25,149.1138,64.3864
6.5,142.9698,62.5318
6.75,138.675,59.293400000000005
7.0,137.4591,61.359
7.25,138.38600000000002,60.4679
7.5,147.1774,65.92060000000001
7.75,149.2671,64.80160000000001
8.0,125.8873,63.8271
8.25,122.83120000000001,63.4302
8.5,131.2185,66.7522
8.75,136.41840000000002,66.8625
9.0,132.51440000000002,63.245000000000005
9.25,136.6705,65.08590000000001
9.5,149.7582,70.5017
9.75,167.2407,78.3147
10.0,169.7357,77.8139
10.25,164.57600000000002,76.29660000000001
10.5,132.0566,66.5177
10.75,131.9983,66.47370000000001
11.0,144.00459999999998,68.3844
11.25,160.3703,76.9372
11.5,156.4087,72.9224
11.75,165.0547,73.73429999999999
12.0,164.9316,74.2498
12.25,163.9582,73.9342
12.5,159.6517,73.318
12.75,150.8005,70.5763
13.0,144.33370000000002,69.7896
13.25,144.3499,72.213
13.5,167.3732,76.5347
13.75,177.0359,78.7886
14.0,163.6762,71.4325
14.25,165.63799999999998,70.0839
14.5,155.2484,67.1124
14.75,160.4681,70.35040000000001
15.0,167.2407,71.4029
15.25,157.1696,66.1675
15.5,155.6848,72.0397
15.75,165.4423,79.13889999999999
16.0,164.35469999999998,75.6108
16.25,188.38459999999998,85.4699
16.5,173.8436,75.26089999999999
16.75,155.3567,69.2758
17.0,158.4827,68.7679
17.25,153.0999,66.8768
17.5,159.0701,69.1294
17.75,172.9052,69.6551
18.0,170.00900000000001,70.09819999999999
18.25,161.9915,67.32730000000001
18.5,169.6435,70.6679
18.75,159.9185,63.47930000000001
19.0,162.32930000000002,64.1675
19.25,164.5817,65.2259
19.5,174.1799,66.64529999999999
19.75,171.6179,68.185
20.0,196.62040000000002,75.735
20.25,191.898,71.8857
20.5,188.4119,70.6309
20.75,183.405,68.4717
21.0,171.0774,64.3972
21.25,177.225,63.842
21.5,183.2826,68.42689999999999
21.75,170.9812,68.2427
22.0,193.2252,76.5234
22.25,183.67350000000002,72.51859999999999
22.5,180.07500000000002,73.7969
22.75,175.589,70.7015
23.0,166.9436,66.8698
23.25,164.56130000000002,67.7443
23.5,173.9246,73.702
23.75,177.3321,71.03269999999999
24.0,173.19400000000002,73.4399
