Hora_decimal,P_3f_S,Q_3f_S
138.5,955.1510000000001,82.6349
138.75,912.3979999999999,78.39410000000001
139.0,883.8969999999999,68.8523
139.25,850.3,66.1083
139.5,831.6700000000001,55.7785
139.75,866.605,59.474000000000004
140.0,883.152,53.03150000000001
140.25,864.1779999999999,50.8054
140.5,856.5619999999999,51.419399999999996
140.75,857.113,51.7665
141.0,824.1759999999999,43.0835
141.25,831.7969999999999,43.050200000000004
141.5,827.491,47.8247
141.75,814.919,50.6978
142.0,822.593,62.0151
142.25,823.114,56.7629
142.5,829.4360000000001,62.182
142.75,816.506,60.8014
143.0,797.9780000000001,64.0586
143.25,809.995,68.8005
143.5,777.815,61.59590000000001
143.75,785.807,57.163900000000005
144.0,814.8889999999999,70.0933
144.25,817.2920000000001,65.8046
144.5,819.897,76.3547
144.75,818.004,82.3136
145.0,821.81,81.89
145.25,798.2909999999999,77.83330000000001
145.5,802.509,70.9329
145.75,788.9169999999999,75.0368
146.0,806.134,82.9625
146.25,788.6999999999999,80.4412
146.5,772.704,77.2928
146.75,779.858,79.4912
147.0,780.731,83.0544
147.25,782.97,83.9747
147.5,783.0540000000001,77.3882
147.75,795.489,79.705
148.0,796.376,90.85409999999999
148.25,804.9630000000001,94.66879999999999
148.5,795.3489999999999,95.8081
148.75,788.02,91.6436
149.0,779.7929999999999,89.0335
149.25,780.576,87.58590000000001
149.5,721.084,74.2591
149.75,687.153,82.4725
150.0,653.588,68.9956
150.25,674.8040000000001,70.8939
150.5,689.345,63.099
150.75,707.0129999999999,55.959199999999996
151.0,757.496,58.421099999999996
151.25,892.797,72.7327
151.5,1032.464,88.489
151.75,1124.65,94.8802
152.0,1191.042,89.0016
152.25,1358.187,106.9401
152.5,1516.2669999999998,123.1543
152.75,1707.3180000000002,136.90859999999998
153.0,1796.618,140.6009
153.25,1852.123,154.52710000000002
153.5,1909.166,155.0927
153.75,1969.755,164.3323
154.0,2026.344,175.8065
154.25,2071.825,160.7256
154.5,2005.602,169.2276
154.75,1996.7909999999997,168.4017
155.0,2000.5969999999998,181.1627
155.25,1866.984,169.5979
155.5,1938.852,162.6626
155.75,1940.138,150.2138
156.0,1906.091,160.1365
156.25,1761.8109999999997,161.8047
156.5,1894.3490000000002,171.3492
156.75,1859.623,165.0919
157.0,1770.775,155.3046
157.25,1647.501,145.2812
157.5,1760.538,149.12279999999998
157.75,1686.366,146.7526
158.0,1675.819,155.5091
158.25,1703.908,156.463
158.5,1733.632,160.4685
158.75,1705.437,153.9413
159.0,1694.679,142.3483
159.25,1701.125,146.4196
159.5,1584.064,132.9374
159.75,1557.877,128.8562
160.0,1537.2069999999999,134.50990000000002
160.25,1510.3709999999999,126.19409999999999
160.5,1457.13,127.9444
160.75,1408.432,115.96839999999999
161.0,1316.182,98.9724
161.25,1302.157,97.7203
161.5,1206.615,82.8344
161.75,1111.435,82.1031
162.0,1068.433,76.1003
162.25,1002.1210000000001,69.24459999999999
162.5,970.7349999999999,80.39869999999999
162.75,966.983,81.3673
163.0,920.093,75.5703
163.25,878.473,70.3187
163.5,862.825,63.3926
163.75,877.519,60.3489
164.0,915.658,53.89500000000001
164.25,898.2180000000001,50.291700000000006
164.5,890.5989999999999,49.661699999999996
164.75,892.105,51.845099999999995
165.0,866.85,44.138
165.25,861.2769999999999,50.4048
165.5,876.588,59.793299999999995
165.75,850.7560000000001,59.87220000000001
166.0,862.494,69.2275
166.25,853.9530000000001,70.2236
166.5,854.2659999999998,73.6702
166.75,858.571,76.78059999999999
167.0,850.6990000000001,81.1243
167.25,843.0029999999999,79.4279
167.5,822.527,76.4524
167.75,825.031,76.2972
168.0,838.828,86.2443
168.25,833.837,87.0355
168.5,844.433,97.022
168.75,836.4459999999999,88.214
169.0,827.5160000000001,86.69460000000001
169.25,819.935,87.82939999999999
169.5,821.348,84.3706
169.75,806.179,89.7526
170.0,806.2149999999999,90.10130000000001
170.25,803.6320000000001,89.5809
170.5,803.1669999999999,91.23910000000001
170.75,802.0350000000001,96.6888
171.0,809.038,103.4437
171.25,811.895,99.1473
171.5,813.2189999999999,103.40920000000001
171.75,822.7850000000001,111.8346
172.0,824.543,112.3468
172.25,814.2950000000001,105.8716
172.5,841.942,118.2477
172.75,823.846,115.6549
173.0,807.8,103.51509999999999
173.25,816.9290000000001,100.8741
173.5,770.184,101.13850000000001
173.75,747.549,108.37810000000002
174.0,706.773,73.6452
174.25,699.7270000000001,70.3789
174.5,725.096,67.2827
174.75,713.674,64.2804
175.0,784.636,63.8471
175.25,818.1320000000001,69.0054
175.5,957.097,70.085
175.75,1032.325,67.5377
176.0,1109.155,72.3337
176.25,1221.022,79.5268
176.5,1374.987,100.4391
176.75,1503.115,116.8469
177.0,1506.455,103.0147
177.25,1700.607,112.9888
177.5,1713.5750000000003,133.274
177.75,1853.323,148.8098
178.0,1934.8080000000002,155.509
178.25,1962.818,154.3783
178.5,1770.0700000000002,137.8168
178.75,1910.9630000000002,133.45319999999998
179.0,1954.0549999999998,140.8346
179.25,1941.3470000000002,141.1404
179.5,1875.7239999999997,134.5738
179.75,1845.339,141.5895
180.0,1858.6840000000002,156.5651
180.25,1824.1339999999998,155.7738
180.5,1838.9920000000002,158.9156
180.75,1832.737,158.3529
181.0,1708.6589999999999,143.1799
181.25,1698.54,127.51509999999999
181.5,1709.7690000000002,131.5204
181.75,1729.1660000000002,123.4127
182.0,1678.8059999999998,116.8924
182.25,1648.4679999999998,118.144
182.5,1706.5140000000001,144.01600000000002
182.75,1660.5749999999998,151.6632
183.0,1662.4569999999999,157.2377
183.25,1643.456,160.3677
183.5,1538.746,133.69910000000002
183.75,1519.317,135.29160000000002
184.0,1484.007,130.036
184.25,1455.1589999999999,126.87840000000001
184.5,1429.1480000000001,130.90460000000002
184.75,1360.977,119.32400000000001
185.0,1279.926,102.053
185.25,1236.243,97.0954
185.5,1183.854,113.4801
185.75,1126.828,108.5162
186.0,1079.496,110.1609
186.25,1032.574,103.5127
186.5,1002.7959999999999,106.32600000000001
186.75,964.855,103.30430000000001
187.0,955.052,97.5492
187.25,908.682,95.6103
187.5,892.0619999999999,83.63080000000001
187.75,898.769,85.87989999999999
188.0,958.999,80.00890000000001
188.25,937.4780000000001,71.7502
188.5,944.193,70.08529999999999
188.75,911.681,68.1464
189.0,887.4720000000001,64.8474
189.25,869.1089999999999,55.6986
189.5,876.0060000000001,54.7629
189.75,875.1239999999999,60.476800000000004
190.0,865.01,60.7046
190.25,861.3209999999999,60.491899999999994
190.5,855.517,73.6469
190.75,861.946,79.7244
191.0,849.672,74.20689999999999
191.25,845.0450000000001,79.5529
191.5,822.431,75.1225
191.75,819.369,85.7193
192.0,849.354,100.57670000000002
192.25,831.615,101.5026
192.5,850.375,113.53659999999999
192.75,838.3240000000001,94.2458
193.0,834.0910000000001,90.0005
193.25,829.049,94.4197
193.5,831.044,96.96450000000002
193.75,829.372,106.39139999999999
194.0,819.878,101.3628
194.25,812.364,94.1766
194.5,808.3449999999999,85.8697
194.75,804.03,74.12870000000001
195.0,814.1500000000001,80.6609
195.25,809.497,80.54729999999999
195.5,797.973,80.2361
195.75,804.966,80.5689
196.0,803.0999999999999,82.2303
196.25,810.056,84.7789
196.5,818.6010000000001,93.4764
196.75,817.487,97.4004
197.0,802.847,89.7269
197.25,798.174,85.47290000000001
197.5,755.145,74.05160000000001
197.75,707.883,84.1144
198.0,691.81,78.2193
198.25,690.9159999999999,72.1709
198.5,709.213,72.1368
198.75,724.773,69.7295
199.0,751.243,71.2199
199.25,900.6600000000001,77.4444
199.5,995.3129999999999,81.1109
199.75,1119.492,91.7479
200.0,1131.483,86.2814
200.25,1291.402,124.39880000000001
200.5,1403.919,143.2854
200.75,1616.142,154.5033
201.0,1744.48,154.5161
201.25,1587.275,142.8639
201.5,1810.612,134.7438
201.75,1917.2270000000003,146.0733
202.0,1976.942,178.9841
202.25,1978.165,169.7591
202.5,1945.734,172.3601
202.75,1929.4859999999999,169.7169
203.0,1986.643,171.1424
203.25,2090.492,176.1319
203.5,2022.8380000000002,156.6754
203.75,2022.795,159.389
204.0,2010.636,182.6918
204.25,2003.032,191.95229999999998
204.5,1977.614,200.5018
204.75,1979.2259999999997,191.6317
205.0,1762.0240000000001,172.23950000000002
205.25,1814.959,168.6543
205.5,1830.574,159.2299
205.75,1879.3899999999999,173.2661
206.0,1737.099,166.5058
206.25,1853.055,164.48399999999998
206.5,1834.2040000000002,166.5421
206.75,1813.6589999999999,161.36950000000002
207.0,1803.7420000000002,169.257
207.25,1752.8600000000001,164.046
207.5,1690.1150000000002,169.46030000000002
207.75,1636.595,166.34969999999998
208.0,1661.175,178.9305
208.25,1604.0679999999998,157.6444
208.5,1585.2359999999999,159.2137
208.75,1524.041,148.07659999999998
209.0,1443.92,134.1631
209.25,1354.096,116.27329999999999
209.5,1265.293,104.34280000000001
209.75,1205.667,106.74369999999999
210.0,1167.459,112.1116
210.25,1093.3429999999998,111.34020000000001
210.5,1045.3319999999999,113.41669999999999
210.75,1000.513,111.02969999999999
211.0,986.1679999999999,103.05949999999999
211.25,936.101,96.74029999999999
211.5,891.681,82.66250000000001
211.75,924.3000000000001,85.3031
212.0,966.2940000000001,81.9263
212.25,956.48,77.929
212.5,961.916,73.8721
212.75,937.7539999999999,71.7718
213.0,915.181,61.758300000000006
213.25,910.8650000000001,71.5426
213.5,906.394,80.439
213.75,906.0169999999998,84.068
214.0,915.336,88.2995
214.25,893.345,87.4768
214.5,901.7339999999999,96.7968
214.75,908.013,99.6334
215.0,880.2429999999999,101.01480000000001
215.25,876.5339999999999,109.2218
215.5,873.664,106.2205
215.75,875.682,109.2562
216.0,884.3850000000001,125.2156
216.25,882.6700000000001,126.0033
216.5,894.11,140.7798
216.75,870.0340000000001,133.1802
217.0,873.201,129.4879
217.25,861.589,124.9626
217.5,851.5060000000001,105.5121
217.75,852.115,109.0732
218.0,839.259,110.1563
218.25,819.988,109.1508
218.5,835.606,117.9519
218.75,825.5540000000001,120.48490000000001
219.0,826.45,126.0355
219.25,838.922,131.4307
219.5,839.0419999999999,136.1553
219.75,852.6980000000001,136.4383
220.0,850.616,114.88480000000001
220.25,849.1899999999999,111.3144
220.5,848.9079999999999,112.8032
220.75,838.43,115.59969999999998
221.0,827.885,111.2146
221.25,820.232,110.6822
221.5,808.473,106.15759999999999
221.75,744.378,108.3142
222.0,721.251,103.6713
222.25,726.034,92.9795
222.5,729.403,85.5014
222.75,743.323,88.7213
223.0,834.389,79.8408
223.25,907.6970000000001,85.6372
223.5,1017.159,98.24340000000001
223.75,1139.535,109.30179999999999
224.0,1216.624,113.2456
224.25,1338.641,127.72709999999998
224.5,1511.848,137.5074
224.75,1507.987,153.4762
225.0,1585.044,149.089
225.25,1640.995,160.31220000000002
225.5,1733.863,159.1671
225.75,1980.9470000000001,181.11180000000002
226.0,2069.073,205.2776
226.25,1984.25,193.59859999999998
226.5,1928.567,183.9189
226.75,1807.9519999999998,171.2403
227.0,1827.7939999999999,164.25529999999998
227.25,1934.2760000000003,177.2147
227.5,1967.397,152.2057
227.75,1945.409,159.5489
228.0,1865.4640000000002,180.85270000000003
228.25,1884.5729999999999,183.40030000000002
228.5,1873.4739999999997,190.87220000000002
228.75,1894.798,176.4259
