Hora_decimal,P_3f_S,Q_3f_S
0.0,48.7982,19.12339
0.25,48.7982,19.12339
0.5,43.1028,16.50037
0.75,46.8555,16.62917
1.0,48.5616,17.88143
1.25,50.5144,18.787399999999998
1.5,52.7316,19.112409999999997
1.75,50.4067,17.03916
2.0,49.309200000000004,16.85929
2.25,52.396,17.77821
2.5,50.0807,18.479680000000002
2.75,50.9636,18.45075
3.0,47.028800000000004,18.131990000000002
3.25,47.380700000000004,17.534840000000003
3.5,46.6486,17.69891
3.75,47.8039,17.94332
4.0,44.915600000000005,18.36391
4.25,46.0537,18.366329999999998
4.5,43.4383,19.22952
4.75,42.5008,17.70657
5.0,44.159800000000004,16.33947
5.25,42.1356,13.47407
5.5,43.8541,14.066189999999999
5.75,37.9059,14.23452
6.0,37.2877,14.57975
6.25,39.9664,15.018329999999999
6.5,40.1806,15.26571
6.75,39.5548,14.99627
7.0,39.2659,15.21058
7.25,41.2201,15.338799999999999
7.5,42.469,16.38555
7.75,43.0023,16.11214
8.0,25.03813,15.025809999999998
8.25,25.237429999999996,15.21535
8.5,28.90581,16.598480000000002
8.75,32.7213,17.62985
9.0,37.7952,16.93995
9.25,38.728500000000004,16.47648
9.5,41.9647,17.04176
9.75,43.798,18.23946
10.0,45.9523,18.32156
10.25,44.631,18.29088
10.5,29.37755,15.82866
10.75,29.675539999999998,15.65513
11.0,41.0419,16.79544
11.25,43.0429,18.45764
11.5,43.67,17.14797
11.75,47.900800000000004,17.39339
12.0,46.0993,17.12568
12.25,47.5561,17.26259
12.5,46.7284,17.94543
12.75,44.1931,17.35736
13.0,38.315799999999996,16.46673
13.25,36.8284,16.79679
13.5,43.7444,17.276449999999997
13.75,48.031000000000006,17.38394
14.0,46.0816,15.472919999999998
14.25,47.7559,15.35578
14.5,46.12,15.334109999999999
14.75,50.3364,15.94944
15.0,47.465500000000006,16.021459999999998
15.25,46.793,14.676
15.5,37.849000000000004,15.39509
15.75,39.8572,16.94576
16.0,39.3043,16.31159
16.25,48.4705,19.99609
16.5,46.1265,17.2549
16.75,45.3538,15.747129999999999
17.0,46.0321,15.214690000000001
17.25,45.988,14.72977
17.5,47.9848,14.84406
17.75,50.980900000000005,14.548390000000001
18.0,48.557500000000005,14.422139999999999
18.25,46.7234,14.07453
18.5,45.106,13.85088
18.75,46.4815,13.50881
19.0,48.0043,13.5076
19.25,48.6682,13.38953
19.5,50.2707,13.39406
19.75,49.9389,13.79897
20.0,55.68729999999999,14.49046
20.25,55.1511,13.360500000000002
20.5,54.2696,12.924639999999998
20.75,54.5284,13.37729
21.0,53.9859,14.610599999999998
21.25,56.2873,14.03087
21.5,57.3839,15.702580000000001
21.75,52.4503,16.018639999999998
22.0,53.97240000000001,17.15086
22.25,53.206199999999995,16.2783
22.5,49.532700000000006,16.36806
22.75,49.3813,16.11225
23.0,49.3608,16.06331
23.25,48.818200000000004,16.98222
23.5,54.3336,18.3639
23.75,54.4041,18.03633
24.0,48.3571,17.79504
24.25,49.19029999999999,18.9239
24.5,47.0594,19.14721
24.75,45.6348,18.03585
25.0,49.5436,17.76757
25.25,48.9451,18.02236
25.5,49.79769999999999,17.34108
25.75,49.4752,16.830849999999998
26.0,52.33840000000001,18.27384
26.25,51.0596,17.12034
26.5,51.132099999999994,18.16468
26.75,50.3533,15.811050000000002
27.0,45.8455,15.863040000000002
27.25,45.0342,15.385909999999999
27.5,45.3112,15.01559
27.75,43.8234,15.163910000000001
28.0,44.1556,15.37182
28.25,46.5121,15.80438
28.5,42.732600000000005,15.18179
28.75,42.8983,15.6188
29.0,43.4257,15.78861
29.25,42.2062,15.63036
29.5,47.683299999999996,16.77609
29.75,41.5473,16.14686
30.0,42.8599,16.871319999999997
30.25,43.729600000000005,16.9464
30.5,45.6271,16.70601
30.75,46.4546,15.857499999999998
31.0,58.3054,17.87078
31.25,73.78970000000001,16.84281
31.5,77.2704,19.25123
31.75,94.8095,19.298589999999997
32.0,88.8724,17.53323
32.25,114.98230000000001,19.97137
32.5,121.9291,23.01285
32.75,124.3218,22.16004
33.0,133.6892,19.00425
33.25,146.3577,21.273799999999998
33.5,140.33749999999998,19.3049
33.75,170.642,19.638579999999997
34.0,157.4888,19.87107
34.25,147.8873,21.96256
34.5,133.5233,21.603540000000002
34.75,133.4468,18.86983
35.0,160.995,25.912349999999996
35.25,151.202,22.525460000000002
35.5,164.3624,29.687440000000002
35.75,164.20069999999998,29.83505
36.0,158.1804,30.9294
36.25,161.8504,30.3168
36.5,145.7441,22.68202
36.75,142.5059,21.99757
37.0,138.4313,22.27293
37.25,117.804,22.02264
37.5,115.7082,20.732860000000002
37.75,121.8766,23.36055
38.0,103.4731,19.413710000000002
38.25,98.6047,19.30932
38.5,104.3629,18.697300000000002
38.75,112.1949,21.20921
39.0,107.0196,19.29511
39.25,101.2613,19.1396
39.5,85.6139,17.37358
39.75,86.6825,16.25673
40.0,89.84289999999999,16.48759
