Hora_decimal,P_3f_S,Q_3f_S
45.75,1266.474,83.3447
46.0,1243.419,84.3382
46.25,1245.41,77.0479
46.5,1235.902,69.2323
46.75,1222.796,65.06639999999999
47.0,1258.0430000000001,68.724
47.25,1255.998,76.8351
47.5,1273.454,70.6681
47.75,557.629,39.7847
48.0,533.583,31.202600000000004
48.25,531.447,28.69572
48.5,497.384,22.008290000000002
48.75,511.053,28.377229999999997
49.0,511.19999999999993,34.3822
49.25,525.726,35.445299999999996
49.5,523.8059999999999,35.983900000000006
49.75,509.446,36.9368
50.0,521.23,31.1338
50.25,515.533,36.9379
50.5,520.173,41.1771
50.75,504.84900000000005,32.7545
51.0,486.423,12.85745
51.25,476.679,12.696629999999999
51.5,487.782,17.14469
51.75,487.081,14.275659999999998
52.0,477.96899999999994,18.907999999999998
52.25,478.602,23.844630000000002
52.5,465.748,21.806
52.75,464.658,19.23783
53.0,475.813,25.25927
53.25,454.596,20.74926
53.5,447.052,20.28183
53.75,430.255,21.69952
54.0,440.356,29.85864
54.25,447.80899999999997,29.82438
54.5,436.554,19.18008
54.75,459.301,25.078830000000004
55.0,518.757,25.37191
55.25,587.83,31.153200000000002
55.5,660.079,38.272600000000004
55.75,734.662,54.7871
56.0,738.538,51.8947
56.25,855.8,69.3193
56.5,904.891,88.183
56.75,906.064,80.8272
57.0,943.231,88.9807
57.25,931.198,81.4712
57.5,985.685,97.4287
57.75,997.1089999999999,92.9902
58.0,986.741,88.73230000000001
58.25,1003.4940000000001,97.78739999999999
58.5,926.788,105.59800000000001
58.75,946.193,95.1511
59.0,992.4839999999999,106.4676
59.25,1026.404,94.88919999999999
59.5,997.412,109.28389999999999
59.75,996.952,108.93759999999999
60.0,953.8530000000001,109.9602
60.25,949.573,97.9664
60.5,974.635,106.1157
60.75,875.798,109.0732
61.0,795.7439999999999,80.1152
61.25,754.7090000000001,82.4313
61.5,776.865,83.26570000000001
61.75,776.097,78.9811
62.0,770.265,59.540000000000006
62.25,665.53,50.448499999999996
62.5,648.043,46.7896
62.75,664.798,62.3961
63.0,654.697,50.242900000000006
63.25,657.034,51.478300000000004
63.5,641.9649999999999,45.1383
63.75,630.1959999999999,48.6695
64.0,623.69,47.366699999999994
64.25,614.218,43.0941
64.5,589.58,41.4675
64.75,555.131,37.2299
65.0,540.777,33.1246
65.25,509.56399999999996,30.947400000000002
65.5,512.6030000000001,28.34323
65.75,500.271,25.666560000000004
66.0,44.2405,36.129400000000004
66.25,51.999500000000005,33.838499999999996
66.5,38.9124,29.891199999999998
66.75,46.7198,23.02497
67.0,50.9838,22.11053
67.25,52.70869999999999,26.100179999999998
67.5,74.2978,26.258770000000005
67.75,76.40280000000001,31.418599999999998
68.0,68.824,22.67562
68.25,91.5727,25.8641
68.5,82.753,30.4835
68.75,83.9512,25.88682
69.0,1267.533,60.3842
69.25,1256.721,57.6661
69.5,1263.129,62.6998
69.75,1237.653,62.2053
70.0,1234.338,61.1773
70.25,1247.886,65.0032
70.5,1239.2459999999999,62.215
70.75,1235.6399999999999,62.637600000000006
71.0,1245.631,64.9997
71.25,503.158,22.22372
71.5,492.17100000000005,19.962629999999997
71.75,486.235,18.74797
72.0,475.327,19.299599999999998
72.25,469.923,19.39774
72.5,458.50300000000004,14.63335
72.75,456.00299999999993,21.39966
73.0,456.345,21.382469999999998
73.25,466.501,20.820510000000002
73.5,463.051,18.35748
73.75,477.84400000000005,26.767960000000002
74.0,468.37799999999993,29.54813
74.25,463.96299999999997,25.97507
74.5,457.11,24.679560000000002
74.75,468.806,31.260999999999996
75.0,446.70799999999997,28.82958
75.25,449.749,28.6091
75.5,440.82,27.98444
75.75,436.855,26.29545
76.0,430.413,21.02503
76.25,429.74100000000004,20.60467
76.5,424.27,25.46685
76.75,422.26599999999996,27.44464
77.0,427.073,27.06053
77.25,415.799,24.531509999999997
77.5,398.3,10.58419
77.75,373.987,7.76101
78.0,366.99399999999997,7.560189999999999
78.25,363.938,4.57471
78.5,369.568,10.71184
78.75,380.777,18.26338
79.0,378.895,13.99746
79.25,378.562,13.56308
79.5,376.894,16.81991
79.75,378.167,14.98806
80.0,338.533,16.73825
80.25,346.61,15.56766
80.5,354.61899999999997,18.02479
80.75,361.76300000000003,17.95857
81.0,387.719,28.44038
81.25,386.9,32.5882
81.5,408.312,40.0559
81.75,404.451,37.307900000000004
82.0,396.53599999999994,33.092299999999994
82.25,388.094,33.078199999999995
82.5,349.08500000000004,30.207700000000003
82.75,357.806,29.86197
83.0,373.168,34.6541
83.25,400.259,38.8739
83.5,390.773,35.245999999999995
83.75,401.73400000000004,39.8611
84.0,381.99699999999996,36.7655
84.25,384.145,38.0707
84.5,369.116,33.9298
84.75,379.19,36.946200000000005
85.0,336.634,24.14073
85.25,343.178,22.450300000000002
85.5,376.97499999999997,33.8821
85.75,398.25800000000004,36.8998
86.0,406.813,37.3086
86.25,401.85,33.1385
86.5,392.13800000000003,29.61152
86.75,415.85200000000003,32.1978
87.0,407.11,30.309599999999996
87.25,418.492,27.48152
87.5,395.553,26.10906
87.75,411.548,34.9116
88.0,440.23799999999994,29.79296
88.25,433.00800000000004,24.163870000000003
88.5,429.648,21.24261
88.75,423.35699999999997,17.44484
89.0,437.577,14.37284
89.25,455.086,14.14559
89.5,455.68,12.86355
89.75,458.22399999999993,11.38876
90.0,462.29699999999997,12.06192
90.25,442.21500000000003,9.420549999999999
90.5,438.051,10.35192
90.75,441.553,17.303069999999998
91.0,441.904,18.76057
91.25,430.71299999999997,14.35268
91.5,428.242,14.59806
91.75,453.15100000000007,19.5674
92.0,484.608,19.30736
92.25,487.821,16.49561
92.5,480.93600000000004,15.73567
92.75,482.646,14.751759999999999
93.0,505.786,21.56768
93.25,494.54699999999997,22.86357
93.5,492.33299999999997,19.70076
93.75,496.782,25.07304
94.0,491.409,23.623540000000002
94.25,495.14099999999996,22.56008
94.5,489.59700000000004,24.750500000000002
94.75,480.77700000000004,21.11783
95.0,483.92100000000005,23.117350000000002
95.25,485.862,24.407510000000002
95.5,478.059,22.89767
95.75,482.428,24.4795
96.0,477.21299999999997,32.0614
96.25,464.833,28.79638
96.5,451.638,23.38423
96.75,443.052,22.11456
97.0,453.22200000000004,29.02932
97.25,445.44100000000003,22.03152
97.5,455.964,23.32383
97.75,460.10200000000003,28.315710000000003
98.0,449.395,24.8831
98.25,452.10299999999995,25.796130000000005
98.5,444.18899999999996,23.87452
98.75,435.098,17.81357
99.0,426.89099999999996,21.12587
99.25,413.88599999999997,14.327969999999999
99.5,413.799,16.36531
99.75,428.491,23.309829999999998
100.0,416.377,25.48946
100.25,414.892,23.48129
100.5,400.966,19.02646
100.75,402.617,21.33309
101.0,402.789,20.009240000000002
101.25,418.24600000000004,34.1267
101.5,392.85799999999995,13.6601
101.75,372.21799999999996,4.074439999999999
102.0,366.647,1.846468
102.25,374.479,10.551929999999999
102.5,370.265,8.78872
102.75,362.894,9.52832
103.0,371.336,9.67352
103.25,382.46299999999997,24.326589999999996
103.5,378.634,17.7186
103.75,369.406,18.37446
104.0,319.62899999999996,17.00724
104.25,339.642,26.0203
104.5,342.827,27.040239999999997
104.75,351.021,35.6651
105.0,367.523,31.8798
105.25,384.106,37.8392
105.5,389.276,38.8784
105.75,389.618,38.8922
106.0,389.567,41.207
106.25,391.519,37.9869
106.5,338.656,30.9987
106.75,339.47799999999995,36.0918
107.0,359.404,38.4648
107.25,362.79999999999995,26.24204
107.5,395.56600000000003,33.3293
107.75,411.437,36.5223
108.0,388.521,28.647800000000004
108.25,377.57500000000005,29.703829999999996
108.5,380.69899999999996,27.11448
108.75,371.622,32.3694
109.0,351.74600000000004,38.4433
109.25,332.218,28.786530000000003
109.5,366.80899999999997,32.358399999999996
109.75,379.44399999999996,33.0523
110.0,383.381,24.98317
110.25,389.73400000000004,29.74942
110.5,403.764,25.09952
110.75,402.29099999999994,30.9366
111.0,405.09000000000003,27.316879999999998
111.25,392.803,23.45254
111.5,396.49600000000004,31.115000000000002
111.75,393.201,25.04478
112.0,396.904,25.228409999999997
112.25,389.695,18.38381
112.5,394.966,12.947219999999998
112.75,398.763,14.90835
113.0,416.13300000000004,15.95038
113.25,416.752,15.93784
113.5,441.384,17.26585
113.75,441.90999999999997,17.4085
114.0,449.949,16.34041
114.25,468.627,23.79615
114.5,443.13,9.07552
114.75,456.3059999999999,14.81942
115.0,463.417,11.34025
115.25,460.164,10.39173
115.5,476.076,12.230229999999999
115.75,480.54100000000005,14.94118
116.0,509.055,11.45034
116.25,514.269,7.679119999999999
116.5,515.856,5.06018
116.75,520.395,7.08046
117.0,532.1279999999999,7.59008
117.25,525.879,6.880420000000001
117.5,519.135,6.36939
117.75,509.23199999999997,6.50047
118.0,515.607,6.063750000000001
118.25,493.245,2.288742
118.5,476.085,-1.0535
118.75,477.89699999999993,4.17699
119.0,492.765,9.23781
119.25,476.19000000000005,3.8209800000000005
119.5,499.533,9.86873
119.75,524.53,20.58809
120.0,471.571,11.62283
120.25,481.96299999999997,14.388950000000001
120.5,473.307,10.56969
120.75,450.769,7.66738
121.0,470.427,16.575580000000002
121.25,473.14,17.299870000000002
121.5,474.73799999999994,17.006459999999997
121.75,480.67499999999995,16.27989
122.0,469.627,10.86479
122.25,474.648,13.836739999999999
122.5,473.322,16.38324
122.75,471.99300000000005,20.52607
123.0,447.93899999999996,12.03708
123.25,444.54600000000005,12.292480000000001
123.5,443.15400000000005,3.20858
123.75,449.23799999999994,4.20966
124.0,447.504,7.66323
124.25,444.18899999999996,9.139050000000001
124.5,422.77099999999996,4.1953
124.75,418.108,2.069803
125.0,428.581,-1.392617
125.25,451.701,9.932870000000001
125.5,454.176,13.52515
125.75,429.00700000000006,11.945329999999998
126.0,435.647,12.911430000000001
126.25,439.193,8.34474
126.5,451.086,17.31872
126.75,480.29699999999997,14.838090000000001
127.0,558.417,17.204800000000002
127.25,642.7819999999999,28.26924
127.5,733.675,43.291000000000004
127.75,776.739,56.3238
128.0,801.9169999999999,55.135400000000004
128.25,891.814,65.6605
128.5,943.682,83.9145
128.75,965.3539999999999,87.1925
129.0,1060.001,83.0902
129.25,1244.4089999999999,101.2223
129.5,1122.545,86.8708
129.75,1136.904,98.0689
130.0,1090.8329999999999,96.7106
130.25,1143.0210000000002,102.4169
130.5,1098.906,91.9509
130.75,1144.752,89.6677
131.0,1274.214,110.98070000000001
131.25,1166.643,88.50200000000001
131.5,1238.724,107.4293
131.75,1091.009,110.9699
132.0,1075.785,107.3329
132.25,1083.737,104.7328
132.5,1053.6109999999999,109.4217
132.75,989.921,100.4994
133.0,923.039,87.0198
133.25,896.754,86.0728
133.5,921.979,102.3558
133.75,896.021,90.5952
134.0,856.564,85.0788
134.25,832.012,77.9906
134.5,788.324,69.8878
134.75,799.4929999999999,71.6086
135.0,801.5619999999999,66.3373
135.25,767.568,68.6309
135.5,702.143,59.948
135.75,713.108,61.1079
136.0,734.177,60.9774
136.25,727.093,58.2347
136.5,722.027,64.39189999999999
136.75,692.989,59.138600000000004
137.0,639.034,49.9939
137.25,635.915,55.374399999999994
137.5,639.9490000000001,37.801500000000004
137.75,596.527,27.626559999999998
138.0,37.6811,46.442499999999995
138.25,92.4621,44.4807
138.5,83.541,44.1139
138.75,92.86699999999999,45.0051
139.0,93.5914,34.7763
139.25,86.0379,31.3697
139.5,99.35489999999999,31.414099999999998
139.75,84.49119999999999,28.431179999999998
140.0,72.61869999999999,26.79043
140.25,75.3655,25.75641
140.5,88.4785,28.62773
140.75,81.3058,25.03996
141.0,1270.444,51.197199999999995
141.25,1267.9540000000002,55.5865
141.5,1246.799,56.7774
141.75,1257.264,56.176899999999996
142.0,1255.787,56.5292
142.25,1259.579,53.4903
142.5,1217.175,48.3001
142.75,1225.132,52.1817
143.0,1250.8139999999999,59.5166
143.25,1262.81,70.6125
143.5,1265.823,57.068799999999996
143.75,519.039,22.119729999999997
144.0,504.342,20.03508
144.25,495.023,12.50312
144.5,480.909,17.77424
144.75,477.52500000000003,17.0748
145.0,473.732,18.19868
145.25,482.83,18.52088
145.5,480.345,19.83847
145.75,488.358,23.09427
146.0,471.60299999999995,25.193040000000003
146.25,482.19800000000004,21.51417
146.5,466.81100000000004,21.876640000000002
146.75,458.01800000000003,19.17949
147.0,444.339,17.33
147.25,454.986,24.16836
147.5,439.135,13.40801
147.75,426.63599999999997,11.76784
148.0,430.05699999999996,16.009159999999998
148.25,430.06600000000003,15.525209999999998
148.5,426.572,14.97725
148.75,436.02599999999995,21.384030000000003
149.0,433.27600000000007,18.31929
149.25,436.70399999999995,15.591359999999998
149.5,441.346,18.881349999999998
149.75,426.511,34.5426
150.0,446.514,39.3967
150.25,475.32,42.771300000000004
150.5,458.681,31.4208
150.75,504.165,29.48176
151.0,585.24,34.0673
151.25,609.315,51.2128
151.5,694.719,55.54599999999999
151.75,736.7539999999999,66.1722
152.0,802.3679999999999,69.67609999999999
152.25,894.005,69.3869
152.5,943.342,84.3194
152.75,991.713,88.9294
153.0,1034.052,94.6447
153.25,1120.199,92.35119999999999
153.5,1185.204,106.46379999999999
153.75,1153.464,112.1517
154.0,1103.981,101.2141
154.25,1098.3960000000002,109.00070000000001
154.5,1048.406,98.67930000000001
154.75,1112.312,107.958
155.0,1118.0629999999999,101.6916
155.25,1220.95,119.1637
155.5,1123.016,113.17999999999999
155.75,1072.496,114.9559
156.0,1069.157,105.87939999999999
156.25,1188.782,116.5291
156.5,999.6379999999999,111.6254
156.75,1011.6769999999999,99.1868
157.0,950.021,89.4509
157.25,1043.164,98.81379999999999
157.5,918.94,94.97630000000001
157.75,958.97,114.626
158.0,907.591,92.3467
158.25,876.837,100.38
158.5,827.18,87.8895
158.75,843.684,84.9824
159.0,818.222,83.3044
159.25,816.634,75.2809
159.5,793.298,78.0655
159.75,750.2239999999999,67.38589999999999
160.0,733.659,73.6172
160.25,742.541,64.296
160.5,706.874,56.2536
160.75,673.9390000000001,43.8191
161.0,659.549,45.2235
161.25,632.998,38.8996
161.5,621.954,40.7438
161.75,605.4010000000001,47.8306
162.0,31.7914,61.794
162.25,45.3647,48.877399999999994
162.5,46.2112,47.980999999999995
162.75,51.468500000000006,52.8136
163.0,62.6232,44.9232
163.25,79.664,39.8294
163.5,81.8872,39.418400000000005
163.75,75.58749999999999,33.5144
164.0,53.729600000000005,30.64
164.25,61.3584,26.655530000000002
164.5,69.6648,31.7407
164.75,60.17250000000001,31.899900000000002
165.0,1251.612,56.542100000000005
165.25,1248.359,60.967699999999994
165.5,1247.269,66.731
165.75,1264.435,66.3708
166.0,1265.819,68.043
166.25,1246.5480000000002,70.8764
166.5,1242.067,70.05359999999999
166.75,1235.13,65.67689999999999
167.0,1244.299,73.7075
167.25,1233.6019999999999,70.3651
167.5,1249.654,74.6139
167.75,516.921,23.57594
168.0,478.72799999999995,10.137440000000002
168.25,485.75699999999995,18.86973
168.5,465.413,14.97758
168.75,466.766,10.427069999999999
169.0,472.312,16.136699999999998
169.25,474.345,14.170369999999998
169.5,492.498,23.48102
169.75,502.245,38.088
170.0,506.56500000000005,33.0939
170.25,483.549,27.09682
170.5,496.95099999999996,33.1888
170.75,480.324,26.796750000000003
171.0,461.77500000000003,24.10608
171.25,468.74100000000004,26.52965
171.5,464.983,28.796930000000003
171.75,452.805,28.991190000000003
172.0,459.888,32.8163
172.25,454.57900000000006,28.42678
172.5,436.38699999999994,24.8923
172.75,431.934,24.843980000000002
173.0,448.5,26.97502
173.25,450.48400000000004,27.613979999999998
173.5,467.24699999999996,40.882
173.75,450.09400000000005,45.3087
174.0,443.65700000000004,33.5141
174.25,442.072,28.51671
174.5,432.55899999999997,29.23563
174.75,471.629,28.20962
175.0,559.242,30.867600000000003
175.25,650.284,35.925
175.5,699.553,51.427299999999995
175.75,769.908,53.3755
176.0,772.586,52.1545
176.25,869.8489999999999,85.86
176.5,884.6659999999999,73.6833
176.75,956.169,78.7415
177.0,1045.3,86.25919999999999
177.25,957.191,83.1463
177.5,1062.3110000000001,95.1109
177.75,1061.396,96.1604
178.0,993.925,89.681
178.25,1005.1220000000001,83.8512
178.5,1090.598,76.1221
178.75,985.028,80.0455
179.0,988.4940000000001,81.62700000000001
179.25,1012.731,85.8324
179.5,1061.6,95.7869
179.75,1072.0610000000001,98.5803
180.0,1058.147,98.783
180.25,1072.568,97.7037
180.5,1029.746,98.9223
180.75,1113.443,96.02520000000001
181.0,1052.915,90.2632
181.25,1009.613,74.64869999999999
181.5,941.8019999999999,78.4299
181.75,859.8969999999999,77.5813
182.0,842.374,64.2978
182.25,882.61,67.53739999999999
182.5,828.863,73.3913
182.75,879.412,89.34549999999999
183.0,850.627,74.0295
183.25,841.915,71.0858
183.5,804.923,67.9641
183.75,768.881,64.729
184.0,763.646,60.5326
184.25,765.125,61.28909999999999
184.5,743.258,55.906000000000006
184.75,686.798,43.7909
185.0,647.881,28.619619999999998
185.25,605.224,28.51762
185.5,578.266,41.5133
185.75,578.5740000000001,39.826499999999996
186.0,39.9358,72.5245
186.25,33.0406,69.08149999999999
186.5,32.0135,64.6104
186.75,32.552,59.0907
187.0,37.9661,61.136900000000004
187.25,61.508700000000005,54.044700000000006
187.5,65.9994,49.4322
187.75,58.64,50.5209
188.0,44.9542,45.3941
188.25,58.20440000000001,45.7789
188.5,61.76519999999999,45.8394
188.75,77.03200000000001,52.28620000000001
189.0,1272.955,74.6488
189.25,1277.286,64.5841
189.5,1267.4879999999998,68.1101
189.75,1240.5210000000002,64.4536
190.0,1239.861,62.9311
190.25,1238.817,64.1183
190.5,1219.417,65.531
190.75,1233.225,71.69369999999999
191.0,1233.352,70.96270000000001
191.25,1232.1399999999999,76.57860000000001
191.5,1239.828,80.0153
191.75,532.8530000000001,37.8485
192.0,497.26800000000003,33.6374
192.25,491.5559999999999,37.6208
192.5,479.62,34.3233
192.75,470.554,24.40717
193.0,481.374,26.57645
193.25,495.93,35.8782
193.5,481.14199999999994,33.2723
193.75,480.06899999999996,32.609300000000005
194.0,476.82,35.1539
194.25,470.22,32.998
194.5,465.648,26.77221
194.75,473.99399999999997,24.027659999999997
195.0,444.403,10.80494
195.25,443.54999999999995,10.781609999999999
195.5,444.639,16.82562
195.75,443.17199999999997,20.665840000000003
196.0,446.736,20.32798
196.25,439.192,21.6815
196.5,422.626,13.17146
196.75,418.078,13.14752
197.0,428.90099999999995,13.19431
197.25,437.58299999999997,11.6912
197.5,462.318,34.0605
197.75,434.992,40.056200000000004
198.0,429.06899999999996,41.7742
198.25,425.963,35.3125
198.5,433.417,37.13420000000001
198.75,453.29400000000004,35.2995
199.0,582.327,46.094899999999996
199.25,600.0550000000001,54.337599999999995
199.5,705.5740000000001,53.35850000000001
199.75,767.9089999999999,54.855399999999996
200.0,813.4680000000001,74.0612
200.25,989.9950000000001,117.74889999999999
200.5,1020.311,106.95089999999999
200.75,1010.2750000000001,94.6627
201.0,1040.8220000000001,101.275
201.25,1254.127,117.9427
201.5,1077.269,107.14769999999999
201.75,1064.897,99.3999
202.0,1087.519,117.1806
202.25,1141.218,115.1205
202.5,1092.299,111.23230000000001
202.75,1122.892,120.1731
203.0,1112.516,108.5299
203.25,1041.4759999999999,99.0608
203.5,1131.8310000000001,100.25720000000001
203.75,1112.999,106.29939999999999
204.0,1131.1619999999998,105.18959999999998
204.25,1085.147,114.1086
204.5,1084.309,94.1171
204.75,1037.684,94.591
205.0,1064.693,92.43130000000001
205.25,946.7719999999999,91.0051
205.5,984.3980000000001,98.4905
205.75,935.7080000000001,79.0967
206.0,993.386,82.7256
206.25,856.8420000000001,77.7659
206.5,802.548,70.3516
206.75,839.223,69.2792
207.0,843.2270000000001,64.80590000000001
207.25,900.5550000000001,67.9623
207.5,770.162,68.95509999999999
207.75,796.769,69.1867
208.0,781.636,60.4537
208.25,778.703,49.22330000000001
208.5,739.088,45.6653
208.75,695.335,40.3025
209.0,670.681,40.5929
209.25,637.093,29.985459999999996
209.5,657.058,44.1644
209.75,617.767,33.9238
210.0,9.776159999999999,61.7988
210.25,22.48747,55.8164
210.5,39.403000000000006,54.41589999999999
210.75,49.2035,46.0084
211.0,48.3732,45.0178
211.25,53.7148,44.4581
211.5,75.1866,47.914500000000004
211.75,71.7269,42.7089
212.0,52.8303,37.8407
212.25,64.2645,40.8639
212.5,45.8671,29.592330000000004
212.75,44.5381,31.814799999999998
213.0,1218.384,47.5694
213.25,1230.9,51.029399999999995
213.5,1227.666,57.287499999999994
213.75,1226.407,60.38329999999999
214.0,1213.3470000000002,61.377399999999994
214.25,1228.395,63.400099999999995
214.5,1227.5410000000002,58.88199999999999
214.75,1217.403,60.2422
215.0,1220.663,65.0569
215.25,1231.201,69.9469
215.5,1238.402,73.3984
215.75,1219.239,66.62450000000001
216.0,511.91999999999996,30.7222
216.25,503.84299999999996,31.413800000000002
216.5,499.826,32.2538
216.75,502.28100000000006,31.3418
217.0,494.46299999999997,33.6475
217.25,485.938,29.58968
217.5,495.29999999999995,24.10884
217.75,494.168,27.4839
218.0,504.414,27.67888
218.25,489.24300000000005,28.74263
218.5,480.02200000000005,24.84639
218.75,478.135,30.2941
219.0,487.218,35.137299999999996
219.25,482.034,36.0681
219.5,457.79400000000004,28.499769999999998
219.75,456.76800000000003,24.35321
220.0,441.801,14.298729999999999
220.25,443.092,13.13852
220.5,425.317,13.089870000000001
220.75,429.01200000000006,18.02268
221.0,437.5559999999999,13.838359999999998
221.25,464.928,31.889699999999998
221.5,472.51200000000006,37.074099999999994
221.75,457.284,39.4062
222.0,458.198,41.8114
222.25,445.006,31.854799999999997
222.5,451.062,29.13613
222.75,488.394,27.80977
223.0,545.976,30.9244
223.25,581.5409999999999,42.5844
223.5,673.921,43.5784
223.75,729.1089999999999,45.8876
224.0,752.117,59.3185
224.25,932.818,60.996900000000004
224.5,952.603,66.52860000000001
224.75,1156.9099999999999,91.8278
225.0,1190.52,93.5526
225.25,1220.838,97.59800000000001
225.5,1254.066,107.8295
225.75,1148.1779999999999,98.46529999999998
226.0,1049.018,101.5866
226.25,1100.705,95.9941
226.5,1050.299,81.3555
226.75,1182.47,109.25230000000002
227.0,1205.1570000000002,108.9964
227.25,1133.5859999999998,88.7872
227.5,1093.757,88.4845
227.75,1079.1860000000001,91.3289
228.0,1145.484,92.1293
