Hora_decimal,P_3f_S,Q_3f_S
58.75,12.96445,14.77749
59.0,12.96667,14.77974
59.25,12.963189999999999,14.78461
59.5,12.95872,14.78899
59.75,12.95809,14.79963
60.0,12.955210000000001,14.79925
60.25,12.96649,14.810859999999998
60.5,12.97528,14.819640000000001
60.75,12.986699999999999,14.84011
61.0,12.99922,14.86467
61.25,12.99962,14.875059999999998
61.5,13.000999999999998,14.89705
61.75,13.0009,14.90527
62.0,13.0033,14.92744
62.25,13.000240000000002,14.93008
62.5,12.99692,14.93158
62.75,12.99304,14.92538
63.0,12.99072,14.92728
63.25,12.99551,14.928939999999999
63.5,13.0015,14.936770000000001
63.75,13.007179999999998,14.942540000000001
64.0,13.0127,14.9437
64.25,13.003789999999999,14.948140000000002
64.5,12.99382,14.94801
64.75,12.98414,14.948529999999998
65.0,12.975729999999999,14.95588
65.25,12.97177,14.96326
65.5,12.966740000000001,14.96979
65.75,12.95963,14.97024
66.0,-436.56100000000004,30.6484
66.25,-426.46799999999996,30.0184
66.5,-421.97400000000005,29.73311
66.75,-411.144,29.075920000000004
67.0,-405.918,28.75678
67.25,-400.673,28.43855
67.5,-402.15,28.509770000000003
67.75,-408.8159999999999,28.8854
68.0,-419.638,29.524160000000002
68.25,-426.30899999999997,29.927499999999995
68.5,-425.22,29.861710000000002
68.75,-423.25199999999995,29.743699999999997
69.0,753.826,56.4688
69.25,753.951,56.4736
69.5,753.925,56.475300000000004
69.75,753.946,56.4723
70.0,753.935,56.473699999999994
70.25,753.933,56.474500000000006
70.5,766.128,57.7506
70.75,766.1790000000001,57.7518
71.0,766.167,57.7504
71.25,12.777180000000001,14.89754
71.5,12.77881,14.90607
71.75,12.77887,14.9064
72.0,12.7787,14.90556
72.25,12.77791,14.90157
72.5,12.77759,14.89986
72.75,12.776620000000001,14.894879999999999
73.0,12.77731,14.898310000000002
73.25,12.77741,14.89891
73.5,12.778220000000001,14.90308
73.75,12.77767,14.900310000000001
74.0,12.777550000000002,14.89965
74.25,12.778220000000001,14.90302
74.5,12.77781,14.901010000000001
74.75,12.77732,14.89847
75.0,12.77701,14.89678
75.25,12.77695,14.8965
75.5,12.777099999999999,14.897279999999999
75.75,12.777719999999999,14.90043
76.0,12.77768,14.90032
76.25,12.7774,14.898900000000001
76.5,12.77737,14.898699999999998
76.75,12.7768,14.895780000000002
77.0,12.77735,14.89852
77.25,12.77848,14.90427
77.5,12.783919999999998,14.92756
77.75,12.785049999999998,14.93374
78.0,12.78671,14.942250000000001
78.25,12.78749,14.946340000000001
78.5,12.786469999999998,14.94117
78.75,12.7852,14.934660000000001
79.0,12.7852,14.93451
79.25,12.78524,14.934790000000001
79.5,12.784749999999999,14.9323
79.75,12.78397,14.928249999999998
80.0,12.806429999999999,14.93319
80.25,12.822940000000001,14.93977
80.5,12.83773,14.94216
80.75,12.853169999999999,14.952370000000002
81.0,12.86656,14.95704
81.25,12.87464,14.961660000000002
81.5,12.88166,14.965679999999999
81.75,12.8885,14.968509999999998
82.0,12.89553,14.9724
82.25,12.90658,14.978580000000001
82.5,12.916630000000001,14.979629999999998
82.75,12.92686,14.98606
83.0,12.93769,14.995819999999998
83.25,12.95833,15.0052
83.5,12.98312,15.02244
83.75,13.008130000000001,15.03589
84.0,13.034600000000001,15.043050000000001
84.25,13.00479,15.027810000000002
84.5,12.98203,15.016670000000001
84.75,12.96396,15.00663
85.0,12.948220000000001,14.99935
85.25,12.967780000000001,15.01226
85.5,12.98623,15.0153
85.75,13.007439999999999,15.02749
86.0,13.031210000000002,15.039449999999999
86.25,13.00937,15.028390000000002
86.5,12.99232,15.01895
86.75,12.979869999999998,15.010179999999998
87.0,12.96847,15.00213
87.25,12.97308,15.002849999999999
87.5,12.97871,15.00423
87.75,12.983799999999999,15.00262
88.0,12.99062,15.00556
88.25,12.991409999999998,15.00939
88.5,12.99289,15.01266
88.75,12.99284,15.012319999999999
89.0,12.99425,15.01953
89.25,12.98536,15.015369999999999
89.5,12.97618,15.01426
89.75,12.9665,15.010449999999999
90.0,12.95505,15.00687
90.25,12.935959999999998,14.99619
90.5,12.9152,14.981459999999998
90.75,12.89435,14.970899999999999
91.0,12.87213,14.95797
91.25,12.84683,14.94745
91.5,12.81988,14.937850000000001
91.75,12.79055,14.915999999999999
92.0,12.77704,14.897289999999998
92.25,12.77751,14.89936
92.5,12.777519999999999,14.89942
92.75,12.777800000000001,14.9009
93.0,12.77759,14.89987
93.25,12.777439999999999,14.89909
93.5,12.778020000000001,14.901970000000002
93.75,12.77747,14.899269999999998
94.0,12.777729999999998,14.90053
94.25,12.77777,14.900789999999999
94.5,12.777000000000001,14.89677
94.75,12.77766,14.900109999999998
95.0,12.777560000000001,14.899679999999998
95.25,12.77675,14.89557
95.5,12.77785,14.9011
95.75,12.77763,14.900079999999999
96.0,12.776410000000002,14.893749999999999
96.25,12.77647,14.89402
96.5,12.776899999999998,14.89626
96.75,12.77677,14.895579999999999
97.0,12.777099999999999,14.89723
97.25,12.77731,14.898340000000001
97.5,12.77819,14.902919999999998
97.75,12.77792,14.90157
98.0,12.77888,14.90641
98.25,12.77872,14.90569
98.5,12.77876,14.905899999999999
98.75,12.78046,14.909939999999999
99.0,12.77888,14.90653
99.25,12.78079,14.91168
99.5,12.78023,14.90894
99.75,12.77816,14.90289
100.0,12.777239999999999,14.89801
100.25,12.77818,14.902800000000003
100.5,12.77791,14.90148
100.75,12.77807,14.902270000000001
101.0,12.778279999999999,14.903380000000002
101.25,12.77749,14.89939
101.5,12.78356,14.92569
101.75,12.78583,14.937610000000001
102.0,12.78698,14.94369
102.25,12.786439999999999,14.941
102.5,12.786950000000001,14.94354
102.75,12.78669,14.942309999999999
103.0,12.786560000000001,14.9416
103.25,12.785420000000002,14.93583
103.5,12.785029999999999,14.93374
103.75,12.78464,14.931700000000001
104.0,12.78341,14.92531
104.25,12.78215,14.91877
104.5,12.78125,14.91412
104.75,12.79664,14.924049999999998
105.0,12.81817,14.9382
105.25,12.826810000000002,14.94132
105.5,12.836299999999998,14.94886
105.75,12.84577,14.95147
106.0,12.853449999999999,14.953949999999999
106.25,12.87587,14.967939999999999
106.5,12.896809999999999,14.974419999999999
106.75,12.92189,14.988209999999999
107.0,12.948640000000001,15.006120000000003
107.25,12.95091,15.00855
107.5,12.95216,15.005740000000001
107.75,12.95468,15.00523
108.0,12.95614,15.00322
108.25,12.96416,15.01225
108.5,12.970089999999999,15.01054
108.75,12.976870000000002,15.01812
109.0,12.98199,15.01653
109.25,12.9608,15.008700000000001
109.5,12.9432,15.0012
109.75,12.92776,14.990609999999998
110.0,12.91379,14.978830000000002
110.25,12.934420000000001,14.99254
110.5,12.9525,14.993699999999999
110.75,12.97504,15.00832
111.0,12.99801,15.020579999999999
111.25,12.9874,15.01659
111.5,12.97568,15.002460000000003
111.75,12.9661,14.998899999999999
112.0,12.955369999999998,14.99463
112.25,12.958300000000001,15.00029
112.5,12.96062,15.00325
112.75,12.96178,15.00001
113.0,12.96587,15.007079999999998
113.25,12.955770000000001,15.001380000000001
113.5,12.946380000000001,14.999110000000002
113.75,12.9356,14.98978
114.0,12.92606,14.98669
114.25,12.90973,14.97634
114.5,12.89387,14.97307
114.75,12.87554,14.96169
115.0,12.85618,14.9541
115.25,12.82968,14.94216
115.5,12.80719,14.932479999999998
115.75,12.784030000000001,14.91469
116.0,12.77863,14.905350000000002
116.25,12.77827,14.903410000000001
116.5,12.77894,14.90674
116.75,12.77837,14.903909999999998
117.0,12.778849999999998,14.906320000000001
117.25,12.778390000000002,14.90402
117.5,12.780100000000001,14.90809
117.75,12.78104,14.912950000000002
118.0,12.78072,14.911369999999998
118.25,12.781179999999999,14.9137
118.5,12.78155,14.91567
118.75,12.7805,14.91037
119.0,12.78074,14.91151
119.25,12.7813,14.91433
119.5,12.781,14.912940000000003
119.75,12.778569999999998,14.90503
120.0,12.77895,14.906859999999998
120.25,12.77846,14.9044
120.5,12.77816,14.90275
120.75,12.77861,14.90503
121.0,12.77807,14.90239
121.25,12.778390000000002,14.90392
121.5,12.78029,14.909170000000001
121.75,12.780350000000002,14.90947
122.0,12.7804,14.909679999999998
122.25,12.780280000000001,14.909099999999999
122.5,12.7789,14.90664
122.75,12.780100000000001,14.90814
123.0,12.780249999999999,14.90892
123.25,12.780759999999999,14.911499999999998
123.5,12.78182,14.91697
123.75,12.781649999999999,14.91621
124.0,12.781099999999999,14.91336
124.25,12.781089999999999,14.913260000000001
124.5,12.78062,14.91088
124.75,12.7816,14.915849999999999
125.0,12.78229,14.919420000000002
125.25,12.78124,14.914200000000001
125.5,12.78254,14.920799999999998
125.75,12.784030000000001,14.92837
126.0,12.78511,14.934029999999998
126.25,12.78553,14.93619
126.5,12.78405,14.92875
126.75,12.783290000000001,14.92483
127.0,12.77696,14.8974
127.25,12.769940000000002,14.861659999999999
127.5,12.762789999999999,14.82505
127.75,12.756730000000001,14.793590000000002
128.0,12.7489,14.75148
128.25,12.74134,14.71248
128.5,12.750219999999999,14.68879
128.75,12.761109999999999,14.6664
129.0,12.77564,14.664449999999999
129.25,12.780930000000001,14.653110000000002
129.5,12.784870000000002,14.640989999999999
129.75,12.790119999999998,14.63669
130.0,12.79423,14.629190000000001
130.25,12.80875,14.635370000000002
130.5,12.82161,14.63646
130.75,12.836590000000001,14.64471
131.0,12.8521,14.65514
131.25,12.8587,14.67519
131.5,12.86209,14.67897
131.75,12.86644,14.68749
132.0,12.86938,14.688870000000001
132.25,12.87397,14.697699999999998
132.5,12.876850000000001,14.69975
132.75,12.88213,14.712029999999999
133.0,12.88861,14.7327
133.25,12.90063,14.74755
133.5,12.91276,14.755679999999998
133.75,12.927040000000002,14.77296
134.0,12.94216,14.792009999999998
134.25,12.945519999999998,14.80363
134.5,12.947890000000001,14.81235
134.75,12.95074,14.81776
135.0,12.95164,14.81787
135.25,12.93274,14.8078
135.5,12.91627,14.80166
135.75,12.906039999999999,14.807950000000002
136.0,12.893530000000002,14.804499999999999
136.25,12.900739999999999,14.81785
136.5,12.90736,14.82051
136.75,12.91825,14.84332
137.0,12.93028,14.868490000000001
137.25,12.92491,14.8825
137.5,12.91868,14.89708
137.75,12.911570000000001,14.90644
138.0,-521.635,36.354
138.25,-510.08099999999996,35.5171
138.5,-499.267,34.744600000000005
138.75,-481.001,33.4795
139.0,-468.661,32.644999999999996
139.25,-450.39300000000003,31.4495
139.5,-448.486,31.3206
139.75,-457.39500000000004,31.8782
140.0,-460.61699999999996,32.0843
140.25,-452.428,31.559399999999997
140.5,-455.36400000000003,31.745
140.75,-452.093,31.5411
141.0,730.1949999999999,54.06
141.25,730.269,54.0643
141.5,730.281,54.061899999999994
141.75,730.275,54.061899999999994
142.0,730.275,54.067499999999995
142.25,730.2829999999999,54.065200000000004
142.5,730.275,54.05799999999999
142.75,730.273,54.0579
143.0,742.506,55.306799999999996
143.25,742.515,55.3184
143.5,743.268,48.7727
143.75,12.776019999999999,14.891519999999998
144.0,12.77512,14.887050000000002
144.25,12.776,14.89147
144.5,12.77539,14.88841
144.75,12.77524,14.887699999999999
145.0,12.775179999999999,14.887360000000001
145.25,12.775780000000001,14.890420000000002
145.5,12.776,14.89159
145.75,12.77573,14.890249999999998
146.0,12.77516,14.887320000000003
146.25,12.77572,14.890109999999998
146.5,12.776720000000001,14.89519
146.75,12.77674,14.89543
147.0,12.77702,14.89687
147.25,12.77624,14.892929999999998
147.5,12.7777,14.90022
147.75,12.77759,14.89987
148.0,12.77665,14.89498
148.25,12.77626,14.892970000000002
148.5,12.776589999999999,14.894650000000002
148.75,12.776440000000001,14.893899999999999
149.0,12.776980000000002,14.896620000000002
149.25,12.777169999999998,14.89763
149.5,12.78019,14.90848
149.75,12.780050000000001,14.907999999999998
150.0,12.78095,14.91265
150.25,12.77831,14.90373
150.5,12.780549999999998,14.91034
150.75,12.77825,14.90343
151.0,12.77428,14.883489999999998
151.25,12.76823,14.852409999999999
151.5,12.760849999999998,14.815059999999999
151.75,12.756060000000002,14.78978
152.0,12.74842,14.74907
152.25,12.74086,14.709990000000001
152.5,12.744159999999999,14.68524
152.75,12.76294,14.66656
153.0,12.785319999999999,14.659740000000001
153.25,12.7906,14.642850000000001
153.5,12.79567,14.629439999999999
153.75,12.802600000000002,14.6265
154.0,12.81166,14.63127
154.25,12.82798,14.63754
154.5,12.8449,14.64105
154.75,12.86011,14.642000000000001
155.0,12.87819,14.655650000000001
155.25,12.88264,14.66487
155.5,12.88726,14.67471
155.75,12.892690000000002,14.68797
156.0,12.89713,14.69808
156.25,12.89209,14.69974
156.5,12.8872,14.70222
156.75,12.88354,14.70624
157.0,12.88018,14.707709999999999
157.25,12.884800000000002,14.717730000000001
157.5,12.88942,14.72763
157.75,12.89497,14.736819999999998
158.0,12.900640000000001,14.75323
158.25,12.91066,14.75857
158.5,12.9211,14.77112
158.75,12.93223,14.78202
159.0,12.94384,14.79597
159.25,12.94501,14.79745
159.5,12.946089999999998,14.79844
159.75,12.950289999999999,14.81431
160.0,12.95181,14.82329
160.25,12.93448,14.825619999999999
160.5,12.91819,14.83008
160.75,12.90517,14.84055
161.0,12.893260000000001,14.85292
161.25,12.888939999999998,14.859070000000001
161.5,12.88643,14.87359
161.75,12.882439999999999,14.88112
162.0,-544.7560000000001,38.050799999999995
162.25,-522.781,36.423
162.5,-503.755,35.057700000000004
162.75,-490.309,34.1173
163.0,-473.875,32.9982
163.25,-460.8,32.1254
163.5,-454.45799999999997,31.7043
163.75,-458.90200000000004,31.980800000000002
164.0,-465.534,32.4086
164.25,-460.701,32.093
164.5,-461.06000000000006,32.1158
164.75,-456.591,31.8266
165.0,720.984,53.14489999999999
165.25,721.05,53.1467
165.5,721.0350000000001,53.1548
165.75,721.06,53.1536
166.0,703.994,51.473200000000006
166.25,703.9590000000001,51.470299999999995
166.5,721.419,53.1965
166.75,721.4670000000001,53.1956
167.0,721.452,53.20009999999999
167.25,721.481,53.1965
167.5,721.4639999999999,53.1953
167.75,12.77397,14.88093
168.0,12.77483,14.88555
168.25,12.7742,14.882379999999998
168.5,12.77425,14.88258
168.75,12.77516,14.887170000000001
169.0,12.77494,14.88613
169.25,12.77515,14.88719
169.5,12.7742,14.88247
169.75,12.77325,14.877500000000001
170.0,12.77345,14.878419999999998
170.25,12.77455,14.883950000000002
170.5,12.77369,14.879740000000002
170.75,12.77425,14.8825
171.0,12.774339999999999,14.88298
171.25,12.774170000000002,14.882159999999999
171.5,12.77392,14.88082
171.75,12.773439999999999,14.878440000000001
172.0,12.773060000000001,14.87643
172.25,12.7741,14.881649999999999
172.5,12.77341,14.87817
172.75,12.774170000000002,14.88205
173.0,12.77465,14.88458
173.25,12.774429999999999,14.883510000000001
173.5,12.77453,14.88403
173.75,12.77494,14.88612
174.0,12.7788,14.90568
174.25,12.78043,14.90977
174.5,12.780259999999998,14.909040000000001
174.75,12.77879,14.906159999999998
175.0,12.77383,14.881170000000001
175.25,12.77005,14.861829999999998
175.5,12.763869999999999,14.830129999999999
175.75,12.759820000000001,14.80924
176.0,12.75298,14.772579999999998
176.25,12.74554,14.73414
176.5,12.742239999999999,14.71705
176.75,12.736150000000002,14.687890000000001
177.0,12.73444,14.67671
177.25,12.732759999999999,14.66428
177.5,12.74212,14.64696
177.75,12.75169,14.63352
178.0,12.76579,14.63955
178.25,12.77677,14.64153
178.5,12.78988,14.64837
178.75,12.80038,14.651580000000001
179.0,12.8113,14.657190000000002
179.25,12.826,14.668050000000001
179.5,12.841660000000001,14.67978
179.75,12.85663,14.6877
180.0,12.87283,14.697450000000002
180.25,12.866679999999999,14.697849999999999
180.5,12.86206,14.697420000000001
180.75,12.85471,14.684159999999999
181.0,12.853959999999999,14.692530000000001
181.25,12.8629,14.71554
181.5,12.87199,14.734839999999998
181.75,12.8815,14.75488
182.0,12.8899,14.771889999999999
182.25,12.889330000000001,14.77353
182.5,12.88759,14.76454
182.75,12.88677,14.7604
183.0,12.887739999999999,14.765310000000001
183.25,12.88795,14.766160000000001
183.5,12.8902,14.77339
183.75,12.89266,14.785359999999999
184.0,12.89632,14.800360000000001
184.25,12.89341,14.807759999999998
184.5,12.88969,14.817049999999998
184.75,12.88965,14.838709999999999
185.0,12.888670000000001,14.86156
185.25,12.88909,14.87344
185.5,12.888660000000002,14.876169999999998
185.75,12.888190000000002,14.883219999999998
186.0,-552.2139999999999,38.6267
186.25,-530.242,36.974599999999995
186.5,-518.665,36.1226
186.75,-501.91599999999994,34.922000000000004
187.0,-484.70500000000004,33.7253
187.25,-469.012,32.664500000000004
187.5,-458.53,31.9709
187.75,-457.44899999999996,31.894199999999998
188.0,-478.61300000000006,33.2823
188.25,-474.18600000000004,32.9809
188.5,-479.68899999999996,33.3496
188.75,-471.94800000000004,32.8315
189.0,700.446,51.1494
189.25,700.521,51.1356
189.5,700.491,51.1365
189.75,700.5020000000001,51.1323
190.0,718.029,52.8538
190.25,718.08,52.8533
190.5,718.077,52.8539
190.75,718.056,52.8617
191.0,718.0889999999999,52.8578
191.25,731.3159999999999,54.187799999999996
191.5,731.36,54.18639999999999
191.75,12.772480000000002,14.87319
192.0,12.77206,14.871179999999999
192.25,12.7724,14.872959999999999
192.5,12.77179,14.86984
192.75,12.77399,14.88091
193.0,12.773890000000002,14.880679999999998
193.25,12.77284,14.87538
193.5,12.77317,14.876920000000002
193.75,12.772760000000002,14.87488
194.0,12.77329,14.877510000000001
194.25,12.774160000000002,14.882000000000001
194.5,12.77513,14.88697
194.75,12.77588,14.8909
195.0,12.77676,14.895520000000001
195.25,12.77692,14.896360000000001
195.5,12.7768,14.895719999999999
195.75,12.77647,14.894080000000002
196.0,12.776410000000002,14.89372
196.25,12.776150000000001,14.892390000000002
196.5,12.776440000000001,14.89384
196.75,12.77637,14.893520000000002
197.0,12.776869999999999,14.896090000000001
197.25,12.77708,14.89717
197.5,12.77696,14.896650000000001
197.75,12.778030000000001,14.90205
198.0,12.77881,14.9061
198.25,12.78067,14.911000000000001
198.5,12.778960000000001,14.906999999999998
198.75,12.778289999999998,14.90353
199.0,12.77279,14.876080000000002
199.25,12.76792,14.85061
199.5,12.762340000000002,14.822409999999998
199.75,12.756609999999998,14.79298
200.0,12.74962,14.755239999999999
200.25,12.73582,14.68398
200.5,12.73282,14.66826
200.75,12.73741,14.65032
201.0,12.74125,14.63106
201.25,12.7558,14.63427
201.5,12.77185,14.643059999999998
201.75,12.78642,14.63973
202.0,12.798580000000001,14.62389
202.25,12.811340000000001,14.63064
202.5,12.823059999999998,14.630119999999998
202.75,12.83592,14.6322
203.0,12.85174,14.643930000000001
203.25,12.867280000000001,14.654879999999999
203.5,12.8836,14.666159999999998
203.75,12.902379999999999,14.67835
204.0,12.91726,14.68173
204.25,12.91306,14.68202
204.5,12.91087,14.6903
204.75,12.90991,14.69828
205.0,12.909009999999999,14.70852
205.25,12.91165,14.720960000000002
205.5,12.91302,14.724599999999999
205.75,12.91468,14.732609999999998
206.0,12.91834,14.747499999999999
206.25,12.9313,14.758680000000002
206.5,12.94662,14.777909999999999
206.75,12.959319999999998,14.7835
207.0,12.97429,14.791360000000001
207.25,12.96058,14.78565
207.5,12.949060000000001,14.781360000000001
207.75,12.94048,14.782719999999998
208.0,12.93247,14.783529999999999
208.25,12.93742,14.80311
208.5,12.939070000000001,14.81307
208.75,12.94486,14.83687
209.0,12.95008,14.85937
209.25,12.941289999999999,14.878910000000001
209.5,12.93025,14.88259
209.75,12.921400000000002,14.89231
210.0,-572.365,40.199799999999996
210.25,-551.145,38.554100000000005
210.5,-535.846,37.397000000000006
210.75,-519.439,36.1878
211.0,-504.48900000000003,35.1136
211.25,-483.63599999999997,33.6641
211.5,-474.31899999999996,33.0295
211.75,-480.202,33.4178
212.0,-485.404,33.7637
212.25,-486.52,33.8358
212.5,-479.79999999999995,33.3781
212.75,-468.29100000000005,32.6071
213.0,715.512,52.622
213.25,715.552,52.6208
213.5,702.4259999999999,51.3269
213.75,702.381,51.3253
214.0,702.387,51.3262
214.25,702.39,51.3245
214.5,702.387,51.3271
214.75,702.384,51.32769999999999
215.0,722.428,53.3048
215.25,722.466,53.311400000000006
215.5,722.481,53.313199999999995
215.75,710.463,45.7987
216.0,12.76975,14.85904
216.25,12.7699,14.860030000000002
216.5,12.7689,14.85487
