Hora_decimal,P_3f_S,Q_3f_S
0.0,2307.343,211.80259999999998
0.25,2307.343,211.80259999999998
0.5,2316.1949999999997,212.7815
0.75,2317.621,215.6276
1.0,2311.233,205.58350000000002
1.25,2299.782,209.4606
1.5,2287.554,202.6098
1.75,2296.09,205.8043
2.0,2283.496,199.9336
2.25,2291.405,202.96569999999997
2.5,2301.212,202.16219999999998
2.75,2295.09,201.51659999999998
3.0,2311.997,212.42810000000003
3.25,2300.6099999999997,210.77179999999998
3.5,707.052,111.28739999999999
3.75,713.692,120.70779999999999
4.0,717.2370000000001,120.0668
4.25,728.595,124.8444
4.5,719.777,132.6312
4.75,721.745,128.64550000000003
5.0,696.235,104.5489
5.25,697.627,92.6499
5.5,651.373,89.336
5.75,609.691,89.9079
6.0,577.701,82.6942
6.25,572.3280000000001,83.5046
6.5,580.74,84.4024
6.75,591.4110000000001,87.1482
7.0,587.829,90.0
7.25,584.61,92.72970000000001
7.5,592.1460000000001,87.96549999999999
7.75,600.063,92.1837
8.0,622.231,112.75210000000001
8.25,615.3,112.63719999999999
8.5,604.084,116.8085
8.75,608.952,122.543
9.0,611.8389999999999,108.4994
9.25,605.217,107.9425
9.5,590.1320000000001,104.47729999999999
9.75,571.144,100.3332
10.0,591.739,107.578
10.25,595.0590000000001,109.8886
10.5,651.883,127.57929999999999
10.75,654.421,122.1217
11.0,648.5980000000001,115.1198
11.25,619.095,114.56030000000001
11.5,617.7719999999999,106.2027
11.75,640.3,111.2756
12.0,642.814,126.8769
12.25,649.531,118.51430000000002
12.5,679.489,126.4306
12.75,670.9540000000001,131.2844
13.0,745.156,133.57299999999998
13.25,706.552,132.1608
13.5,671.616,116.6736
13.75,686.333,116.2251
14.0,687.988,111.63159999999999
14.25,705.113,119.42349999999999
14.5,713.5129999999999,124.0846
14.75,708.7249999999999,119.20779999999999
15.0,709.012,125.8402
15.25,717.4670000000001,115.90200000000002
15.5,751.476,121.3014
15.75,747.713,124.2062
16.0,737.9639999999999,131.9321
16.25,743.363,135.7759
16.5,745.7370000000001,141.1046
16.75,745.352,130.3766
17.0,738.008,122.1227
17.25,735.79,117.4864
17.5,720.9590000000001,104.2244
17.75,710.336,99.3485
18.0,719.3009999999999,98.04830000000001
18.25,723.294,94.6152
18.5,728.524,102.54050000000001
18.75,717.663,102.15
19.0,706.777,93.2952
19.25,700.231,88.0786
19.5,683.979,78.4182
19.75,726.056,84.07650000000001
20.0,757.006,81.5098
20.25,760.314,82.1668
20.5,762.947,78.4065
20.75,748.668,81.3106
21.0,750.254,81.5898
21.25,743.039,76.6109
21.5,743.679,89.1259
21.75,744.667,99.0368
22.0,732.116,98.73059999999998
22.25,731.3489999999999,98.7919
22.5,738.413,106.60569999999998
22.75,721.63,98.72409999999999
23.0,718.374,96.39349999999999
23.25,729.683,105.78639999999999
23.5,719.327,97.89609999999999
23.75,717.302,102.17249999999999
24.0,742.442,114.80009999999999
24.25,745.259,117.72
24.5,746.504,125.4461
24.75,742.772,119.0835
25.0,720.238,105.5711
25.25,727.104,109.9076
25.5,716.505,106.5139
25.75,714.367,100.1989
26.0,704.705,99.1483
26.25,720.791,103.7046
26.5,712.477,101.34279999999998
26.75,718.9100000000001,100.88069999999999
27.0,715.487,108.3503
27.25,704.691,101.402
27.5,699.289,96.6704
27.75,709.5070000000001,100.8884
28.0,720.771,109.3532
28.25,732.318,113.35059999999999
28.5,741.393,120.69800000000001
28.75,732.895,119.451
29.0,727.854,111.5916
29.25,720.101,109.4785
29.5,684.592,100.163
29.75,646.213,103.17089999999999
30.0,619.057,97.9488
30.25,615.711,94.88919999999999
30.5,628.4759999999999,91.3274
30.75,655.3149999999999,94.4019
31.0,697.79,104.1422
31.25,771.158,102.3831
31.5,934.74,115.05310000000001
31.75,1069.516,126.3718
32.0,1261.033,148.423
32.25,1303.058,147.8838
