Hora_decimal,P_3f_S,Q_3f_S
0.0,44.342,18.0392
0.25,44.342,18.0392
0.5,39.2097,15.67716
0.75,42.5903,15.792259999999999
1.0,44.127300000000005,16.92026
1.25,45.8864,17.73606
1.5,47.8838,18.02802
1.75,45.7892,16.1602
2.0,44.8007,15.998719999999999
2.25,47.5811,16.82524
2.5,45.4661,17.39559
2.75,46.2617,17.36911
3.0,42.717,17.08331
3.25,43.0343,16.54537
3.5,42.46,16.8764
3.75,43.5005,17.09574
4.0,40.8986,17.47596
4.25,41.9237,17.477330000000002
4.5,39.568,18.257179999999998
4.75,38.7232,16.884610000000002
5.0,40.2178,15.65317
5.25,38.3941,13.071460000000002
5.5,39.942400000000006,13.60502
5.75,34.5841,13.758659999999999
6.0,34.0272,14.06981
6.25,36.4405,14.46425
6.5,36.6333,14.68687
6.75,36.069599999999994,14.44419
7.0,35.8092,14.637239999999998
7.25,37.5697,14.75184
7.5,38.694599999999994,15.69437
7.75,39.175,15.44786
8.0,22.992469999999997,14.474689999999999
8.25,23.17194,14.64536
8.5,26.47667,15.890899999999998
8.75,29.913849999999996,16.81899
9.0,34.484300000000005,16.19521
9.25,35.3251,15.77751
9.5,38.2404,16.28545
9.75,39.8919,17.36486
10.0,41.832499999999996,17.437810000000002
10.25,40.642300000000006,17.41066
10.5,26.901629999999997,15.19699
10.75,27.169979999999995,15.04055
11.0,37.4089,16.063950000000002
11.25,39.211600000000004,17.56161
11.5,39.7765,16.3805
11.75,43.5877,16.59975
12.0,41.965,16.35974
12.25,43.2772,16.48187
12.5,42.5316,17.09798
12.75,40.2476,16.56869
13.0,34.9534,15.768930000000001
13.25,33.6134,16.06678
13.5,39.8437,16.49703
13.75,43.705,16.59209
14.0,41.9488,14.87021
14.25,43.4571,14.76395
14.5,41.983599999999996,14.7453
14.75,45.7816,15.29777
15.0,43.1956,15.36497
15.25,42.589800000000004,14.152569999999999
15.5,34.5328,14.80416
15.75,36.342099999999995,16.200580000000002
16.0,35.8441,15.62944
16.25,44.1011,18.94606
16.5,41.989599999999996,16.47689
16.75,41.293,15.117799999999999
17.0,41.9044,14.63823
17.25,41.8645,14.200849999999999
17.5,43.6633,14.303149999999999
17.75,46.3623,14.03624
