Hora_decimal,P_3f_S,Q_3f_S
0.0,808.848,62.421899999999994
0.25,808.848,62.421899999999994
0.5,808.8629999999999,62.4153
0.75,808.86,62.4157
1.0,808.866,62.41409999999999
1.25,808.848,62.4166
1.5,808.8710000000001,62.41590000000001
1.75,808.8629999999999,62.4132
2.0,808.8720000000001,62.4084
2.25,808.854,62.40690000000001
2.5,808.8629999999999,62.4076
2.75,808.8629999999999,62.4055
3.0,808.86,62.414500000000004
3.25,808.8690000000001,62.4114
3.5,12.77767,14.900120000000001
3.75,12.77674,14.895510000000002
4.0,12.7765,14.89413
4.25,12.77581,14.890730000000001
4.5,12.775839999999999,14.890720000000002
4.75,12.77683,14.89574
5.0,12.780370000000001,14.90933
5.25,12.782319999999999,14.91947
5.5,12.783460000000002,14.925439999999998
5.75,12.78529,14.93483
6.0,12.78693,14.943439999999999
6.25,12.786570000000001,14.941650000000003
6.5,12.78661,14.9418
6.75,12.786459999999998,14.94104
7.0,12.78622,14.9399
7.25,12.78595,14.93847
7.5,12.785350000000001,14.93537
7.75,12.78518,14.9345
8.0,12.78454,14.93113
8.25,12.784600000000001,14.93132
8.5,12.803889999999999,14.93855
8.75,12.82264,14.942900000000002
9.0,12.84367,14.95898
9.25,12.8655,14.96996
9.5,12.88828,14.981359999999999
9.75,12.912400000000002,14.994829999999999
10.0,12.936340000000001,15.002790000000001
10.25,12.945269999999999,15.007280000000002
10.5,12.953199999999999,15.011220000000002
10.75,12.963259999999998,15.01674
11.0,12.97162,15.0185
11.25,12.98344,15.02384
11.5,12.99607,15.033720000000002
11.75,13.00624,15.03089
12.0,13.01764,15.034130000000001
12.25,13.029790000000002,15.041450000000001
12.5,13.039660000000001,15.04137
12.75,13.0507,15.04766
13.0,13.06144,15.047540000000001
13.25,13.06678,15.05651
13.5,13.07143,15.0621
13.75,13.075299999999999,15.05898
14.0,13.080490000000001,15.067219999999999
14.25,13.0792,15.06068
14.5,13.08001,15.06016
14.75,13.08268,15.06461
15.0,13.082650000000001,15.05988
15.25,13.069959999999998,15.05442
15.5,13.05679,15.046669999999999
15.75,13.042480000000001,15.03293
16.0,13.030990000000001,15.024379999999999
16.25,13.03384,15.015979999999999
16.5,13.04065,15.023320000000002
16.75,13.046980000000001,15.032829999999999
17.0,13.05347,15.038630000000001
17.25,13.04212,15.03557
17.5,13.03102,15.03371
17.75,13.01839,15.0287
18.0,13.00543,15.01733
18.25,12.990369999999999,15.01337
18.5,12.971800000000002,15.000810000000001
18.75,12.952930000000002,14.99576
19.0,12.93163,14.987649999999999
19.25,12.906189999999999,14.976529999999999
19.5,12.87829,14.96207
19.75,12.84949,14.93834
20.0,12.820330000000002,14.917300000000001
20.25,12.81904,14.91509
20.5,12.81817,14.915149999999999
20.75,12.81619,14.91413
21.0,12.81531,14.91428
21.25,12.81193,14.91527
21.5,12.806439999999998,14.90561
21.75,12.802,14.900960000000001
22.0,12.79804,14.898980000000002
22.25,12.789430000000001,14.89619
22.5,12.778089999999999,14.888570000000001
22.75,12.77629,14.892909999999999
23.0,12.77634,14.893359999999998
23.25,12.77554,14.889330000000001
23.5,12.77623,14.892769999999999
23.75,12.77629,14.893049999999999
24.0,12.77494,14.88611
24.25,12.77404,14.88156
24.5,12.77371,14.879809999999999
24.75,12.774730000000002,14.88484
25.0,12.776319999999998,14.89315
25.25,12.77611,14.89217
25.5,12.776620000000001,14.8948
25.75,12.77692,14.896279999999999
26.0,12.776620000000001,14.8949
26.25,12.77635,14.89341
26.5,12.776440000000001,14.893800000000002
26.75,12.777159999999999,14.89754
27.0,12.77733,14.89846
27.25,12.777999999999999,14.901919999999999
27.5,12.7783,14.90342
27.75,12.77758,14.89987
28.0,12.7768,14.89568
28.25,12.77605,14.891960000000001
28.5,12.7759,14.89106
28.75,12.77653,14.894210000000001
29.0,12.77749,14.899269999999998
29.25,12.77818,14.90278
29.5,12.77875,14.90585
29.75,12.782319999999999,14.91947
30.0,12.78331,14.92481
30.25,12.782620000000001,14.92133
30.5,12.78241,14.920160000000001
30.75,12.781480000000002,14.915429999999999
31.0,12.775839999999999,14.89153
31.25,12.79807,14.88617
31.5,12.8182,14.8597
31.75,12.83618,14.83228
32.0,12.854009999999999,14.80871
32.25,12.870180000000001,14.790370000000001
32.5,12.885449999999999,14.77203
32.75,12.90438,14.76479
33.0,12.918239999999999,14.728669999999997
33.25,12.91383,14.710369999999998
33.5,12.912949999999999,14.70644
33.75,12.915399999999998,14.718430000000001
34.0,12.92009,14.733350000000002
34.25,12.935880000000001,14.708689999999997
34.5,12.954699999999999,14.699430000000001
34.75,12.977789999999999,14.707580000000002
35.0,12.997140000000002,14.6984
35.25,13.01973,14.71517
35.5,13.04399,14.734760000000001
35.75,13.068660000000001,14.75099
36.0,13.09452,14.769169999999999
36.25,13.07498,14.76906
36.5,13.058790000000002,14.769649999999999
36.75,13.045580000000001,14.77007
37.0,13.03464,14.77459
37.25,13.06064,14.802399999999999
37.5,13.08926,14.8346
37.75,13.11825,14.86732
38.0,13.151489999999999,14.901679999999999
38.25,13.140509999999999,14.891560000000002
38.5,13.13027,14.87536
38.75,13.129460000000002,14.90815
39.0,13.130099999999999,14.948539999999998
39.25,13.11974,14.95001
39.5,13.11006,14.9515
39.75,13.101870000000002,14.950509999999998
40.0,13.09608,14.953289999999999
40.25,13.08373,14.953719999999999
40.5,13.07274,14.95306
40.75,13.06087,14.951410000000001
41.0,13.05278,14.96479
41.25,13.04872,14.9587
41.5,13.0528,14.992360000000001
41.75,13.048779999999999,14.991169999999999
42.0,-470.57,32.8831
42.25,-462.32500000000005,32.331900000000005
42.5,-461.557,32.270399999999995
42.75,-456.337,31.918300000000002
43.0,-455.586,31.8587
43.25,-449.991,31.487499999999997
43.5,-448.44399999999996,31.3793
43.75,-454.39500000000004,31.7468
44.0,-466.684,32.5356
44.25,-464.092,32.3631
44.5,-459.96900000000005,32.0866
44.75,-454.358,31.7192
45.0,722.436,53.350899999999996
45.25,722.487,53.362
45.5,708.48,51.9788
45.75,708.423,51.9867
46.0,708.447,51.9846
46.25,708.4590000000001,51.9792
46.5,708.4409999999999,51.9711
46.75,708.438,51.9701
47.0,723.579,53.4709
47.25,723.615,53.4688
47.5,723.5129999999999,47.0286
47.75,12.81394,14.88373
48.0,12.809829999999998,14.88586
48.25,12.80578,14.88352
48.5,12.800799999999999,14.88092
48.75,12.79618,14.87555
49.0,12.79093,14.87161
49.25,12.786249999999999,14.87049
49.5,12.78136,14.87288
49.75,12.7747,14.86646
50.0,12.771910000000002,14.87034
50.25,12.77116,14.86669
50.5,12.77104,14.86597
50.75,12.7726,14.87389
51.0,12.77497,14.886320000000001
51.25,12.774740000000001,14.88512
