Hora_decimal,P_3f_S,Q_3f_S
0.0,2272.205,202.4446
0.25,2272.205,202.4446
0.5,2281.203,203.4364
0.75,2282.63,206.2815
1.0,2277.06,196.2482
1.25,2264.873,200.1407
1.5,2253.6,193.6057
1.75,2260.592,196.79500000000002
2.0,2247.9809999999998,191.0395
2.25,2255.7070000000003,193.74099999999999
2.5,2265.833,192.8569
2.75,2260.302,192.5607
3.0,2276.577,202.7842
3.25,2266.291,201.582
3.5,675.149,104.0824
3.75,681.653,113.10659999999999
4.0,684.359,112.4082
4.25,695.9649999999999,116.6901
4.5,687.488,124.8197
4.75,689.241,120.9322
5.0,663.485,96.6939
5.25,666.342,85.2414
5.5,620.539,82.37610000000001
5.75,582.2639999999999,82.6074
6.0,553.489,75.8865
6.25,550.221,76.62049999999999
6.5,557.853,77.4063
6.75,570.5980000000001,79.9242
7.0,568.5129999999999,82.5802
7.25,569.223,85.5981
7.5,576.533,80.9219
7.75,589.937,85.26689999999999
8.0,499.41200000000003,89.0523
8.25,507.595,90.8819
8.5,538.212,100.8198
8.75,576.928,110.36330000000001
9.0,593.9680000000001,97.3478
9.25,601.3,98.0459
9.5,600.037,95.3423
9.75,594.6759999999999,92.4496
10.0,617.571,99.58720000000001
10.25,623.258,101.89750000000001
10.5,560.272,103.1191
10.75,567.6759999999999,99.3819
11.0,613.207,98.54950000000001
11.25,611.6500000000001,101.5919
11.5,624.268,94.6258
11.75,654.173,100.4777
12.0,668.594,117.2413
12.25,685.817,110.27040000000001
12.5,703.5260000000001,118.7854
12.75,702.296,123.1448
13.0,641.489,109.6705
13.25,631.037,109.27170000000001
13.5,634.751,99.8753
13.75,673.655,102.95530000000001
14.0,690.341,99.7621
14.25,715.337,108.6794
14.5,730.504,114.818
14.75,736.397,110.98410000000001
15.0,728.681,117.6655
15.25,730.272,108.35400000000001
15.5,636.1790000000001,97.5688
15.75,645.265,101.91460000000001
16.0,671.912,115.3896
16.25,696.5,123.503
16.5,724.215,129.50420000000003
16.75,729.6379999999999,120.20360000000001
17.0,716.234,113.315
17.25,726.98,110.196
17.5,710.705,97.17750000000001
17.75,697.6949999999999,92.06660000000001
18.0,699.239,90.6072
18.25,697.636,87.2689
18.5,701.887,95.2844
18.75,689.925,94.6146
19.0,678.503,86.0181
19.25,671.048,80.8772
19.5,652.712,71.4092
19.75,692.76,76.8272
20.0,722.906,73.81530000000001
20.25,725.236,74.0561
20.5,727.931,70.4655
20.75,714.113,73.4937
21.0,713.639,73.3969
21.25,706.576,68.6729
21.5,707.3420000000001,81.2157
21.75,709.543,90.9854
22.0,698.5,90.9499
22.25,697.067,90.8364
22.5,703.845,98.2629
22.75,688.664,91.3818
23.0,684.077,88.4436
23.25,694.3040000000001,97.34710000000001
23.5,684.5840000000001,89.8532
23.75,681.731,94.0475
24.0,708.23,106.79419999999999
24.25,710.41,109.6969
24.5,712.885,117.29310000000001
24.75,709.1890000000001,111.28540000000001
25.0,686.69,97.8116
25.25,693.9259999999999,101.99459999999999
25.5,682.637,98.51930000000002
25.75,680.192,92.0637
26.0,672.4970000000001,91.5536
26.25,685.339,95.3822
26.5,679.0210000000001,93.1938
26.75,685.8800000000001,92.9423
27.0,682.847,100.6909
27.25,671.264,93.3432
27.5,666.03,88.9234
27.75,676.193,93.30199999999999
28.0,687.6379999999999,101.21689999999998
28.25,699.476,105.4146
28.5,708.212,112.562
28.75,700.313,111.3364
29.0,695.0,103.833
29.25,687.7280000000001,101.4333
29.5,653.18,92.83449999999999
29.75,616.759,95.8476
30.0,592.611,90.4174
30.25,588.919,87.69290000000001
30.5,604.246,84.01089999999999
30.75,628.58,86.59819999999999
31.0,673.258,95.7754
31.25,749.4459999999999,93.8475
31.5,905.241,105.4314
31.75,1030.031,112.96350000000001
32.0,1104.2199999999998,119.5959
32.25,1157.84,120.6839
32.5,1268.825,137.0145
32.75,1343.408,137.3662
33.0,1362.934,148.3326
33.25,1453.5910000000001,149.08620000000002
33.5,1520.729,148.4421
33.75,1413.93,134.291
34.0,1513.138,137.3787
34.25,1497.482,142.8841
34.5,1511.9989999999998,156.9087
34.75,1432.379,154.3535
35.0,1495.374,163.6223
35.25,1532.4,172.3221
35.5,1460.598,148.7586
35.75,1456.746,153.89770000000001
36.0,1441.87,164.0335
36.25,1416.356,161.603
36.5,1443.99,167.2325
36.75,1414.159,160.2573
37.0,1272.989,139.466
37.25,1253.925,144.6785
37.5,1254.1889999999999,133.6311
37.75,1184.29,135.504
38.0,1192.1490000000001,134.2545
38.25,1200.5149999999999,135.389
38.5,1214.327,155.466
38.75,1274.844,149.9612
39.0,1219.098,138.6737
39.25,1189.152,134.6356
39.5,1079.262,122.36099999999999
39.75,1087.652,121.82150000000001
40.0,1095.053,121.5138
40.25,1104.368,122.41569999999999
40.5,1108.046,126.4831
40.75,1097.138,125.63470000000001
41.0,1015.03,113.287
41.25,976.5220000000002,116.0376
41.5,934.963,101.07910000000001
41.75,921.9,109.0035
42.0,-52.7442,142.49790000000002
42.25,-69.35310000000001,137.3819
42.5,-74.34360000000001,142.9298
42.75,-88.8492,141.2722
43.0,-96.2593,135.8589
43.25,-100.6285,137.1225
