Hora_decimal,P_3f_S,Q_3f_S
0.0,1355.929,244.41609999999997
0.25,1355.929,244.41609999999997
0.5,1368.541,246.1152
0.75,1369.327,247.9953
1.0,1360.408,237.55290000000002
1.25,1353.289,242.31640000000002
1.5,1342.176,236.156
1.75,1346.968,238.8014
2.0,1336.174,234.531
2.25,1343.991,237.0938
2.5,1349.047,234.4162
2.75,1344.85,234.02280000000002
3.0,1360.528,245.3798
3.25,1354.695,245.661
3.5,558.407,199.2454
3.75,565.742,206.08769999999998
4.0,569.0269999999999,206.1731
4.25,580.385,210.5804
4.5,566.512,217.7216
4.75,576.859,214.5099
5.0,553.668,192.0987
5.25,552.893,180.3698
5.5,506.769,176.25529999999998
5.75,470.9649999999999,175.2113
6.0,444.88599999999997,169.32459999999998
6.25,442.20799999999997,170.2538
6.5,450.284,171.48160000000001
6.75,460.667,172.1782
7.0,459.14300000000003,174.7074
7.25,463.604,178.09879999999998
7.5,468.661,175.7167
7.75,479.815,179.0039
8.0,398.09299999999996,182.0975
8.25,403.27,183.7456
8.5,435.408,193.65709999999999
8.75,463.807,200.96160000000003
9.0,476.33500000000004,187.72639999999998
9.25,485.19100000000003,189.62650000000002
9.5,478.86899999999997,185.5378
9.75,473.48400000000004,180.9307
10.0,501.534,190.33689999999999
10.25,500.971,190.41789999999997
10.5,439.374,190.25099999999998
10.75,443.36400000000003,187.1037
11.0,494.81999999999994,189.2638
11.25,491.70399999999995,190.9087
11.5,496.72800000000007,182.735
11.75,529.091,189.0383
12.0,548.472,206.45909999999998
12.25,567.0530000000001,201.41969999999998
12.5,580.631,210.211
12.75,579.837,213.2511
13.0,521.298,199.32420000000002
13.25,513.405,199.25119999999998
13.5,515.115,189.9133
13.75,546.866,190.225
14.0,564.677,190.1062
14.25,581.213,196.0609
14.5,598.903,203.47810000000004
14.75,603.673,198.3438
15.0,594.74,203.69770000000003
15.25,604.477,198.2738
15.5,514.342,187.7523
15.75,522.562,191.8236
16.0,535.376,200.73950000000002
16.25,570.267,212.2281
16.5,595.23,216.8281
16.75,606.7760000000001,209.6225
17.0,584.567,200.2822
17.25,595.817,197.46409999999997
17.5,580.8679999999999,186.1487
17.75,575.687,184.3309
18.0,573.814,181.6914
18.25,568.889,176.8448
18.5,579.605,185.55700000000002
18.75,566.318,185.0419
19.0,553.475,176.8564
19.25,550.431,173.8864
19.5,536.837,166.1543
19.75,568.832,170.6256
20.0,592.719,166.5702
20.25,593.763,166.6809
20.5,600.748,163.8974
20.75,591.4689999999999,168.0721
21.0,587.127,167.64929999999998
21.25,583.387,163.1325
21.5,584.5,174.41989999999998
21.75,578.693,180.2586
22.0,576.905,183.9072
22.25,574.908,183.9523
22.5,583.453,191.07850000000002
22.75,574.117,186.5422
23.0,569.74,184.0667
23.25,570.595,188.1329
23.5,567.048,183.2313
23.75,562.675,186.61540000000002
24.0,590.058,200.6387
24.25,591.744,203.9781
24.5,597.882,210.9797
24.75,591.748,204.95190000000002
25.0,572.032,191.2549
25.25,570.9110000000001,192.5941
25.5,559.445,189.5762
25.75,559.169,184.2507
26.0,557.662,186.2973
26.25,562.892,188.5644
26.5,554.585,186.07100000000003
26.75,558.818,183.5033
27.0,559.242,191.53949999999998
27.25,551.8399999999999,186.0025
27.5,553.771,184.4205
27.75,562.73,188.2126
28.0,574.087,195.3334
28.25,582.464,199.62240000000003
28.5,586.088,203.4301
28.75,579.596,202.37879999999998
29.0,582.653,199.2152
29.25,571.9549999999999,196.49079999999998
29.5,539.569,186.233
29.75,506.16999999999996,188.1878
30.0,482.476,182.3748
30.25,478.909,181.19979999999998
30.5,493.879,178.3747
30.75,505.38300000000004,177.8028
31.0,544.5160000000001,184.8863
31.25,619.85,184.126
31.5,759.295,194.9754
31.75,879.9000000000001,203.25240000000002
32.0,947.7259999999999,211.2807
32.25,992.3140000000001,213.2771
32.5,1086.722,230.14569999999998
32.75,1162.6,228.499
33.0,1165.841,235.8097
33.25,1239.444,236.928
33.5,1307.577,239.75239999999997
33.75,1206.931,229.3105
34.0,1307.146,230.27119999999996
34.25,1290.842,234.2122
34.5,1290.623,245.74920000000003
34.75,1227.137,247.16310000000001
35.0,1276.672,250.16969999999998
35.25,1298.216,260.70669999999996
35.5,1233.336,240.1055
35.75,1224.857,241.6095
36.0,1208.465,248.71500000000003
36.25,1205.828,247.30360000000002
36.5,1232.994,253.6036
36.75,1198.759,247.6899
