Hora_decimal,P_3f_S,Q_3f_S
27.0,44.596599999999995,29.776070000000004
27.25,43.8661,29.34857
27.5,44.1158,29.015579999999996
27.75,42.7749,29.14624
28.0,43.073499999999996,29.33068
28.25,45.195699999999995,29.716390000000004
28.5,41.7912,29.15747
28.75,41.941199999999995,29.55455
29.0,42.417100000000005,29.712229999999998
29.25,41.3194,29.574240000000003
29.5,46.2534,30.6051
29.75,40.7287,30.0547
30.0,41.912,30.711100000000002
30.25,42.6945,30.7735
30.5,44.403600000000004,30.555
30.75,45.148399999999995,29.786559999999994
31.0,10.98121,31.723200000000002
31.25,-15.02058,31.1116
31.5,-48.7534,33.7298
31.75,-67.4398,34.3286
32.0,-106.23930000000001,33.4458
32.25,-117.59769999999999,36.4965
32.5,-146.7318,40.2849
32.75,-180.6073,40.7541
33.0,-209.02790000000002,39.3142
33.25,-230.4327,42.7693
33.5,-268.81829999999997,42.5788
33.75,-274.6057,44.5501
34.0,-319.623,46.635999999999996
34.25,-359.1,50.3769
34.5,-402.53700000000003,52.0138
34.75,-432.73900000000003,51.58710000000001
35.0,-437.532,60.006299999999996
35.25,-463.02700000000004,58.2049
35.5,-467.388,65.8606
35.75,-483.22299999999996,67.2184
36.0,-503.86,69.42150000000001
36.25,-488.571,67.90360000000001
36.5,-490.203,60.0265
36.75,-479.46099999999996,58.36300000000001
37.0,-468.693,57.5321
37.25,-494.74299999999994,57.8742
37.5,-503.791,57.2432
37.75,-505.12300000000005,60.12180000000001
38.0,-528.298,57.071299999999994
38.25,-521.102,56.1019
38.5,-503.86,54.6493
38.75,-484.49800000000005,55.970699999999994
39.0,-476.319,53.3072
39.25,-472.4530000000001,52.5379
39.5,-476.884,50.29339999999999
39.75,-465.6310000000001,48.5889
40.0,-451.72299999999996,48.0569
40.25,-420.20799999999997,46.5745
40.5,-387.515,43.2007
40.75,-350.985,42.8278
41.0,-321.807,39.1469
41.25,-274.8615,39.980599999999995
41.5,-242.529,35.0843
41.75,-200.8833,34.044200000000004
42.0,-159.5785,32.8994
42.25,-121.3492,31.0848
42.5,-79.4897,30.3667
42.75,-30.6393,29.899630000000002
43.0,26.381809999999998,29.74659
43.25,58.775099999999995,29.97364
43.5,60.0594,30.570700000000002
43.75,56.305099999999996,29.115099999999998
44.0,62.709599999999995,28.57007
44.25,60.4744,27.599420000000002
44.5,62.6331,27.681020000000004
44.75,60.5282,27.271449999999994
45.0,65.2235,28.449559999999998
45.25,62.90729999999999,29.904989999999998
45.5,62.235699999999994,32.2525
45.75,63.0678,33.508700000000005
46.0,59.3455,33.2037
46.25,64.05250000000001,33.4547
46.5,57.66369999999999,31.3371
46.75,56.2249,30.508899999999997
47.0,59.39619999999999,31.3194
47.25,58.0252,32.406099999999995
47.5,60.4314,32.6182
47.75,60.9757,33.3637
48.0,57.267399999999995,31.6954
48.25,56.033100000000005,30.477
48.5,53.060199999999995,30.436999999999998
48.75,54.919799999999995,30.8812
49.0,54.988,32.1714
49.25,57.622,33.2731
49.5,59.272600000000004,33.854200000000006
49.75,55.9481,33.3196
50.0,59.9156,32.2954
50.25,58.473,33.9016
50.5,59.7361,34.821600000000004
50.75,56.883399999999995,33.0874
51.0,54.69579999999999,29.307139999999997
51.25,51.1357,28.78125
51.5,54.068200000000004,29.37654
51.75,54.278499999999994,29.43617
52.0,50.2963,29.49376
52.25,51.9769,30.502000000000002
52.5,50.3048,30.9583
52.75,49.1254,29.98334
53.0,51.91929999999999,31.1588
53.25,47.1787,30.2256
53.5,49.1957,30.948
53.75,46.873,31.5666
54.0,49.6472,33.5602
54.25,48.763000000000005,32.3954
54.5,6.6578,31.043599999999998
54.75,-8.559199999999999,32.5618
55.0,-16.80368,32.4595
55.25,-41.3804,32.554899999999996
55.5,-58.7602,34.171400000000006
55.75,-77.3905,36.8548
56.0,-117.3784,35.3829
56.25,-139.1526,38.4692
56.5,-163.1419,42.8371
56.75,-199.22320000000002,40.6514
57.0,-226.33550000000002,42.6613
57.25,-260.5962,42.6862
57.5,-284.01869999999997,46.561099999999996
57.75,-311.62199999999996,48.8784
58.0,-346.446,49.97630000000001
58.25,-365.176,54.404500000000006
58.5,-414.54200000000003,58.1623
58.75,-452.24800000000005,56.1448
59.0,-469.63,61.1449
59.25,-473.85400000000004,59.5396
59.5,-489.382,64.3812
59.75,-497.11199999999997,66.1301
60.0,-519.854,66.5024
60.25,-513.748,63.330799999999996
60.5,-499.861,65.4142
60.75,-506.69500000000005,64.2354
61.0,-520.663,55.9313
61.25,-532.559,60.0447
61.5,-534.409,62.3584
61.75,-542.336,61.5876
62.0,-550.9979999999999,57.928
62.25,-572.504,57.504000000000005
62.5,-577.395,56.37050000000001
62.75,-578.154,57.657399999999996
63.0,-580.223,57.4414
63.25,-560.259,56.64099999999999
63.5,-543.5999999999999,53.9882
63.75,-525.8820000000001,54.197
64.0,-507.566,52.2388
64.25,-469.528,50.342000000000006
64.5,-437.806,48.308800000000005
64.75,-407.62300000000005,46.4044
65.0,-374.237,42.8373
65.25,-334.795,40.6991
65.5,-291.98429999999996,38.1114
65.75,-249.03109999999998,36.051300000000005
66.0,-201.6123,34.2992
66.25,-152.83429999999998,32.124
66.5,-102.5213,30.214100000000002
66.75,-46.0486,28.97175
67.0,17.36691,28.903190000000002
67.25,51.095800000000004,29.06687
67.5,54.83709999999999,29.340069999999997
67.75,52.515100000000004,30.064
68.0,52.712199999999996,28.433320000000002
68.25,55.4119,28.46396
68.5,55.8858,29.290409999999998
68.75,55.010999999999996,29.00249
69.0,56.633799999999994,29.26863
69.25,53.3302,28.566
69.5,55.6336,29.320570000000004
69.75,52.6652,29.228360000000002
70.0,51.604,29.45988
70.25,54.098699999999994,29.99975
70.5,50.1361,29.201749999999997
70.75,46.7608,29.318550000000002
71.0,48.28869999999999,29.87026
71.25,51.3043,30.2842
71.5,49.037800000000004,30.3472
71.75,49.8026,30.204700000000003
72.0,46.6755,30.002849999999995
72.25,47.3212,30.0302
72.5,44.935900000000004,29.81026
72.75,45.8735,31.4473
73.0,45.3486,30.6642
73.25,46.5045,29.959509999999998
73.5,46.7044,30.0385
73.75,51.704899999999995,32.0156
74.0,49.41160000000001,32.2983
74.25,48.8791,31.844199999999997
74.5,46.1933,31.431
74.75,50.5574,33.4003
75.0,45.639,32.5694
75.25,47.1068,32.2279
75.5,44.4756,32.3919
75.75,46.8635,32.2801
76.0,43.1052,31.122700000000002
76.25,44.649699999999996,31.5428
76.5,41.078900000000004,31.5369
76.75,41.3345,31.5246
77.0,43.8164,32.2472
77.25,44.1469,32.8737
77.5,42.873599999999996,30.4626
77.75,38.521699999999996,29.31981
78.0,38.577600000000004,29.68332
78.25,38.5743,29.666200000000003
78.5,-3.6257200000000003,30.617
78.75,-20.86244,31.1173
79.0,-40.7499,30.8648
79.25,-71.9431,31.152299999999997
79.5,-100.1215,33.0465
79.75,-131.01409999999998,32.8889
80.0,-172.0324,33.9529
80.25,-206.0059,33.637
80.5,-240.70710000000003,35.7313
80.75,-274.4255,37.434200000000004
81.0,-306.811,40.300000000000004
81.25,-342.585,42.118300000000005
81.5,-377.383,44.947500000000005
81.75,-412.06,46.7774
82.0,-450.099,48.8226
82.25,-478.98299999999995,50.4764
82.5,-521.8290000000001,51.346599999999995
82.75,-548.0509999999999,53.5262
83.0,-569.364,56.1294
83.25,-570.0319999999999,56.0409
83.5,-569.429,55.8261
83.75,-570.7429999999999,56.2632
84.0,-570.491,56.388400000000004
84.25,-572.091,56.32679999999999
84.5,-574.234,56.0035
84.75,-571.615,57.1081
85.0,-581.696,54.7936
85.25,-588.694,54.572100000000006
85.5,-589.828,55.8438
85.75,-591.721,57.2376
86.0,-597.9190000000001,58.095299999999995
86.25,-600.478,58.26740000000001
86.5,-608.359,57.554500000000004
86.75,-611.098,58.3493
87.0,-615.811,57.9212
87.25,-600.523,55.84159999999999
87.5,-590.1800000000001,54.2568
87.75,-570.684,55.266600000000004
88.0,-550.457,52.1635
88.25,-514.8199999999999,49.03790000000001
88.5,-478.83399999999995,46.193
88.75,-440.06399999999996,43.938900000000004
89.0,-400.174,41.1087
89.25,-355.081,38.157
89.5,-308.712,36.0629
89.75,-260.8865,34.1172
90.0,-211.417,32.2348
90.25,-165.93269999999998,30.5036
90.5,-113.1431,29.54355
90.75,-53.9152,29.973019999999998
91.0,9.76262,30.3031
91.25,47.9625,29.796219999999998
91.5,47.0167,29.48228
91.75,47.79089999999999,30.072400000000002
92.0,53.0197,30.3244
92.25,50.311899999999994,29.35604
92.5,50.051199999999994,30.1594
92.75,48.6271,30.00525
93.0,51.5722,31.0615
93.25,49.6255,30.9859
93.5,50.67,31.319200000000002
93.75,51.0826,32.109700000000004
94.0,49.5507,31.4131
94.25,48.64750000000001,30.7321
94.5,48.553000000000004,30.8004
94.75,49.2856,30.668799999999997
95.0,49.0634,30.7945
95.25,47.1309,31.4314
95.5,49.9737,32.2201
95.75,50.9773,32.296899999999994
96.0,48.8749,32.753
96.25,46.4018,32.2261
96.5,45.1108,31.0978
96.75,45.279700000000005,31.3786
97.0,48.5608,33.522099999999995
97.25,46.7324,32.393
97.5,48.074200000000005,32.251
97.75,49.64020000000001,33.2368
98.0,48.2059,32.7304
98.25,49.1416,32.7123
98.5,47.090500000000006,31.800900000000002
98.75,46.7385,31.0062
99.0,46.446799999999996,32.7444
99.25,43.4773,31.0908
99.5,43.518,30.9789
99.75,43.9687,31.6854
100.0,43.560199999999995,33.1306
100.25,43.7502,32.315400000000004
100.5,39.5599,31.630699999999997
100.75,39.2214,31.1902
101.0,40.9524,32.0789
101.25,42.8881,33.6486
101.5,41.3069,30.9206
101.75,38.7834,29.289029999999997
102.0,40.0535,29.786379999999998
102.25,41.1724,30.699
102.5,40.5315,30.352
102.75,-10.66872,31.233600000000003
103.0,-27.155860000000004,30.5715
103.25,-61.8772,32.6006
103.5,-93.9884,32.1282
103.75,-123.07830000000001,34.6215
104.0,-167.441,34.443
104.25,-197.3958,35.5706
104.5,-225.7382,37.1766
104.75,-257.1232,39.3791
105.0,-285.2158,39.8926
105.25,-314.308,41.367599999999996
105.5,-339.408,42.6358
105.75,-365.294,44.1976
106.0,-397.765,46.2688
106.25,-423.97,47.4553
106.5,-461.0999999999999,46.7369
106.75,-482.795,49.940000000000005
107.0,-503.021,52.6503
107.25,-508.99799999999993,50.6036
107.5,-517.642,52.295
107.75,-522.345,53.306700000000006
108.0,-531.8309999999999,53.021300000000004
108.25,-527.294,52.7967
108.5,-520.655,51.9286
108.75,-513.546,51.3166
109.0,-514.4449999999999,50.6519
109.25,-511.37,50.8336
109.5,-506.38699999999994,51.1953
109.75,-504.885,51.1386
110.0,-498.2969999999999,49.99210000000001
110.25,-531.908,53.2783
110.5,-560.14,54.0582
110.75,-583.978,56.8368
111.0,-611.2959999999999,58.5013
111.25,-586.384,55.1464
111.5,-561.424,54.379
111.75,-531.5790000000001,50.4434
112.0,-498.563,48.5724
112.25,-471.66200000000003,46.3786
112.5,-447.43500000000006,44.0032
112.75,-418.78299999999996,42.5952
113.0,-391.19500000000005,40.6826
113.25,-346.156,37.6957
113.5,-296.31129999999996,36.7005
113.75,-251.536,34.4686
114.0,-202.69240000000002,32.4522
114.25,-150.91930000000002,31.552300000000002
114.5,-104.4409,29.20554
114.75,-48.852599999999995,29.051520000000004
115.0,8.417489999999999,28.62193
115.25,45.7468,27.69639
115.5,47.1913,28.00945
115.75,47.8288,28.477839999999997
116.0,51.648700000000005,27.88767
116.25,50.91330000000001,26.80433
116.5,50.193799999999996,26.76816
116.75,50.7266,27.553069999999998
117.0,51.253,27.54685
117.25,53.10849999999999,27.604100000000003
117.5,52.2025,27.62023
117.75,52.8151,27.80586
118.0,51.0616,27.985840000000003
118.25,51.9451,27.59499
118.5,46.1428,26.9682
118.75,45.8746,27.15157
119.0,49.7041,28.481279999999998
119.25,46.888600000000004,27.78454
119.5,48.419500000000006,28.89735
119.75,50.596,29.965609999999998
120.0,45.4383,29.057630000000003
120.25,45.6916,29.486869999999996
120.5,42.6043,29.198
120.75,43.4,29.2427
121.0,46.2965,30.3796
121.25,47.4214,30.8983
121.5,48.022800000000004,30.759999999999998
121.75,46.586800000000004,30.16
122.0,47.3502,29.48196
122.25,45.579699999999995,29.55746
122.5,45.2742,29.735770000000002
122.75,48.5578,31.238500000000002
123.0,43.447500000000005,29.61526
123.25,43.2505,29.532290000000003
123.5,43.330600000000004,28.33963
123.75,43.519099999999995,28.28277
124.0,45.4837,28.85971
124.25,44.6461,28.92128
124.5,39.4612,27.71636
124.75,40.3705,27.68911
125.0,41.2077,27.592219999999998
125.25,41.924099999999996,27.75692
125.5,42.958800000000004,28.050269999999998
125.75,38.2569,28.568220000000004
126.0,42.1963,28.969
126.25,41.9004,28.06763
126.5,2.37067,29.367009999999997
126.75,-15.8993,29.222450000000002
127.0,-21.86222,28.10322
127.25,-39.2641,29.886920000000003
127.5,-57.8301,31.244799999999998
127.75,-79.25909999999999,32.3245
128.0,-116.7286,32.788799999999995
128.25,-140.5252,34.9196
128.5,-164.37060000000002,38.9401
128.75,-195.277,40.6778
129.0,-213.95420000000001,40.867599999999996
129.25,-233.69190000000003,44.6553
129.5,-274.4933,44.4435
129.75,-315.09000000000003,47.9916
130.0,-353.827,50.0162
130.25,-367.749,52.87519999999999
130.5,-413.39099999999996,52.113600000000005
130.75,-433.42499999999995,53.8576
131.0,-445.16700000000003,59.462
131.25,-457.735,55.609399999999994
131.5,-449.967,59.4307
131.75,-467.185,61.8629
132.0,-476.49699999999996,61.2349
132.25,-469.86,61.6065
132.5,-473.83599999999996,61.5276
132.75,-472.19500000000005,59.0754
133.0,-480.60400000000004,55.2965
133.25,-502.11400000000003,56.4907
133.5,-509.655,62.290499999999994
133.75,-536.166,59.9544
134.0,-559.273,60.6059
134.25,-568.8389999999999,59.3283
134.5,-575.616,58.8753
134.75,-584.5790000000001,60.06289999999999
135.0,-588.678,59.4654
135.25,-569.0849999999999,59.521
135.5,-558.654,56.2984
135.75,-532.683,55.1471
136.0,-507.268,52.7889
136.25,-473.70699999999994,48.5375
136.5,-435.765,48.2458
136.75,-398.53,45.9595
137.0,-367.91700000000003,40.9975
137.25,-326.709,40.2125
137.5,-292.9158,37.0102
137.75,-247.3462,35.0405
138.0,-206.63850000000002,32.9941
138.25,-158.6334,31.478500000000004
138.5,-108.5061,30.015
138.75,-54.127399999999994,29.146900000000002
139.0,8.12029,28.249000000000002
139.25,48.1371,27.976839999999996
139.5,48.84609999999999,27.910399999999996
139.75,48.8398,27.749140000000004
140.0,54.0729,28.44978
140.25,53.7001,27.77462
140.5,53.2937,27.643250000000002
140.75,51.3319,27.502110000000002
141.0,51.4357,27.918499999999998
141.25,52.458400000000005,27.93994
141.5,51.6043,28.62
141.75,52.750600000000006,28.819470000000003
142.0,50.607,28.84105
142.25,48.85509999999999,28.77388
142.5,49.2715,28.224040000000002
142.75,46.448499999999996,27.91498
143.0,48.973299999999995,28.708940000000002
143.25,50.2697,30.5985
143.5,50.523399999999995,29.748820000000002
143.75,49.407399999999996,29.83033
144.0,46.4089,29.483069999999998
144.25,47.9473,28.85855
144.5,47.3443,29.906419999999997
144.75,44.694100000000006,29.02863
145.0,45.418,29.96265
145.25,44.5792,29.674729999999997
145.5,44.9224,30.422
145.75,46.5616,30.2931
146.0,45.9934,31.3831
146.25,47.6866,30.7729
146.5,46.6702,30.811500000000002
146.75,45.3014,30.509100000000004
147.0,43.8412,30.1791
147.25,46.976299999999995,32.6406
147.5,42.6337,29.948680000000003
147.75,41.859700000000004,29.7447
148.0,41.821,30.00616
148.25,41.9812,30.148000000000003
148.5,41.1579,29.967570000000002
148.75,41.4978,30.6432
149.0,40.646,30.470200000000002
149.25,42.065799999999996,30.431400000000004
149.5,42.5129,31.749299999999998
149.75,37.4656,30.8037
150.0,37.275099999999995,30.688200000000002
150.25,41.2668,31.401000000000003
150.5,-3.7255000000000003,29.65981
150.75,-17.76341,28.749850000000002
151.0,-24.92533,29.52816
151.25,-50.807300000000005,31.4664
151.5,-61.5796,33.3045
151.75,-95.0397,34.9081
152.0,-118.37530000000001,35.343
152.25,-140.1624,34.8882
152.5,-165.2235,39.3046
152.75,-195.97900000000004,40.8732
153.0,-230.49669999999998,41.362700000000004
153.25,-254.38510000000002,42.0723
153.5,-274.6511,45.8881
153.75,-306.47200000000004,48.985
154.0,-350.679,49.14809999999999
154.25,-374.188,53.6158
154.5,-415.822,52.947199999999995
154.75,-429.246,57.39319999999999
155.0,-459.14300000000003,55.6868
155.25,-457.55500000000006,60.58969999999999
155.5,-479.802,61.391600000000004
155.75,-494.98900000000003,62.7304
156.0,-510.83199999999994,62.586999999999996
156.25,-484.74,62.356899999999996
156.5,-495.68800000000005,62.1931
156.75,-477.685,59.20099999999999
157.0,-473.40099999999995,54.9074
157.25,-475.44399999999996,59.3662
157.5,-516.999,59.0294
157.75,-523.05,65.67530000000001
158.0,-549.008,61.8137
158.25,-555.732,63.5833
158.5,-571.875,63.1402
158.75,-572.958,63.0582
159.0,-584.109,64.397
159.25,-564.467,60.5191
159.5,-552.478,59.30709999999999
159.75,-536.874,55.628
160.0,-517.931,55.539199999999994
160.25,-471.799,51.6581
160.5,-438.71,48.7703
160.75,-400.04200000000003,45.5349
161.0,-360.00600000000003,43.4729
161.25,-308.326,39.8658
161.5,-252.4862,38.255700000000004
161.75,-207.6978,37.2385
162.0,-159.1241,34.2059
162.25,-118.6035,32.740500000000004
162.5,-79.3227,31.073400000000003
162.75,-32.7588,31.0918
163.0,17.02202,30.170099999999998
163.25,52.1026,29.979889999999997
163.5,53.9893,30.0377
163.75,51.88120000000001,28.83099
164.0,58.1821,28.62531
164.25,55.7718,28.04965
164.5,55.8558,27.75889
164.75,53.991,28.18113
165.0,57.4142,28.62564
165.25,55.4409,30.0958
165.5,56.670700000000004,31.0366
165.75,53.4433,29.788330000000002
166.0,54.7128,30.0663
166.25,53.5042,31.0133
166.5,50.7569,30.829700000000003
166.75,48.8929,29.75951
167.0,52.21510000000001,31.946199999999997
167.25,52.1179,32.1163
167.5,53.72619999999999,32.4892
167.75,50.9932,31.804900000000004
168.0,47.6059,30.6886
168.25,47.8829,31.168300000000002
168.5,45.2649,31.0797
168.75,45.116600000000005,30.689099999999996
169.0,45.766,31.292
169.25,44.9884,30.8277
169.5,48.08500000000001,32.0094
169.75,48.339800000000004,34.4707
170.0,51.4871,34.432
170.25,49.0801,33.0049
170.5,47.6576,33.7061
170.75,46.7478,33.0028
171.0,45.2596,32.8837
171.25,46.5498,33.1526
171.5,47.1596,33.5972
171.75,44.5769,33.9305
172.0,47.152100000000004,35.1616
172.25,45.486,33.7145
172.5,43.6284,33.2783
172.75,41.263,32.4099
173.0,43.6246,32.8811
173.25,43.281499999999994,33.0137
173.5,45.298199999999994,34.9735
173.75,41.484700000000004,34.0019
174.0,42.1599,31.271
174.25,40.9332,30.5073
174.5,41.5602,30.709
174.75,-2.860149,30.556700000000003
175.0,-7.28205,29.560720000000003
175.25,-21.610930000000003,28.810200000000002
175.5,-36.718199999999996,31.51
175.75,-52.575500000000005,32.2785
176.0,-74.0972,31.1094
176.25,-84.78970000000001,38.090900000000005
176.5,-111.66300000000001,35.4363
176.75,-130.47830000000002,36.3347
177.0,-133.5378,39.537800000000004
177.25,-185.5948,40.412099999999995
177.5,-215.9696,42.300200000000004
177.75,-260.1589,43.8554
178.0,-314.32800000000003,43.886399999999995
178.25,-346.492,44.361399999999996
178.5,-374.322,44.9499
178.75,-415.99299999999994,49.4009
179.0,-450.38599999999997,50.238600000000005
179.25,-466.966,52.94349999999999
179.5,-478.288,59.1067
179.75,-498.943,60.6679
180.0,-520.8699999999999,60.9182
180.25,-503.956,59.9255
180.5,-502.96299999999997,58.9213
180.75,-479.17600000000004,56.8514
181.0,-477.20500000000004,54.800900000000006
181.25,-456.77700000000004,50.9696
181.5,-442.447,50.7975
181.75,-432.078,50.3608
182.0,-415.534,47.5061
182.25,-425.18100000000004,48.0005
182.5,-431.5930000000001,50.2798
182.75,-431.682,53.897099999999995
183.0,-439.74699999999996,50.4867
183.25,-439.306,49.36580000000001
183.5,-443.6650000000001,48.706500000000005
183.75,-448.99299999999994,48.6142
184.0,-440.711,49.1378
184.25,-396.684,46.0325
184.5,-351.796,42.506699999999995
184.75,-306.237,40.2329
185.0,-269.9089,35.4078
185.25,-251.3469,35.471
185.5,-238.3548,36.9475
185.75,-221.31439999999998,36.6191
186.0,-195.41449999999998,37.8917
186.25,-150.7521,36.0316
186.5,-106.066,34.1147
186.75,-57.7476,32.1048
187.0,6.950699999999999,33.1616
187.25,50.9558,31.3632
187.5,51.749500000000005,31.1714
187.75,48.85119999999999,30.6135
188.0,53.3373,30.002829999999996
188.25,54.20909999999999,29.417009999999998
188.5,55.834700000000005,29.98375
188.75,51.834,30.5938
189.0,52.693,29.835739999999998
189.25,50.8042,28.967180000000003
189.5,52.295500000000004,29.531190000000002
189.75,52.3747,29.386709999999997
190.0,47.140600000000006,29.529420000000002
190.25,48.7828,29.087020000000003
190.5,46.37650000000001,29.59906
190.75,47.1379,31.1286
191.0,47.5777,30.2936
191.25,48.5953,31.5353
191.5,45.4717,30.9524
191.75,46.9072,32.5227
192.0,44.7117,32.1477
192.25,43.6531,32.6092
192.5,42.0931,32.4894
192.75,40.2969,30.4095
193.0,41.2504,30.8793
193.25,45.9862,33.4123
193.5,45.0202,32.9994
193.75,45.3876,32.9418
194.0,44.289699999999996,33.178
194.25,43.6108,33.053399999999996
194.5,43.2376,32.408699999999996
194.75,46.705,32.4439
195.0,41.223,30.0915
195.25,41.0162,29.606969999999997
195.5,40.398399999999995,29.261719999999997
195.75,42.129999999999995,31.083000000000002
196.0,42.2314,31.247600000000002
196.25,40.588,30.851399999999998
196.5,38.287000000000006,29.59655
196.75,38.1786,29.52556
197.0,38.7975,29.81221
197.25,39.3823,29.936859999999996
197.5,41.590199999999996,31.4532
197.75,35.9031,30.7708
198.0,38.1438,32.1699
198.25,36.194700000000005,30.7335
198.5,1.767153,31.460900000000002
198.75,-14.30116,30.8893
199.0,-19.430500000000002,31.1383
199.25,-46.4677,32.004
199.5,-67.4024,31.616
199.75,-93.4149,32.6922
200.0,-129.1172,32.9444
200.25,-151.4594,34.4462
200.5,-175.6806,37.7523
200.75,-207.07389999999998,37.4161
201.0,-241.79559999999998,39.8476
201.25,-250.1289,42.8992
201.5,-291.8749,43.6747
201.75,-328.251,43.7481
202.0,-367.95,47.8189
202.25,-389.733,49.982
202.5,-426.076,50.1897
202.75,-443.92600000000004,53.9211
203.0,-471.50800000000004,52.902499999999996
203.25,-497.16100000000006,55.5316
203.5,-494.869,59.07430000000001
203.75,-511.51300000000003,60.930299999999995
204.0,-524.6709999999999,59.7243
204.25,-530.6769999999999,62.020799999999994
204.5,-529.705,57.4149
204.75,-531.51,58.91640000000001
205.0,-531.652,58.3693
205.25,-548.712,59.6995
205.5,-541.692,63.124900000000004
205.75,-554.841,57.959199999999996
206.0,-551.644,59.685500000000005
206.25,-567.324,59.5556
206.5,-573.3420000000001,58.5681
206.75,-573.6949999999999,58.610200000000006
207.0,-571.874,57.3305
207.25,-542.398,56.474900000000005
207.5,-537.4870000000001,54.685900000000004
207.75,-509.197,53.5329
208.0,-487.31499999999994,51.5185
208.25,-448.88,50.08240000000001
208.5,-419.54799999999994,47.0603
208.75,-390.90599999999995,44.3842
209.0,-359.877,42.0677
209.25,-326.526,37.888099999999994
209.5,-281.93809999999996,38.2625
209.75,-244.2627,34.446600000000004
210.0,-203.6744,33.9584
210.25,-156.0457,32.1221
210.5,-104.79639999999999,30.9376
210.75,-52.6396,29.78118
211.0,5.47528,29.47311
211.25,46.2478,28.99237
211.5,46.217200000000005,28.87653
211.75,47.1748,28.20173
212.0,48.3853,27.333099999999995
212.25,51.079899999999995,28.121859999999998
212.5,51.8568,27.508140000000004
212.75,49.02310000000001,28.11426
213.0,47.9581,27.159080000000003
213.25,50.1319,28.04147
213.5,48.0423,28.578380000000003
213.75,49.0594,28.809269999999998
214.0,49.0129,29.88514
214.25,47.1742,29.70621
214.5,44.4355,28.688520000000004
214.75,43.858000000000004,28.779580000000003
215.0,45.9562,29.56852
215.25,44.2552,30.2345
215.5,46.6741,30.5732
