Hora_decimal,P_3f_S,Q_3f_S
0.0,551.1890000000001,199.1173
0.25,551.1890000000001,199.1173
0.5,563.7810000000001,200.8142
0.75,564.569,202.6921
1.0,555.6469999999999,192.2629
1.25,548.552,197.023
1.5,537.4159999999999,190.8767
1.75,542.2139999999999,193.52270000000001
2.0,531.3140000000001,189.24450000000002
2.25,539.1510000000001,191.80720000000002
2.5,544.197,189.1287
2.75,539.999,188.739
3.0,555.7760000000001,200.0875
3.25,549.929,200.37380000000002
3.5,548.516,199.124
3.75,555.857,205.9678
4.0,559.142,206.05309999999997
4.25,570.5,210.46020000000001
4.5,556.626,217.60160000000002
4.75,566.974,214.3895
5.0,543.78,191.9722
5.25,543.004,180.24880000000002
5.5,496.881,176.1349
5.75,461.07500000000005,175.0914
6.0,434.999,169.20600000000002
6.25,432.322,170.13569999999999
6.5,399.159,171.5395
6.75,391.376,172.3806
7.0,371.185,175.09980000000002
7.25,348.28700000000003,178.8447
7.5,326.22499999999997,176.904
7.75,310.01,180.7251
8.0,200.89710000000002,184.4667
8.25,169.4392,187.0922
8.5,164.9262,198.1381
8.75,156.015,206.7509
9.0,130.5378,195.0318
9.25,108.17849999999999,198.30040000000002
9.5,70.8364,195.69389999999999
9.75,34.7375,192.6698
10.0,32.2775,203.7554
10.25,7.60921,205.24399999999997
10.5,-77.637,206.5795
10.75,-97.0001,204.92770000000002
11.0,-68.7068,208.60360000000003
11.25,-93.9034,211.7866
11.5,-110.6785,205.1797
11.75,-99.847,213.0827
12.0,-101.6992,232.1525
12.25,-84.15350000000001,227.1766
12.5,-71.1525,236.00949999999997
12.75,-72.19489999999999,239.059
13.0,-130.7147,225.1835
13.25,-114.06609999999999,223.19559999999998
13.5,-87.0594,211.947
13.75,-29.486469999999997,210.3853
14.0,14.64547,208.4244
14.25,1.21401,216.4361
14.5,-10.36712,225.9624
14.75,-34.041,222.97450000000003
15.0,-70.0723,230.50809999999998
15.25,-12.56108,221.3639
15.5,-53.2745,207.34519999999998
15.75,5.90157,208.05239999999998
16.0,70.6789,213.84859999999998
16.25,124.98519999999999,224.2475
16.5,170.0983,227.74720000000002
16.75,202.55349999999999,219.469
17.0,202.2799,209.06189999999998
17.25,255.97510000000003,204.3707
17.5,284.28,191.3705
17.75,322.921,188.0777
18.0,365.526,184.1812
18.25,405.501,178.3066
18.5,460.0640000000001,186.2489
18.75,487.126,185.2378
19.0,505.765,176.8004
19.25,540.4119999999999,173.6986
19.5,526.852,165.98239999999998
19.75,558.875,170.4678
20.0,582.788,166.42669999999998
20.25,583.832,166.5377
20.5,590.819,163.7544
20.75,581.542,167.93009999999998
21.0,577.201,167.51659999999998
21.25,573.467,162.9939
21.5,574.5840000000001,174.28359999999998
21.75,568.781,180.12439999999998
