Hora_decimal,P_3f_S,Q_3f_S
42.25,323.573,22.84279
42.5,368.935,21.55349
42.75,423.23900000000003,23.7686
43.0,483.43,23.762909999999998
43.25,515.895,27.5965
43.5,530.478,31.1178
43.75,532.971,25.360619999999997
44.0,552.126,18.62184
44.25,552.6809999999999,15.47033
44.5,548.403,12.257949999999997
44.75,535.415,7.9054199999999994
45.0,541.365,14.21399
45.25,551.538,25.577690000000004
45.5,553.572,32.7389
45.75,559.755,42.4153
46.0,536.7170000000001,43.4622
46.25,538.692,36.1825
46.5,529.224,28.39633
46.75,516.146,24.25961
47.0,536.187,26.280879999999996
47.25,534.087,34.3899
47.5,551.6129999999999,34.6652
47.75,547.668,39.518299999999996
48.0,523.635,30.9422
48.25,521.504,28.43782
48.5,487.446,21.754739999999998
48.75,501.12,28.1253
49.0,501.273,34.1331
49.25,515.802,35.197900000000004
49.5,513.8879999999999,35.7398
49.75,499.536,36.697
50.0,511.323,30.8949
50.25,505.626,36.699799999999996
50.5,510.267,40.9385
50.75,494.943,32.5168
51.0,476.515,12.62066
51.25,466.773,12.46049
51.5,477.874,16.90812
51.75,477.174,14.03872
52.0,468.06300000000005,18.67153
52.25,468.696,23.6081
52.5,455.842,21.57016
52.75,454.752,19.00216
53.0,465.90600000000006,25.02292
53.25,444.69000000000005,20.5141
53.5,437.14599999999996,20.046860000000002
53.75,420.34899999999993,21.46523
54.0,430.451,29.6241
54.25,437.903,29.589170000000003
54.5,385.832,18.94083
54.75,390.34000000000003,24.902420000000003
55.0,430.86199999999997,25.28761
55.25,467.94499999999994,31.3184
55.5,509.39699999999993,38.8028
55.75,552.913,55.764700000000005
56.0,524.937,53.504000000000005
56.25,607.6959999999999,71.6246
56.5,621.5409999999999,91.4273
56.75,586.608,85.27629999999999
57.0,586.895,94.7612
57.25,541.671,88.6417
57.5,563.251,106.0179
57.75,542.1690000000001,103.12529999999998
58.0,499.79400000000004,100.60549999999998
58.25,485.283,111.4476
58.5,377.687,121.3431
58.75,366.311,112.8983
59.0,382.01300000000003,126.2151
59.25,401.35400000000004,115.56379999999999
59.5,358.48199999999997,131.0862
59.75,344.459,131.73399999999998
60.0,288.2758,133.9058
60.25,290.2559,121.41929999999999
60.5,321.967,128.9186
60.75,230.62919999999997,131.56719999999999
61.0,158.4225,102.2134
61.25,110.4509,105.1603
61.5,125.6997,106.42849999999999
61.75,118.2707,102.665
62.0,106.0248,83.6769
62.25,0.0691649,75.04419999999999
62.5,-18.613709999999998,71.5268
62.75,-2.7002360000000003,87.17830000000001
63.0,-13.085999999999999,75.06700000000001
63.25,7.56842,74.8566
63.5,11.53336,67.0774
63.75,19.3189,69.1976
64.0,33.02,66.4774
64.25,57.0475,59.907399999999996
64.5,67.1427,56.11749999999999
64.75,68.49100000000001,49.8343
65.0,90.9454,43.7277
65.25,102.7339,39.4535
65.5,150.1274,34.8679
65.75,183.40900000000002,30.444200000000002
66.0,224.0144,24.84623
66.25,272.0283,21.8139
66.5,307.37,17.05185
66.75,361.012,10.065190000000001
67.0,423.159,9.08886
67.25,456.11400000000003,13.399429999999999
67.5,479.20500000000004,13.5099
67.75,487.98,18.31169
68.0,491.217,8.95391
68.25,520.668,11.785530000000001
68.5,510.74399999999997,16.45001
68.75,509.98,11.97158
69.0,515.418,14.79475
69.25,504.45300000000003,12.090039999999998
69.5,510.88199999999995,17.10658
69.75,485.43600000000004,16.67793
70.0,482.139,15.64975
70.25,495.663,19.44549
70.5,474.84900000000005,15.34766
70.75,471.178,15.77224
71.0,481.16,18.110619999999997
71.25,493.244,21.98479
71.5,482.265,19.72556
71.75,476.32800000000003,18.51136
72.0,465.42099999999994,19.063270000000003
72.25,460.016,19.16201
72.5,448.597,14.39818
72.75,446.09700000000004,21.164900000000003
73.0,446.438,21.14709
73.25,456.59499999999997,20.58486
73.5,453.14599999999996,18.12222
73.75,467.937,26.53192
74.0,458.47200000000004,29.31228
74.25,454.05699999999996,25.73939
74.5,447.20399999999995,24.44455
74.75,458.9,31.025199999999998
75.0,436.803,28.595100000000002
75.25,439.84299999999996,28.374460000000003
75.5,430.914,27.750210000000003
75.75,426.949,26.061
76.0,420.508,20.79131
76.25,419.835,20.37099
76.5,414.365,25.233109999999996
76.75,412.361,27.211139999999997
77.0,417.168,26.82679
77.25,405.895,24.29797
77.5,388.395,10.35074
77.75,364.081,7.52872
78.0,357.08799999999997,7.32832
78.25,354.034,4.3430800000000005
78.5,316.171,10.49504
78.75,308.475,18.12653
79.0,286.6974,13.99445
79.25,254.8148,13.87433
79.5,222.57340000000002,17.55922
79.75,192.66,16.28571
80.0,120.6942,18.76695
80.25,93.495,18.50136
80.5,65.101,22.07024
80.75,34.7725,23.29876
81.0,22.42873,35.2657
81.25,-15.30194,41.0706
81.5,-30.913000000000004,50.3176
81.75,-71.88380000000001,49.576899999999995
82.0,-116.9272,47.5492
82.25,-153.77229999999997,49.332499999999996
82.5,-220.5953,48.4337
82.75,-239.2273,49.9666
83.0,-250.84250000000003,56.6785
83.25,-226.2527,61.002300000000005
83.5,-237.3996,57.488600000000005
83.75,-227.5582,62.1311
84.0,-247.70100000000002,59.11630000000001
84.25,-245.7964,60.4666
84.5,-260.5763,56.3583
84.75,-249.8788,59.3091
85.0,-291.3446,46.5715
85.25,-292.2159,45.407300000000006
85.5,-265.6787,57.2898
85.75,-251.289,60.76819999999999
86.0,-249.2303,61.670700000000004
86.25,-259.1717,57.9189
86.5,-273.5588,54.8101
86.75,-254.1542,57.7032
87.0,-266.6042,56.1524
87.25,-239.0654,52.0118
87.5,-245.2428,49.3927
87.75,-212.0826,56.857200000000006
88.0,-165.5264,50.340599999999995
88.25,-136.8749,42.2064
88.5,-103.43039999999999,36.8673
88.75,-71.979,30.778100000000002
89.0,-19.08389,25.495340000000002
89.25,41.9659,23.01801
89.5,87.6034,19.69016
89.75,136.52870000000001,16.366880000000002
90.0,188.67739999999998,15.41854
90.25,219.9014,11.41188
90.5,269.3874,11.2263
90.75,330.147,17.39254
91.0,393.634,18.4678
91.25,420.736,14.081880000000002
91.5,418.298,14.343240000000002
91.75,443.235,19.32651
92.0,474.702,19.071540000000002
92.25,477.913,16.25898
92.5,471.03,15.49935
92.75,472.73900000000003,14.51557
93.0,495.879,21.33027
93.25,484.639,22.62669
93.5,482.42600000000004,19.463630000000002
93.75,486.875,24.83605
94.0,481.50299999999993,23.38646
94.25,485.235,22.32313
94.5,479.691,24.513550000000002
94.75,470.871,20.88134
95.0,474.014,22.88098
95.25,475.95400000000006,24.17118
95.5,468.153,22.66148
95.75,472.521,24.24343
96.0,467.307,31.825100000000003
96.25,454.927,28.560959999999998
96.5,441.73199999999997,23.14921
96.75,433.14700000000005,21.88005
97.0,443.316,28.794130000000003
97.25,435.53599999999994,21.79713
97.5,446.058,23.088919999999998
97.75,450.196,28.08048
98.0,439.49,24.648180000000004
98.25,442.197,25.561049999999998
98.5,434.284,23.63996
98.75,425.193,17.57928
99.0,416.986,20.89209
99.25,403.981,14.09473
99.5,403.894,16.1324
99.75,418.586,23.07639
100.0,406.472,25.2564
100.25,404.98699999999997,23.247989999999998
100.5,391.063,18.79397
100.75,392.71299999999997,21.10038
101.0,392.884,19.77646
101.25,408.341,33.893299999999996
101.5,382.952,13.4267
101.75,362.31399999999996,3.84207
102.0,356.742,1.614689
102.25,364.57399999999996,10.32011
102.5,360.35900000000004,8.55677
102.75,302.23199999999997,9.33734
103.0,294.6751,9.56361
103.25,270.4701,24.502900000000004
103.5,233.72930000000002,18.31085
103.75,192.1537,19.514519999999997
104.0,109.6248,18.88082
104.25,98.27290000000002,28.66238
104.5,69.6505,30.602
104.75,45.6889,40.2676
105.0,29.78152,37.6479
105.25,16.55695,44.7988
105.5,-7.9342500000000005,47.1284
105.75,-37.1214,48.54599999999999
106.0,-66.49770000000001,52.405199999999994
106.25,-89.8745,50.5779
106.5,-167.5356,45.1561
106.75,-191.2601,51.7381
107.0,-195.58419999999998,55.63720000000001
107.25,-202.25350000000003,44.0563
107.5,-179.0692,51.7791
107.75,-172.3948,55.5265
108.0,-204.1182,48.32600000000001
108.25,-207.7858,48.886799999999994
108.5,-196.85989999999998,45.7796
108.75,-197.8304,50.4303
109.0,-209.2056,56.0198
109.25,-228.554,46.3937
109.5,-193.70639999999997,49.88000000000001
109.75,-180.6503,50.5514
110.0,-176.13889999999998,42.4151
110.25,-199.4955,49.2492
110.5,-214.4148,46.6944
110.75,-243.6057,54.5423
111.0,-266.7203,52.9846
111.25,-250.53590000000003,46.923300000000005
111.5,-217.40460000000002,52.3497
111.75,-190.3438,44.119600000000005
112.0,-155.4699,42.1755
112.25,-137.61350000000002,33.746
112.5,-106.6335,26.70715
112.75,-76.3725,27.143099999999997
113.0,-31.5811,26.654619999999998
113.25,13.35149,24.42064
113.5,83.5971,23.686970000000002
113.75,130.9967,22.03812
114.0,187.3052,19.40034
114.25,256.0903,25.539120000000004
114.5,282.5977,9.816600000000001
114.75,350.31,14.85661
115.0,415.89700000000005,11.048670000000001
115.25,450.20399999999995,10.12862
115.5,466.144,11.97956
115.75,470.63100000000003,14.70263
116.0,499.149,11.21292
116.25,504.36299999999994,7.44127
116.5,505.947,4.821899999999999
116.75,510.486,6.842089999999999
117.0,522.22,7.350960000000001
117.25,515.97,6.641979999999999
117.5,509.226,6.13096
117.75,499.323,6.26246
118.0,505.698,5.82561
118.25,483.337,2.051754
118.5,466.179,-1.289477
118.75,467.99100000000004,3.94096
119.0,482.85699999999997,9.000770000000001
119.25,466.283,3.58472
119.5,489.625,9.63166
119.75,514.623,20.349790000000002
120.0,461.66499999999996,11.38692
120.25,472.0559999999999,14.152479999999999
120.5,463.399,10.33372
120.75,440.86300000000006,7.432410000000001
121.0,460.521,16.34005
121.25,463.23400000000004,17.06372
121.5,464.83,16.77021
121.75,470.769,16.04336
122.0,459.721,10.62888
122.25,464.74199999999996,13.6006
122.5,463.41599999999994,16.14727
122.75,462.087,20.2899
123.0,438.033,11.80232
123.25,434.64,12.05781
123.5,433.248,2.974001
123.75,439.33200000000005,3.97493
124.0,437.59799999999996,7.428380000000001
124.25,434.283,8.904300000000001
124.5,412.86600000000004,3.96171
124.75,408.202,1.836049
125.0,418.67499999999995,-1.6269110000000002
125.25,441.79499999999996,9.69809
125.5,444.26800000000003,13.28965
125.75,419.09900000000005,11.71067
126.0,425.74,12.676590000000001
126.25,429.286,8.10975
126.5,401.453,17.07603
126.75,412.71799999999996,14.65224
127.0,472.18800000000005,17.103099999999998
127.25,523.966,28.40855
127.5,583.716,43.7624
127.75,595.317,57.2724
128.0,588.117,56.7084
128.25,643.129,67.957
128.5,659.3599999999999,87.1795
128.75,644.296,91.62559999999999
129.0,701.571,88.7887
129.25,850.077,107.9659
129.5,693.0029999999999,95.5858
129.75,671.872,108.5883
130.0,590.201,109.3171
130.25,613.138,116.59809999999999
130.5,540.405,108.0461
130.75,557.9949999999999,107.47609999999999
131.0,659.271,130.2476
131.25,547.971,108.41810000000001
131.5,616.418,127.3128
131.75,466.501,131.539
132.0,449.08,128.0958
132.25,462.217,125.10679999999999
132.5,437.851,129.4397
132.75,380.43899999999996,120.24549999999999
133.0,320.20300000000003,106.44299999999998
133.25,274.9112,106.9305
133.5,281.245,124.5418
133.75,237.0669,114.2705
134.0,179.80829999999997,110.2551
134.25,149.6594,103.6911
134.5,100.8181,96.12369999999999
134.75,107.18439999999998,98.2214
135.0,104.8606,93.3254
135.25,91.8683,94.0015
135.5,48.577799999999996,83.7615
135.75,82.3851,83.1022
136.0,127.47809999999998,81.1382
136.25,158.99530000000001,75.7093
136.5,193.4252,79.3212
136.75,204.3963,71.6841
137.0,191.3036,60.405100000000004
137.25,228.706,63.7539
137.5,274.6805,44.3019
137.75,274.6267,32.4927
138.0,295.3769,29.82817
138.25,390.154,27.29422
138.5,424.346,26.55158
138.75,472.581,27.89369
139.0,523.62,18.0975
139.25,539.229,15.84439
139.5,550.665,16.02977
139.75,544.689,12.491769999999999
140.0,536.01,10.628910000000001
140.25,530.577,10.104769999999998
140.5,546.639,12.81274
140.75,536.193,9.41432
141.0,541.94,8.08589
141.25,539.346,12.47092
141.5,518.226,13.71851
141.75,528.675,13.0907
142.0,527.193,13.42998
142.25,530.967,10.38471
142.5,488.679,5.31469
142.75,496.61400000000003,9.17062
143.0,510.009,15.14282
143.25,521.961,26.1903
143.5,524.22,19.22954
143.75,509.127,21.88045
144.0,494.433,19.797469999999997
144.25,485.115,12.26562
144.5,471.001,17.53771
144.75,467.617,16.83851
145.0,463.82500000000005,17.96273
145.25,472.923,18.2842
145.5,470.43899999999996,19.60223
145.75,478.45000000000005,22.85759
146.0,461.696,24.95718
146.25,472.29100000000005,21.2776
146.5,456.904,21.64057
146.75,448.111,18.94426
147.0,434.433,17.095489999999998
147.25,445.08000000000004,23.93345
147.5,429.23,13.173359999999999
147.75,416.73,11.53425
148.0,420.15200000000004,15.77539
148.25,420.16099999999994,15.291500000000001
148.5,416.66700000000003,14.74334
148.75,426.12,21.14956
149.0,423.37,18.08505
149.25,426.79900000000004,15.35697
149.5,431.43999999999994,18.64624
149.75,416.605,34.3088
150.0,436.607,39.162
150.25,465.414,42.5359
150.5,405.845,31.185
150.75,432.99,29.308210000000003
151.0,494.307,33.9803
151.25,487.932,51.3968
151.5,543.261,56.0664
151.75,554.329,67.1769
152.0,587.702,71.2618
152.25,645.016,71.69550000000001
152.5,659.41,87.5856
152.75,671.989,93.2853
153.0,678.241,100.3316
153.25,729.673,99.3069
153.5,760.131,114.8811
153.75,694.009,122.3644
154.0,610.216,113.3857
154.25,574.621,122.94390000000001
154.5,495.00600000000003,114.5917
154.75,529.6089999999999,125.6431
155.0,506.568,121.3535
155.25,596.89,139.3023
155.5,487.677,134.5587
155.75,426.06899999999996,137.2954
156.0,411.95399999999995,129.0292
156.25,545.076,138.1581
156.5,371.53700000000003,132.7566
156.75,399.235,119.15100000000001
157.0,354.086,108.38940000000001
157.25,429.427,118.6792
157.5,288.3662,116.5376
157.75,311.139,137.3499
158.0,243.1234,116.5065
158.25,203.28539999999998,125.3436
158.5,144.9912,113.68119999999999
158.75,153.356,111.3801
159.0,120.49110000000002,110.3871
159.25,138.6098,100.7432
159.5,135.6846,101.94839999999999
159.75,113.61160000000001,89.7385
160.0,118.84980000000002,94.38130000000001
160.25,167.8054,82.1906
160.5,173.9289,71.4881
160.75,184.0454,56.5037
161.0,214.00619999999998,55.50320000000001
161.25,240.08859999999999,46.652899999999995
161.5,282.52340000000004,46.256699999999995
161.75,320.163,51.4642
162.0,358.382,42.2462
162.25,393.399,29.96199
162.5,420.093,29.639879999999998
162.75,458.548,34.8715
163.0,502.986,27.84056
163.25,543.249,23.63701
163.5,539.136,23.63055
163.75,537.27,17.45534
164.0,522.0060000000001,14.137049999999999
164.25,524.817,10.47001
164.5,533.49,15.54168
164.75,519.519,15.967179999999999
165.0,532.38,14.437179999999998
165.25,529.0319999999999,18.85685
165.5,527.967,24.611919999999998
165.75,545.049,24.19877
166.0,563.48,27.60725
166.25,544.308,30.499399999999998
166.5,522.393,27.890610000000002
166.75,515.4000000000001,23.52782
167.0,524.5699999999999,31.5289
167.25,513.862,28.22303
167.5,529.902,32.4369
167.75,507.01200000000006,23.33767
168.0,468.82,9.9011
168.25,475.84899999999993,18.63308
168.5,455.506,14.74172
168.75,456.85900000000004,10.19099
169.0,462.40599999999995,15.900780000000001
169.25,464.43899999999996,13.934180000000001
169.5,482.59000000000003,23.244590000000002
169.75,492.336,37.850699999999996
170.0,496.659,32.8562
170.25,473.64099999999996,26.860129999999998
170.5,487.04400000000004,32.9519
170.75,470.418,26.560450000000003
171.0,451.86899999999997,23.87069
171.25,458.835,26.294019999999996
171.5,455.077,28.561460000000004
171.75,442.899,28.75641
172.0,449.98199999999997,32.5811
172.25,444.673,28.191459999999996
172.5,426.483,24.65811
172.75,422.029,24.60985
173.0,438.59399999999994,26.74019
173.25,440.578,27.379199999999997
173.5,457.341,40.6464
173.75,440.188,45.074
174.0,433.751,33.279
174.25,432.16600000000005,28.28221
174.5,422.653,29.001780000000004
174.75,414.667,27.983970000000003
175.0,486.84900000000005,30.682599999999997
175.25,558.201,35.8184
175.5,587.751,51.475300000000004
175.75,638.292,53.5924
176.0,621.118,52.6255
176.25,688.582,86.702
176.5,674.206,75.1112
176.75,716.505,80.7944
177.0,776.5899999999999,88.9374
177.25,645.115,87.3317
177.5,706.7860000000001,100.69820000000001
177.75,662.746,103.6165
178.0,551.892,99.2985
178.25,528.247,95.2833
178.5,578.358,89.30799999999999
178.75,437.82,95.6953
179.0,406.158,99.60640000000001
179.25,411.257,105.08460000000001
179.5,441.36,116.2211
179.75,433.581,120.3462
180.0,401.947,121.887
180.25,428.718,119.8176
180.5,399.428,120.1723
180.75,496.926,116.03800000000001
181.0,451.40400000000005,109.3825
181.25,425.52099999999996,92.678
181.5,375.386,95.3715
181.75,311.525,93.5015
182.0,312.288,79.1292
182.25,344.717,82.7365
182.5,283.4942,89.2008
182.75,326.492,105.52459999999999
183.0,290.6637,90.7244
183.25,285.1846,87.60549999999999
183.5,251.95529999999997,84.3036
183.75,220.2731,80.8675
184.0,220.09860000000003,76.3634
184.25,269.5989,74.15119999999999
184.5,296.5499,66.1109
184.75,289.31510000000003,51.6489
185.0,300.0753,34.4254
185.25,274.64700000000005,33.713300000000004
185.5,266.65639999999996,46.0672
185.75,287.4713,43.672799999999995
186.0,336.595,53.4332
186.25,356.185,50.304500000000004
186.5,394.341,45.623400000000004
186.75,432.422,40.5273
187.0,480.987,43.3346
187.25,533.283,37.301899999999996
187.5,527.3009999999999,33.3601
187.75,518.847,34.5136
188.0,526.296,28.031800000000004
188.25,535.1510000000001,28.730890000000002
188.5,544.213,28.438950000000006
188.75,551.768,35.4078
189.0,574.1999999999999,34.5366
189.25,578.4010000000001,24.469389999999997
189.5,568.668,28.02342
189.75,541.7479999999999,24.43865
190.0,523.581,21.12613
190.25,522.465,22.31536
190.5,503.106,23.7682
190.75,516.912,29.885709999999996
191.0,516.996,29.159989999999997
191.25,502.58000000000004,33.4002
191.5,510.18,36.8144
191.75,522.936,37.607800000000005
192.0,487.362,33.4001
192.25,481.64799999999997,37.383500000000005
192.5,469.71299999999997,34.086800000000004
192.75,460.64799999999997,24.170429999999996
193.0,471.468,26.33999
193.25,486.024,35.6411
193.5,471.235,33.035799999999995
193.75,470.161,32.372899999999994
194.0,466.914,34.91759999999999
194.25,460.31399999999996,32.7618
194.5,455.74199999999996,26.536309999999997
194.75,464.08799999999997,23.79123
195.0,434.49799999999993,10.570359999999999
195.25,433.644,10.54696
195.5,434.732,16.59101
195.75,433.26599999999996,20.43133
196.0,436.83000000000004,20.09309
196.25,429.287,21.44734
196.5,412.721,12.937800000000001
196.75,408.172,12.914099999999998
197.0,418.995,12.96033
197.25,427.677,11.45691
197.5,452.41099999999994,33.8249
197.75,425.084,39.821200000000005
198.0,419.164,41.54
198.25,416.058,35.0786
198.5,386.66499999999996,36.8881
198.75,389.51,35.1032
199.0,500.907,45.9504
199.25,485.921,54.4529
199.5,560.307,53.7901
199.75,591.301,55.7397
200.0,604.759,75.5083
200.25,747.451,119.77680000000001
200.5,743.437,109.9015
200.75,698.1579999999999,98.7586
201.0,692.902,106.65730000000002
201.25,872.146,124.16579999999999
201.5,662.2,115.26729999999999
201.75,616.537,109.1761
202.0,606.049,128.6962
202.25,629.881,128.1935
202.5,551.547,126.2105
202.75,553.038,136.9534
203.0,514.0440000000001,127.26499999999999
203.25,428.106,119.1218
203.5,503.68600000000004,121.12879999999998
203.75,470.721,128.3001
204.0,475.149,128.1849
204.25,429.765,137.1813
204.5,429.91600000000005,117.07729999999998
204.75,384.794,117.57300000000001
205.0,413.32499999999993,115.1399
205.25,289.08700000000005,114.5997
205.5,320.051,122.4435
205.75,265.19050000000004,103.7157
206.0,316.502,107.58430000000001
206.25,179.34890000000001,103.18379999999999
206.5,124.4626,95.9335
206.75,160.7296,94.75240000000001
207.0,164.993,90.2333
207.25,244.47439999999997,91.44380000000001
207.5,137.7131,91.01050000000001
207.75,188.3641,89.3733
208.0,198.38,78.9048
208.25,229.4111,65.3467
208.5,224.8282,59.6819
208.75,216.63479999999998,52.2976
209.0,228.42239999999998,50.6631
209.25,236.2932,38.082100000000004
209.5,298.952,50.3505
209.75,303.81399999999996,38.482600000000005
210.0,326.69399999999996,41.1717
210.25,367.258,35.4914
210.5,419.986,34.1843
210.75,467.415,26.232570000000003
211.0,510.831,25.9019
211.25,540.114,26.7571
211.5,552.303,30.8482
211.75,554.715,25.26323
212.0,540.99,20.03638
212.25,553.558,23.005959999999998
212.5,528.417,12.152280000000001
212.75,515.571,15.113150000000001
213.0,504.69000000000005,6.073740000000001
213.25,517.109,9.49305
213.5,526.981,17.09262
213.75,525.792,20.19531
214.0,512.754,21.21891
214.25,527.761,23.20251
214.5,526.9069999999999,18.677789999999998
214.75,516.789,20.05687
215.0,500.02500000000003,22.82125
215.25,510.471,27.662200000000002
215.5,517.6469999999999,31.1038
215.75,510.504,31.9642
216.0,502.005,30.4827
216.25,493.93499999999995,31.176199999999998
216.5,489.918,32.0165
216.75,492.37199999999996,31.1039
217.0,484.557,33.410399999999996
217.25,476.03100000000006,29.35284
217.5,485.394,23.87157
217.75,484.26000000000005,27.24698
218.0,494.505,27.44135
218.25,479.337,28.5054
218.5,470.115,24.610059999999997
218.75,468.22799999999995,30.057990000000004
219.0,477.312,34.9003
219.25,472.12799999999993,35.831500000000005
219.5,447.888,28.264439999999997
219.75,446.862,24.118009999999998
220.0,431.895,14.064319999999999
220.25,433.186,12.90383
220.5,415.413,12.856200000000001
220.75,419.106,17.78866
221.0,427.65000000000003,13.60434
221.25,455.02199999999993,31.6545
221.5,462.606,36.838300000000004
221.75,447.375,39.1704
222.0,448.29100000000005,41.5764
222.25,435.1,31.6203
222.5,441.15600000000006,28.90129
222.75,426.177,27.59977
223.0,466.81600000000003,30.7832
223.25,467.221,42.708400000000005
223.5,527.202,44.0459
223.75,549.654,46.8425
224.0,538.657,60.9332
224.25,686.6469999999999,63.2068
224.5,673.453,69.6414
224.75,843.915,95.6373
225.0,843.915,98.4948
225.25,850.469,103.4222
225.5,860.8679999999999,114.4993
225.75,733.4200000000001,106.4445
226.0,613.372,110.7805
226.25,632.341,106.69909999999999
226.5,549.475,93.97
226.75,648.71,123.4026
227.0,638.8330000000001,125.13829999999999
227.25,575.4490000000001,104.76970000000001
