Hora_decimal,P_3f_S,Q_3f_S
29.75,2.86167,14.79899
30.0,2.862481,14.80319
30.25,2.8614640000000002,14.797919999999998
30.5,2.861179,14.79645
30.75,2.860384,14.79234
31.0,-41.9874,14.90801
31.25,-81.9421,15.21977
31.5,-118.8106,15.663410000000002
31.75,-153.29770000000002,16.22128
32.0,-186.7628,16.913
32.25,-221.63639999999998,17.77933
32.5,-257.0419,18.82216
32.75,-293.0835,20.05
33.0,-329.948,21.45035
33.25,-362.77,22.86687
33.5,-395.745,24.43273
33.75,-428.829,26.132859999999997
34.0,-462.015,27.975830000000002
34.25,-492.86400000000003,29.80464
34.5,-523.3800000000001,31.7335
34.75,-553.527,33.7541
35.0,-583.134,35.8563
35.25,-599.818,37.0842
35.5,-616.0350000000001,38.300399999999996
35.75,-631.732,39.517700000000005
36.0,-646.96,40.717999999999996
36.25,-634.966,39.765
36.5,-622.0930000000001,38.7476
36.75,-608.428,37.7046
37.0,-593.986,36.6227
37.25,-601.4680000000001,37.161899999999996
37.5,-608.632,37.6879
37.75,-615.52,38.2016
38.0,-622.129,38.6862
38.25,-610.546,37.8109
38.5,-598.48,36.922200000000004
38.75,-586.162,35.9974
39.0,-573.316,35.0615
39.25,-564.262,34.4311
39.5,-554.599,33.765100000000004
39.75,-544.303,33.074
40.0,-533.2339999999999,32.3412
40.25,-498.493,30.146899999999995
40.5,-462.813,28.044490000000003
40.75,-426.286,26.05222
41.0,-388.736,24.173140000000004
41.25,-346.806,22.26787
41.5,-304.03999999999996,20.574219999999997
41.75,-260.3592,19.04786
42.0,-215.6295,17.7269
42.25,-175.304,16.74406
42.5,-132.4898,15.906690000000001
42.75,-85.4844,15.25039
43.0,-30.105999999999998,14.82046
43.25,2.859014,14.736350000000002
43.5,2.848496,14.731919999999999
43.75,2.849597,14.73221
44.0,2.8505800000000003,14.73189
44.25,2.848781,14.73589
44.5,2.849269,14.738310000000002
44.75,2.8499719999999997,14.7447
45.0,2.850802,14.74279
45.25,2.849164,14.734319999999999
45.5,2.847287,14.72461
45.75,2.846039,14.71816
46.0,2.846895,14.72259
46.25,2.847645,14.726469999999999
46.5,2.848792,14.732390000000002
46.75,2.849096,14.73397
47.0,2.84936,14.73534
47.25,2.849177,14.734380000000002
47.5,2.848821,14.73255
47.75,2.848262,14.72965
48.0,2.84969,14.73703
48.25,2.849797,14.73759
48.5,2.850474,14.7411
48.75,2.849588,14.736509999999999
49.0,2.8492759999999997,14.7349
49.25,2.849213,14.73457
49.5,2.850185,14.7396
49.75,2.849897,14.738109999999999
50.0,2.850737,14.74246
50.25,2.850109,14.7392
50.5,2.849801,14.73762
50.75,2.851668,14.747269999999999
51.0,2.854454,14.761670000000002
51.25,2.8544549999999997,14.761690000000002
51.5,2.853603,14.75728
51.75,2.853857,14.758580000000002
52.0,2.8535120000000003,14.756799999999998
52.25,2.852901,14.75365
52.5,2.852601,14.752089999999999
52.75,2.853102,14.75468
53.0,2.853201,14.75519
53.25,2.853969,14.759170000000001
53.5,2.855697,14.7681
53.75,2.857174,14.77574
54.0,2.856944,14.774549999999998
54.25,2.856735,14.77346
54.5,-37.9167,14.89982
54.75,-56.1371,15.01023
55.0,-75.03970000000001,15.156020000000002
55.25,-106.9682,15.509319999999999
55.5,-137.714,15.95971
55.75,-168.68529999999998,16.52803
56.0,-200.4808,17.2424
56.25,-234.7517,18.14931
56.5,-269.9259,19.24218
56.75,-305.997,20.53964
57.0,-342.781,22.02149
57.25,-375.927,23.50557
57.5,-408.69399999999996,25.09712
57.75,-441.069,26.803919999999998
58.0,-473.06399999999996,28.61889
58.25,-504.3,30.508199999999995
58.5,-535.3240000000001,32.5021
58.75,-566.0889999999999,34.5929
59.0,-596.537,36.7765
59.25,-610.98,37.848600000000005
59.5,-624.958,38.9117
59.75,-638.509,39.954100000000004
60.0,-651.762,40.9996
60.25,-645.497,40.5017
60.5,-638.711,39.964
60.75,-631.4680000000001,39.3924
61.0,-623.862,38.7828
61.25,-630.905,39.316500000000005
61.5,-637.771,39.8329
61.75,-644.441,40.353
62.0,-650.8629999999999,40.839299999999994
62.25,-652.454,40.9654
62.5,-653.721,41.053399999999996
62.75,-654.537,41.119299999999996
63.0,-654.845,41.1446
63.25,-636.495,39.7069
63.5,-617.425,38.2469
63.75,-597.8820000000001,36.7984
64.0,-577.653,35.3497
64.25,-544.087,33.0506
64.5,-509.374,30.816399999999998
64.75,-473.616,28.6677
65.0,-436.794,26.61781
65.25,-393.80899999999997,24.43268
65.5,-349.416,22.409779999999998
65.75,-303.822,20.579549999999998
66.0,-256.5357,18.94227
66.25,-206.18710000000002,17.499589999999998
66.5,-153.2668,16.3045
66.75,-96.6217,15.415400000000002
67.0,-33.5518,14.87308
67.25,2.8708609999999997,14.77225
67.5,2.8555070000000002,14.7643
67.75,2.855391,14.75903
68.0,2.856423,14.76037
68.25,2.8548210000000003,14.755230000000001
68.5,2.852385,14.75233
68.75,2.8528580000000003,14.75517
69.0,2.853666,14.75761
69.25,2.854635,14.762609999999999
69.5,2.853867,14.75864
69.75,2.8548270000000002,14.76361
70.0,2.85455,14.76217
70.25,2.854161,14.760159999999999
70.5,2.854911,14.76404
70.75,2.855433,14.766740000000002
71.0,2.855187,14.76547
71.25,2.854136,14.76003
71.5,2.855873,14.769010000000002
71.75,2.85603,14.76982
72.0,2.855931,14.76931
72.25,2.855328,14.766190000000002
72.5,2.855295,14.766020000000001
72.75,2.854352,14.76115
73.0,2.8548780000000002,14.76388
73.25,2.854908,14.76402
73.5,2.85579,14.76859
73.75,2.854924,14.7641
74.0,2.854843,14.76369
74.25,2.8555710000000003,14.76745
74.5,2.8553610000000003,14.766359999999999
74.75,2.854593,14.76239
75.0,2.854701,14.76295
75.25,2.854596,14.762419999999999
75.5,2.854882,14.76389
75.75,2.855445,14.7668
76.0,2.855677,14.768
76.25,2.855417,14.766659999999998
76.5,2.855295,14.76603
76.75,2.854777,14.76335
77.0,2.855267,14.76588
77.25,2.856478,14.77214
77.5,2.861062,14.79585
77.75,2.862558,14.80359
78.0,2.864211,14.81214
78.25,2.865027,14.81635
78.5,-40.5978,14.945030000000001
78.75,-59.4902,15.067619999999998
79.0,-79.377,15.250819999999997
79.25,-110.9143,15.63917
79.5,-141.4864,16.12837
79.75,-172.6772,16.74266
80.0,-205.0362,17.50325
80.25,-240.30360000000002,18.47577
80.5,-276.7257,19.63662
80.75,-314.19,20.99859
81.0,-352.476,22.56266
81.25,-389.451,24.24335
81.5,-426.48,26.08721
81.75,-463.657,28.10313
82.0,-500.869,30.2851
82.25,-529.345,32.066
82.5,-557.352,33.9106
82.75,-584.739,35.8049
83.0,-611.738,37.757
83.25,-614.145,37.9399
83.5,-615.7919999999999,38.064400000000006
83.75,-616.851,38.1388
84.0,-617.2919999999999,38.176899999999996
84.25,-617.5740000000001,38.1977
84.5,-617.39,38.182
84.75,-616.752,38.134
85.0,-615.8209999999999,38.062599999999996
85.25,-623.211,38.6162
85.5,-630.369,39.16289999999999
85.75,-637.194,39.686
86.0,-643.688,40.1894
86.25,-648.713,40.5822
86.5,-653.46,40.9531
86.75,-657.74,41.2933
87.0,-661.501,41.5955
87.25,-645.281,40.31999999999999
87.5,-628.515,39.0284
87.75,-611.27,37.7353
88.0,-593.251,36.425399999999996
88.25,-557.298,33.917500000000004
88.5,-520.417,31.5038
88.75,-482.61,29.19804
89.0,-443.83000000000004,27.01034
89.25,-400.20000000000005,24.76224
89.5,-355.10699999999997,22.67871
89.75,-308.679,20.78595
90.0,-260.5777,19.097749999999998
90.25,-209.3154,17.6062
90.5,-155.6692,16.37304
90.75,-98.4472,15.4466
91.0,-35.373599999999996,14.88157
91.25,2.8577570000000003,14.778759999999998
91.5,2.858806,14.78418
91.75,2.857095,14.77533
92.0,2.854419,14.76149
92.25,2.854809,14.7635
92.5,2.854917,14.76406
92.75,2.855226,14.76566
93.0,2.854536,14.7621
93.25,2.854553,14.762179999999999
93.5,2.855091,14.764969999999998
93.75,2.854472,14.761759999999999
94.0,2.854734,14.76313
94.25,2.85483,14.763620000000001
94.5,2.8540650000000003,14.75966
94.75,2.854911,14.76403
95.0,2.8547730000000002,14.76332
95.25,2.853984,14.75924
95.5,2.855112,14.765080000000001
95.75,2.854905,14.764009999999999
96.0,2.8535690000000002,14.7571
96.25,2.853927,14.75896
96.5,2.854545,14.762139999999999
96.75,2.854596,14.76241
97.0,2.854584,14.76235
97.25,2.855097,14.764999999999999
97.5,2.855739,14.76832
97.75,2.855354,14.76633
98.0,2.856453,14.77201
98.25,2.856192,14.77067
98.5,2.856411,14.771799999999999
98.75,2.857264,14.776209999999999
99.0,2.85679,14.773760000000001
99.25,2.857955,14.77978
99.5,2.857431,14.777069999999998
99.75,2.8561170000000002,14.77028
100.0,2.8553740000000003,14.76643
100.25,2.856268,14.771059999999999
100.5,2.856265,14.77104
100.75,2.85634,14.771429999999999
101.0,2.856515,14.77234
101.25,2.855344,14.76628
101.5,2.8606700000000003,14.79382
101.75,2.863339,14.80762
102.0,2.864556,14.81391
102.25,2.86383,14.81016
102.5,2.864343,14.812819999999999
102.75,-47.8588,14.990739999999999
103.0,-63.8485,15.11097
103.25,-99.16,15.4802
103.5,-132.0671,15.965800000000002
103.75,-164.4215,16.570050000000002
104.0,-197.23819999999998,17.31258
104.25,-228.6012,18.13605
104.5,-260.43359999999996,19.09745
104.75,-292.58500000000004,20.193289999999998
105.0,-324.983,21.42519
105.25,-354.795,22.66612
105.5,-384.46,24.00899
105.75,-414.00899999999996,25.44827
106.0,-443.40999999999997,26.98614
106.25,-468.75699999999995,28.39365
106.5,-493.72700000000003,29.854440000000004
106.75,-518.282,31.360799999999998
107.0,-542.548,32.9234
107.25,-552.601,33.5944
107.5,-562.1850000000001,34.2403
107.75,-571.318,34.866
108.0,-580.206,35.4875
108.25,-572.928,34.9791
108.5,-565.123,34.4433
108.75,-556.953,33.884699999999995
109.0,-548.512,33.321799999999996
109.25,-548.386,33.313900000000004
109.5,-548.068,33.2911
109.75,-547.656,33.2649
110.0,-547.0509999999999,33.2253
110.25,-576.858,35.2498
110.5,-605.874,37.331
110.75,-633.573,39.4047
111.0,-659.565,41.4354
111.25,-631.061,39.219
111.5,-601.515,37.0214
111.75,-571.102,34.86
112.0,-539.85,32.7539
112.25,-514.771,31.1511
112.5,-488.96500000000003,29.57339
112.75,-462.466,28.04018
113.0,-434.95500000000004,26.53727
113.25,-390.55800000000005,24.29762
113.5,-344.844,22.23856
113.75,-297.9437,20.38267
114.0,-249.6422,18.74925
114.25,-199.53,17.34788
114.5,-147.5527,16.21978
114.75,-93.05019999999999,15.379280000000001
115.0,-34.6342,14.881120000000001
115.25,2.858094,14.7805
115.5,2.858328,14.78171
115.75,2.857206,14.77591
116.0,2.855616,14.76769
116.25,2.8552999999999997,14.76605
116.5,2.855905,14.76918
116.75,2.855268,14.765889999999999
117.0,2.855512,14.76715
117.25,2.855259,14.765839999999999
117.5,2.855976,14.769549999999999
117.75,2.857008,14.77489
118.0,2.8566059999999998,14.7728
118.25,2.857461,14.77723
118.5,2.85813,14.78068
118.75,2.857029,14.77498
119.0,2.856894,14.77429
119.25,2.857755,14.778739999999999
119.5,2.857071,14.775210000000001
119.75,2.855179,14.765419999999999
120.0,2.856426,14.77187
120.25,2.8557360000000003,14.7683
120.5,2.855653,14.767880000000002
120.75,2.856457,14.77204
121.0,2.855589,14.76754
121.25,2.855748,14.76836
121.5,2.856549,14.77251
121.75,2.856536,14.77244
122.0,2.856852,14.774080000000001
122.25,2.8566059999999998,14.7728
122.5,2.856258,14.771
122.75,2.856354,14.7715
123.0,2.857014,14.774920000000002
123.25,2.857536,14.777619999999999
123.5,2.858732,14.7838
123.75,2.858467,14.782429999999998
124.0,2.857878,14.77939
124.25,2.857872,14.77935
124.5,2.857846,14.779219999999999
124.75,2.858807,14.784189999999999
125.0,2.859442,14.787479999999999
125.25,2.857944,14.779720000000001
125.5,2.859085,14.785630000000001
125.75,2.860842,14.79471
126.0,2.8617369999999998,14.799339999999999
126.25,2.862123,14.80134
126.5,-36.8234,14.906709999999999
126.75,-54.7485,15.015799999999999
127.0,-73.3684,15.14734
127.25,-105.886,15.4895
127.5,-136.9445,15.935479999999998
127.75,-168.3376,16.51585
128.0,-200.6474,17.23443
128.25,-235.31529999999998,18.15448
128.5,-270.90119999999996,19.26044
128.75,-307.485,20.57096
129.0,-344.716,22.07837
129.25,-380.12199999999996,23.67258
129.5,-415.594,25.43493
129.75,-451.062,27.349050000000002
130.0,-486.71399999999994,29.42944
130.25,-515.796,31.2421
130.5,-544.4680000000001,33.1305
130.75,-572.557,35.0771
131.0,-600.213,37.0926
131.25,-604.315,37.385
131.5,-607.66,37.6403
131.75,-610.372,37.8329
132.0,-612.598,38.0016
132.25,-607.3969999999999,37.6089
132.5,-601.7139999999999,37.1816
132.75,-595.615,36.7288
133.0,-589.156,36.239599999999996
133.25,-608.213,37.6406
133.5,-627.0550000000001,39.0704
133.75,-645.352,40.4984
134.0,-663.31,41.9219
134.25,-668.976,42.381600000000006
134.5,-674.2860000000001,42.8031
134.75,-679.077,43.1976
135.0,-683.4929999999999,43.5656
135.25,-662.5799999999999,41.8453
135.5,-640.613,40.0864
135.75,-617.692,38.3147
136.0,-593.566,36.5233
136.25,-554.916,33.799
136.5,-515.401,31.202600000000004
136.75,-475.35699999999997,28.76292
137.0,-434.58000000000004,26.483710000000002
137.25,-394.04699999999997,24.419909999999998
137.5,-352.068,22.496270000000003
137.75,-308.773,20.73808
138.0,-263.6309,19.14323
138.25,-212.12269999999998,17.619320000000002
138.5,-158.2327,16.36354
138.75,-101.1004,15.43166
139.0,-38.5116,14.865029999999999
139.25,2.866256,14.74849
139.5,2.85034,14.742149999999999
139.75,2.8516820000000003,14.73903
140.0,2.85109,14.74039
140.25,2.849375,14.74426
140.5,2.851292,14.740649999999999
140.75,2.850167,14.743739999999999
141.0,2.852108,14.74954
141.25,2.8518589999999997,14.74826
141.5,2.852496,14.751550000000002
141.75,2.852273,14.750400000000003
142.0,2.851526,14.74654
142.25,2.851889,14.74841
142.5,2.8534319999999997,14.75639
142.75,2.853211,14.75525
143.0,2.852552,14.751840000000001
143.25,2.850881,14.7432
143.5,2.852348,14.750779999999999
143.75,2.852807,14.75316
144.0,2.852242,14.75023
144.25,2.8533,14.7557
144.5,2.852832,14.75329
144.75,2.8527839999999998,14.753029999999999
145.0,2.8527839999999998,14.753029999999999
145.25,2.853159,14.75497
145.5,2.853471,14.75659
145.75,2.853014,14.75422
146.0,2.852664,14.75242
146.25,2.8530930000000003,14.754640000000002
146.5,2.854194,14.76034
146.75,2.854457,14.761690000000002
147.0,2.854931,14.764139999999998
147.25,2.8539209999999997,14.75893
147.5,2.8556790000000003,14.76801
147.75,2.855852,14.768909999999998
148.0,2.854824,14.763589999999999
148.25,2.8544549999999997,14.761680000000002
148.5,2.854731,14.763110000000001
148.75,2.8543279999999998,14.761019999999998
149.0,2.854954,14.76427
149.25,2.85515,14.76527
149.5,2.856882,14.77423
149.75,2.85684,14.77401
150.0,2.857398,14.776900000000001
150.25,2.8554049999999997,14.76659
150.5,-40.027899999999995,14.90569
150.75,-58.341699999999996,15.02213
151.0,-78.0496,15.176580000000001
151.25,-108.46549999999999,15.517679999999999
151.5,-138.4689,15.95589
151.75,-169.3768,16.536810000000003
152.0,-201.5063,17.25293
152.25,-235.62060000000002,18.161929999999998
152.5,-270.5313,19.248350000000002
152.75,-306.12100000000004,20.517319999999998
153.0,-342.19,21.96961
153.25,-376.669,23.50863
153.5,-411.0400000000001,25.1918
153.75,-445.43100000000004,27.03141
154.0,-479.799,29.01327
154.25,-509.775,30.8578
154.5,-539.5,32.796800000000005
154.75,-568.636,34.805
155.0,-597.352,36.8782
155.25,-609.505,37.7915
155.5,-621.175,38.6697
155.75,-632.3679999999999,39.5327
156.0,-643.171,40.3727
156.25,-629.2,39.2847
156.5,-614.259,38.1228
156.75,-598.6,36.9484
157.0,-582.232,35.750299999999996
157.25,-599.71,37.0223
157.5,-617.025,38.3095
157.75,-634.118,39.6227
158.0,-650.961,40.942
158.25,-660.1120000000001,41.6816
158.5,-668.918,42.3877
158.75,-676.997,43.0528
159.0,-684.5029999999999,43.6676
159.25,-664.784,42.0416
159.5,-644.374,40.4019
159.75,-623.455,38.7695
160.0,-601.667,37.1219
160.25,-561.509,34.254400000000004
160.5,-519.783,31.4805
160.75,-476.73600000000005,28.844440000000002
161.0,-432.387,26.36767
161.25,-379.77200000000005,23.738419999999998
161.5,-326.28000000000003,21.41221
161.75,-272.1375,19.40953
162.0,-217.8461,17.75951
162.25,-174.4718,16.7046
162.5,-129.6317,15.840449999999999
162.75,-83.0135,15.205570000000002
163.0,-33.3648,14.826540000000001
163.25,2.858842,14.73669
163.5,2.8484930000000004,14.73599
163.75,2.85023,14.73731
164.0,2.8508180000000003,14.738040000000002
164.25,2.8498930000000002,14.742169999999998
164.5,2.850307,14.73921
164.75,2.8498229999999998,14.741410000000002
165.0,2.85113,14.744490000000003
165.25,2.8508139999999997,14.74285
165.5,2.849627,14.736709999999999
165.75,2.849495,14.73603
166.0,2.847811,14.727330000000002
166.25,2.8486260000000003,14.731539999999999
166.5,2.849468,14.73589
166.75,2.849821,14.73772
167.0,2.848799,14.73244
167.25,2.8497220000000003,14.737210000000001
167.5,2.849415,14.73562
167.75,2.8509290000000003,14.74345
168.0,2.852484,14.75149
168.25,2.8516440000000003,14.747150000000001
168.5,2.851986,14.748909999999999
168.75,2.8528830000000003,14.753540000000001
169.0,2.852601,14.752089999999999
169.25,2.852766,14.752940000000002
169.5,2.851596,14.7469
169.75,2.8502520000000002,14.739939999999999
170.0,2.850408,14.740749999999998
170.25,2.851884,14.74838
170.5,2.850815,14.74286
170.75,2.85168,14.747320000000002
171.0,2.852028,14.74912
171.25,2.851761,14.74775
171.5,2.85153,14.74655
171.75,2.851293,14.745330000000001
172.0,2.8507379999999998,14.74246
172.25,2.8518090000000003,14.74801
172.5,2.851482,14.746310000000001
172.75,2.852278,14.750420000000002
173.0,2.852433,14.75122
173.25,2.85222,14.75012
173.5,2.85186,14.74826
173.75,2.8524950000000002,14.75154
174.0,2.8563330000000002,14.77139
174.25,2.857066,14.775190000000002
174.5,2.8570670000000002,14.775190000000002
174.75,-44.1489,14.92607
175.0,-59.547399999999996,15.007480000000001
175.25,-79.18,15.16352
175.5,-98.86800000000002,15.36348
175.75,-118.6147,15.61712
176.0,-138.4309,15.91289
176.25,-168.0421,16.453680000000002
176.5,-197.24319999999997,17.115679999999998
176.75,-226.35900000000004,17.872419999999998
177.0,-255.1956,18.73235
177.25,-298.6403,20.24401
177.5,-341.833,21.95716
177.75,-384.98199999999997,23.90997
178.0,-428.37299999999993,26.11119
178.25,-463.15200000000004,28.03814
178.5,-498.24100000000004,30.1346
178.75,-533.481,32.386700000000005
179.0,-568.63,34.783500000000004
179.25,-587.692,36.1454
179.5,-606.292,37.515299999999996
179.75,-624.5039999999999,38.902
180.0,-642.232,40.2869
180.25,-629.854,39.3174
180.5,-616.4680000000001,38.2857
180.75,-602.473,37.2352
181.0,-587.614,36.141799999999996
181.25,-570.364,34.905
181.5,-552.766,33.673
181.75,-534.883,32.473
182.0,-516.67,31.2865
182.25,-524.358,31.7744
182.5,-531.97,32.2744
182.75,-539.394,32.763400000000004
183.0,-546.508,33.2404
183.25,-543.31,33.0272
183.5,-539.617,32.778400000000005
183.75,-535.3389999999999,32.4936
184.0,-530.314,32.1604
184.25,-482.211,29.166199999999996
184.5,-433.413,26.413399999999996
184.75,-384.216,23.93759
185.0,-334.611,21.7455
185.25,-317.455,21.059739999999998
185.5,-298.5336,20.34067
185.75,-278.0176,19.61025
186.0,-255.2303,18.84897
186.25,-206.7965,17.46137
186.5,-156.061,16.30402
186.75,-101.8012,15.423649999999999
187.0,-41.487300000000005,14.858330000000002
187.25,2.863093,14.72504
187.5,2.845294,14.72659
187.75,2.847581,14.72606
188.0,2.851402,14.72127
188.25,2.84606,14.723749999999999
188.5,2.848017,14.721309999999999
188.75,2.8452789999999997,14.721319999999999
189.0,2.846443,14.720249999999998
189.25,2.848,14.7283
189.5,2.848005,14.72832
189.75,2.849049,14.73372
190.0,2.8502859999999997,14.74012
190.25,2.850365,14.74053
190.5,2.850469,14.741069999999999
190.75,2.849024,14.73359
191.0,2.849699,14.737089999999998
191.25,2.849793,14.73757
191.5,2.8500710000000002,14.73901
191.75,2.849015,14.733550000000001
192.0,2.849241,14.73472
192.25,2.849544,14.736289999999999
192.5,2.849199,14.73451
192.75,2.851512,14.74646
193.0,2.851262,14.74517
193.25,2.849906,14.738150000000001
193.5,2.85051,14.74127
193.75,2.850156,14.739460000000001
194.0,2.850657,14.74204
194.25,2.85159,14.74687
194.5,2.852697,14.752579999999998
194.75,2.853282,14.75561
195.0,2.8547789999999997,14.76336
195.25,2.854944,14.764210000000002
195.5,2.8547350000000002,14.76313
195.75,2.854365,14.76122
196.0,2.854215,14.76044
196.25,2.8541540000000003,14.76012
196.5,2.8547079999999996,14.762979999999999
196.75,2.854729,14.763100000000001
197.0,2.855029,14.76465
197.25,2.855136,14.7652
197.5,2.854323,14.761
197.75,2.855638,14.767799999999998
198.0,2.856471,14.772100000000002
198.25,2.8574029999999997,14.77693
198.5,-33.955600000000004,14.87217
198.75,-50.9671,14.969529999999999
199.0,-68.5561,15.07731
199.25,-101.2346,15.418310000000002
199.5,-132.2843,15.85431
199.75,-163.5514,16.41647
200.0,-195.54590000000002,17.1071
200.25,-229.1207,17.93968
200.5,-263.3771,18.99352
200.75,-298.5847,20.226219999999998
201.0,-334.329,21.6331
201.25,-367.805,23.09274
201.5,-401.23800000000006,24.705940000000002
201.75,-434.468,26.43589
202.0,-467.54100000000005,28.29052
202.25,-497.226,30.068799999999996
202.5,-526.7249999999999,31.9521
202.75,-555.741,33.9046
203.0,-584.332,35.9247
203.25,-599.497,37.0327
203.5,-614.011,38.117799999999995
203.75,-628.188,39.2138
204.0,-641.8810000000001,40.2919
204.25,-641.355,40.2511
204.5,-640.365,40.162400000000005
204.75,-639.001,40.0496
205.0,-637.35,39.9108
205.25,-644.056,40.4354
205.5,-650.587,40.946299999999994
205.75,-656.934,41.4537
206.0,-663.073,41.937799999999996
206.25,-664.177,42.0278
206.5,-664.919,42.062
206.75,-665.168,42.0827
207.0,-664.883,42.0647
207.25,-642.531,40.2766
207.5,-619.259,38.463499999999996
207.75,-595.12,36.6593
208.0,-569.98,34.8561
208.25,-535.922,32.534099999999995
208.5,-500.982,30.302
208.75,-465.46799999999996,28.18873
209.0,-429.048,26.18495
209.25,-387.644,24.108130000000003
209.5,-344.889,22.17616
209.75,-300.79200000000003,20.422810000000002
210.0,-255.107,18.84675
210.25,-206.06170000000003,17.4397
210.5,-154.9917,16.278869999999998
210.75,-101.00059999999999,15.40755
211.0,-41.8552,14.8565
211.25,2.861539,14.72335
211.5,2.844446,14.719619999999999
211.75,2.847293,14.71792
212.0,2.8476939999999997,14.7196
212.25,2.8463960000000004,14.7178
212.5,2.845793,14.72728
212.75,2.8462620000000003,14.73223
213.0,2.850804,14.7428
213.25,2.849699,14.737089999999998
213.5,2.848427,14.7305
213.75,2.848082,14.72872
214.0,2.848108,14.728860000000001
214.25,2.848019,14.72839
214.5,2.847746,14.72698
214.75,2.847741,14.726959999999998
215.0,2.848824,14.73256
215.25,2.847669,14.72659
215.5,2.847422,14.725299999999999
215.75,2.847458,14.7255
216.0,2.846814,14.72217
216.25,2.8471279999999997,14.72378
216.5,2.846241,14.71921
216.75,2.847129,14.7238
217.0,2.847354,14.72496
217.25,2.848526,14.731010000000001
217.5,2.849799,14.7376
217.75,2.849418,14.73563
218.0,2.849217,14.734589999999999
218.25,2.850224,14.739799999999999
218.5,2.85,14.73863
218.75,2.849829,14.737760000000002
219.0,2.848745,14.73215
219.25,2.848368,14.7302
219.5,2.849667,14.736910000000002
219.75,2.849619,14.73667
220.0,2.85208,14.7494
220.25,2.852335,14.750720000000001
