Hora_decimal,P_3f_S,Q_3f_S
0.0,297.5947,140.9675
0.25,297.5947,140.9675
0.5,278.5103,133.8973
0.75,275.4763,132.98930000000001
1.0,283.2541,136.26260000000002
1.25,294.9353,141.0058
1.5,298.6603,142.6178
1.75,286.2575,136.5028
2.0,293.1337,140.296
2.25,286.7107,137.64460000000003
2.5,275.07460000000003,136.4574
2.75,278.6458,134.2322
3.0,270.4492,136.6515
3.25,273.25780000000003,135.4161
3.5,279.1447,137.9282
3.75,276.9546,137.7409
4.0,277.6393,142.0201
4.25,275.02000000000004,141.9846
4.5,272.28970000000004,142.9479
4.75,261.66949999999997,135.2853
5.0,266.1925,130.8707
5.25,249.29790000000003,120.1782
5.5,261.7915,124.48500000000001
5.75,245.8519,127.89860000000002
6.0,241.20069999999998,124.6061
6.25,257.1155,126.07169999999999
6.5,201.8354,125.4134
6.75,174.0969,122.00810000000001
7.0,159.4947,124.8785
7.25,136.9592,124.7382
7.5,119.1652,133.3499
7.75,91.3123,130.64389999999997
8.0,50.436400000000006,132.9144
8.25,19.45813,134.1669
8.5,-6.25855,138.9767
8.75,-33.1835,144.4809
9.0,-73.3417,142.0597
9.25,-101.05539999999999,145.6241
9.5,-113.9072,152.6461
9.75,-127.6903,158.47289999999998
10.0,-158.362,160.4604
10.25,-183.8041,160.4616
10.5,-251.5672,151.52659999999997
10.75,-274.8785,154.6376
11.0,-273.3952,161.2971
11.25,-280.481,169.0596
11.5,-297.8154,169.3168
11.75,-307.784,173.8548
12.0,-333.791,172.29250000000002
12.25,-327.461,172.47490000000002
12.5,-344.611,170.9376
12.75,-343.106,169.9668
13.0,-362.792,166.1073
13.25,-336.415,166.8934
13.5,-280.4597,169.2017
13.75,-242.38350000000003,168.7549
14.0,-228.7332,161.0824
14.25,-257.4669,162.0204
14.5,-294.79920000000004,161.2781
14.75,-323.364,161.678
15.0,-342.884,167.0418
15.25,-286.9863,160.3436
15.5,-267.7564,158.7491
15.75,-197.18810000000002,164.879
16.0,-136.9859,160.1147
16.25,-99.1152,168.9307
16.5,-88.705,158.2287
16.75,-76.4143,150.3525
17.0,-51.150000000000006,147.5648
17.25,-12.56628,142.5858
17.5,35.643699999999995,142.6095
17.75,85.5149,141.9425
18.0,137.8946,144.6719
18.25,167.0675,138.99439999999998
18.5,208.6051,137.2625
18.75,239.4097,129.9898
19.0,276.0723,129.5799
19.25,315.09200000000004,129.9814
19.5,334.88,133.631
19.75,333.55400000000003,134.0795
20.0,337.40099999999995,134.67059999999998
20.25,348.963,131.5362
20.5,353.284,130.0971
20.75,353.63,133.20350000000002
21.0,344.33,131.50830000000002
21.25,352.355,127.9924
21.5,354.01300000000003,133.9332
21.75,344.44100000000003,137.0883
22.0,351.299,142.3831
22.25,342.933,140.1624
22.5,336.223,138.5078
22.75,335.981,140.6993
23.0,338.79499999999996,137.5366
23.25,330.131,139.5499
23.5,326.44100000000003,139.4543
23.75,322.052,135.6399
24.0,314.55600000000004,140.5304
24.25,320.528,146.0299
24.5,316.668,147.6942
24.75,313.235,143.0949
25.0,318.41,140.4167
25.25,310.377,138.73059999999998
25.5,309.981,136.3672
25.75,320.174,135.8905
26.0,324.30600000000004,143.447
26.25,319.977,137.8812
26.5,321.749,142.45010000000002
26.75,310.088,134.441
27.0,300.449,131.8947
27.25,310.34000000000003,130.7187
27.5,316.051,130.8595
27.75,311.994,134.3398
28.0,306.51800000000003,134.8778
28.25,308.23699999999997,133.7245
28.5,296.1884,135.1233
28.75,289.4567,133.2891
29.0,280.0604,130.1232
29.25,274.5938,128.5999
29.5,294.4789,136.9243
29.75,265.9754,129.4768
30.0,267.3504,130.7383
30.25,285.07,137.06
30.5,291.27750000000003,134.9685
30.75,289.6001,130.9964
31.0,293.9395,138.96120000000002
31.25,305.25300000000004,137.08679999999998
31.5,279.58,149.7104
31.75,315.623,154.1066
32.0,279.44939999999997,153.3169
32.25,346.00100000000003,166.9406
32.5,339.611,182.7997
32.75,343.938,202.9617
33.0,514.637,240.5647
33.25,483.59299999999996,244.6784
33.5,408.14,238.6952
33.75,494.81000000000006,233.66879999999998
34.0,294.7872,209.8134
34.25,412.811,262.6542
34.5,336.18,267.22860000000003
34.75,423.151,296.9258
35.0,443.63800000000003,318.438
35.25,395.197,307.69100000000003
35.5,433.76800000000003,326.556
35.75,418.369,325.353
36.0,401.806,330.346
36.25,402.18999999999994,324.019
36.5,356.204,304.3
36.75,358.68399999999997,301.08000000000004
37.0,380.33799999999997,302.799
37.25,306.418,297.3265
37.5,302.215,293.0567
37.75,310.984,298.1853
38.0,227.0172,280.8845
38.25,245.1524,288.4891
38.5,253.3986,284.4909
38.75,96.1876,230.2362
39.0,-30.783399999999997,185.5818
39.25,-42.4504,183.0829
39.5,-63.857,177.4583
39.75,-58.484199999999994,172.02259999999998
40.0,-35.050200000000004,171.1241
40.25,-29.413510000000002,169.5689
40.5,-8.19398,161.93959999999998
40.75,20.731939999999998,163.01010000000002
41.0,66.2465,165.6754
41.25,152.10309999999998,180.3297
41.5,96.4089,149.7658
41.75,116.9896,149.126
42.0,137.4826,143.3941
42.25,180.9511,140.60000000000002
42.5,231.6662,139.9186
42.75,284.3924,141.3592
43.0,340.959,142.1204
43.25,372.377,144.3576
43.5,386.413,148.0497
43.75,388.93499999999995,143.6544
44.0,398.46500000000003,138.0292
44.25,402.511,136.0215
44.5,400.703,133.3995
44.75,388.766,129.8437
45.0,392.30899999999997,134.6874
45.25,401.334,143.1241
45.5,405.01300000000003,146.57080000000002
45.75,408.122,153.6981
46.0,390.24199999999996,155.7065
46.25,390.69499999999994,150.5057
46.5,389.43999999999994,144.9318
46.75,378.019,142.4614
47.0,395.95400000000006,144.2833
47.25,397.668,150.88750000000002
47.5,405.60799999999995,150.3382
47.75,409.736,154.559
48.0,390.512,149.5433
48.25,385.951,146.8599
48.5,358.782,140.4844
48.75,369.54499999999996,144.40030000000002
49.0,366.718,149.5002
49.25,382.057,150.9699
49.5,378.93,151.98219999999998
49.75,367.126,151.7199
50.0,378.32599999999996,148.66379999999998
50.25,373.593,153.0154
50.5,376.76300000000003,155.08180000000002
50.75,361.81399999999996,148.81980000000001
51.0,351.14,133.6039
51.25,343.493,133.6764
51.5,351.418,136.5342
51.75,353.568,134.7955
52.0,348.155,139.7133
52.25,349.971,143.01549999999997
52.5,336.593,140.05110000000002
52.75,335.51,138.6252
53.0,346.172,144.7162
53.25,327.502,139.8877
53.5,320.297,138.5347
53.75,313.78700000000003,140.4579
54.0,320.85,146.7593
54.25,328.416,147.04569999999998
54.5,278.5311,139.0497
54.75,272.89869999999996,142.0995
55.0,296.7269,141.0994
55.25,321.34499999999997,144.9572
55.5,314.48699999999997,152.22070000000002
55.75,334.397,164.5848
56.0,297.9573,161.5589
56.25,347.255,177.4696
56.5,346.142,189.6002
56.75,301.379,184.2203
57.0,288.3661,189.584
57.25,235.4694,185.0348
57.5,248.4255,195.7659
57.75,231.2996,197.0009
58.0,189.6446,195.1931
58.25,160.97500000000002,203.95280000000002
58.5,90.5728,214.32659999999998
58.75,68.239,204.1257
59.0,83.65859999999999,218.38490000000002
59.25,103.5959,211.0308
59.5,69.5557,222.66609999999997
59.75,58.0839,224.2808
60.0,17.54642,226.6264
60.25,23.61835,214.59679999999997
60.5,63.0021,224.25119999999998
60.75,6.52112,227.687
61.0,-36.8664,205.526
61.25,-71.73010000000001,207.003
61.5,-55.987399999999994,209.8331
61.75,-61.3278,207.4026
62.0,-61.1471,194.7417
62.25,-156.6741,183.93169999999998
62.5,-170.2807,181.4689
62.75,-160.85070000000002,195.66430000000003
63.0,-171.58429999999998,183.76839999999999
63.25,-150.3914,184.2174
63.5,-133.9943,179.7001
63.75,-125.40959999999998,180.0103
64.0,-114.81110000000001,177.2243
64.25,-85.61689999999999,172.5201
64.5,-63.535,171.8677
64.75,-65.28659999999999,163.92360000000002
65.0,-45.0865,160.6341
65.25,-28.304450000000003,156.5265
65.5,13.32826,152.0107
65.75,51.4608,148.9192
66.0,95.4399,144.8866
66.25,143.8396,142.9751
66.5,183.3629,139.12290000000002
66.75,236.91369999999998,132.36790000000002
67.0,295.01930000000004,130.429
67.25,331.671,134.8439
67.5,351.495,135.2314
67.75,357.798,139.05970000000002
68.0,353.091,130.6189
68.25,384.71000000000004,133.65460000000002
68.5,371.334,136.6745
68.75,372.521,133.547
69.0,376.08299999999997,136.1657
69.25,367.99199999999996,133.5746
69.5,373.05600000000004,137.4531
69.75,348.756,135.84660000000002
70.0,350.952,136.20850000000002
70.25,363.42699999999996,139.8454
70.5,349.79,136.88219999999998
70.75,348.293,137.29500000000002
71.0,357.293,138.7069
71.25,363.80199999999996,140.8126
71.5,356.334,139.9588
71.75,349.79,138.6703
72.0,345.666,139.4034
72.25,339.27000000000004,139.4175
72.5,328.577,135.1445
72.75,324.64500000000004,140.2868
73.0,329.19,140.63080000000002
73.25,336.368,139.5397
73.5,329.962,138.1058
73.75,341.13199999999995,144.2427
74.0,335.256,146.7342
74.25,330.482,144.9623
74.5,324.269,143.99880000000002
74.75,336.05,148.7614
75.0,314.831,146.5752
75.25,318.86100000000005,146.5695
75.5,310.09200000000004,146.008
75.75,310.199,143.7114
76.0,303.98400000000004,140.0438
76.25,303.756,140.0029
76.5,304.244,143.969
76.75,303.264,145.5413
77.0,301.05,144.3506
77.25,294.5018,141.7322
77.5,280.4749,131.2378
77.75,268.4495,129.4831
78.0,261.87559999999996,129.89100000000002
78.25,260.567,127.6764
78.5,221.7915,131.9539
78.75,213.674,138.5212
79.0,192.993,137.2555
79.25,164.1617,136.0226
79.5,133.40730000000002,136.8126
79.75,102.7967,136.3031
80.0,48.60690000000001,138.5611
80.25,22.316670000000002,139.75130000000001
80.5,-9.46173,142.6128
80.75,-36.8387,142.58339999999998
81.0,-51.6441,154.7957
81.25,-89.9784,157.47629999999998
81.5,-103.2724,164.9513
81.75,-143.9911,164.65030000000002
82.0,-182.0657,165.4934
82.25,-217.00189999999998,165.4583
82.5,-275.981,164.73629999999997
82.75,-291.4721,166.8572
83.0,-306.237,172.1529
83.25,-286.5054,175.0799
83.5,-293.8698,173.3684
83.75,-280.2174,177.8817
84.0,-299.2718,174.7951
84.25,-302.603,175.3703
84.5,-312.701,173.1008
84.75,-303.983,174.7482
85.0,-339.303,164.2012
85.25,-340.236,165.5179
85.5,-318.962,174.35840000000002
85.75,-311.499,176.2563
86.0,-319.15700000000004,176.4356
86.25,-329.444,172.672
86.5,-341.054,171.6441
86.75,-330.534,174.0301
87.0,-341.853,172.9234
87.25,-316.986,169.6232
87.5,-316.866,168.31189999999998
87.75,-290.3355,173.0814
88.0,-250.29700000000003,167.6452
88.25,-225.7301,160.0096
88.5,-190.5706,156.9259
88.75,-164.73000000000002,150.1424
89.0,-117.12899999999999,146.62
89.25,-61.5406,144.7938
89.5,-21.75769,140.9218
89.75,30.4924,138.8293
90.0,78.87200000000001,138.42759999999998
90.25,107.31970000000001,135.1368
90.5,161.6024,135.0989
