Hora_decimal,P_3f_S,Q_3f_S
0.0,41.0972,30.1845
0.25,41.0972,30.1845
0.5,37.350300000000004,28.517780000000002
0.75,39.907399999999996,28.61851
1.0,40.8125,29.297819999999998
1.25,41.9472,29.773360000000004
1.5,43.658500000000004,29.98823
1.75,42.686,28.837139999999998
2.0,41.767399999999995,28.76628
2.25,44.162000000000006,29.435360000000003
2.5,42.2313,29.7048
2.75,43.0272,29.74568
3.0,40.001999999999995,29.492980000000003
3.25,40.2192,29.146250000000002
3.5,39.4451,29.27962
3.75,40.567,29.46557
4.0,38.219899999999996,29.67984
4.25,39.353,29.769360000000002
4.5,36.297799999999995,29.984789999999997
4.75,36.4373,29.16753
5.0,37.1435,27.87743
5.25,36.5081,25.970489999999998
5.5,37.2359,26.38868
5.75,32.6561,26.54135
6.0,32.2119,26.82441
6.25,34.0824,27.11922
6.5,-6.86295,27.459339999999997
6.75,-25.37401,27.425419999999995
7.0,-44.170700000000004,27.783140000000003
7.25,-69.84479999999999,28.208849999999998
7.5,-96.01769999999999,29.430600000000002
7.75,-122.9863,29.743570000000002
8.0,-164.52509999999998,29.50712
8.25,-200.96389999999997,30.5432
8.5,-235.2591,32.4443
8.75,-269.5376,34.5643
9.0,-302.905,35.8198
9.25,-333.483,36.7464
9.5,-361.899,38.666799999999995
9.75,-392.101,40.7019
10.0,-420.78200000000004,42.4841
10.25,-445.892,43.8399
10.5,-481.112,43.6905
10.75,-504.20799999999997,45.0118
11.0,-518.169,47.4406
11.25,-539.509,49.739
11.5,-559.9780000000001,50.688500000000005
11.75,-578.146,52.5068
12.0,-601.097,53.885400000000004
12.25,-600.601,54.169200000000004
12.5,-602.218,54.569500000000005
12.75,-604.0440000000001,54.273
13.0,-608.861,53.5466
13.25,-585.472,51.7751
13.5,-555.256,50.1614
13.75,-525.9849999999999,48.4251
14.0,-500.325,45.5252
14.25,-528.9960000000001,47.475
14.5,-559.657,49.4756
14.75,-584.828,51.8819
15.0,-614.968,54.0262
15.25,-567.226,49.490899999999996
15.5,-525.133,46.4343
15.75,-472.731,44.1434
16.0,-421.158,40.795
16.25,-395.403,42.1773
