Hora_decimal,P_3f_S,Q_3f_S
0.0,38.2408,15.68824
0.25,38.2408,15.68824
0.5,34.492399999999996,14.014159999999999
0.75,37.0495,14.11534
1.0,37.9546,14.7944
1.25,39.0903,15.2747
1.5,40.8013,15.488130000000002
1.75,39.8283,14.33458
2.0,38.9092,14.26139
2.25,41.304,14.930809999999997
2.5,39.3729,15.198550000000001
2.75,40.1686,15.238489999999999
3.0,37.1442,14.98954
3.25,37.3609,14.640699999999999
3.5,36.586999999999996,14.775030000000001
3.75,37.7098,14.965060000000001
4.0,35.3629,15.180900000000001
4.25,36.4966,15.273109999999999
4.5,33.4414,15.48831
4.75,33.5795,14.66469
5.0,34.283500000000004,13.36306
5.25,33.6457,11.44415
5.5,34.3729,11.858929999999999
5.75,29.791199999999996,12.00196
6.0,29.345489999999998,12.27708
6.25,31.2164,12.57461
6.5,31.5317,12.79165
6.75,31.1935,12.63802
7.0,31.073500000000003,12.833020000000001
7.25,32.7718,12.94396
7.5,33.7315,13.76639
7.75,34.1458,13.58296
8.0,20.02618,12.75824
8.25,20.23576,12.86888
8.5,22.60268,13.68317
8.75,25.619239999999998,14.53643
9.0,30.275100000000002,14.32027
9.25,30.9139,13.912809999999999
9.5,33.5191,14.39328
9.75,34.0369,14.88884
10.0,35.881,15.02769
10.25,34.8703,15.00899
10.5,23.38077,13.437719999999999
10.75,23.630499999999998,13.29545
11.0,32.789500000000004,14.211670000000002
11.25,33.5224,15.008300000000002
11.5,34.8493,14.41264
11.75,38.2072,14.654420000000002
12.0,36.5465,14.41461
12.25,38.0535,14.61544
12.5,37.0009,14.9715
12.75,35.4106,14.6585
13.0,30.609699999999997,13.92543
13.25,29.44842,14.020010000000001
13.5,34.3087,14.25422
13.75,37.702,14.32542
14.0,36.959500000000006,13.19257
14.25,38.2786,13.135909999999999
14.5,36.904,13.07099
14.75,40.1956,13.374239999999999
15.0,37.2432,13.41443
15.25,37.161,12.50637
15.5,29.857420000000005,12.92361
15.75,31.2637,13.9144
16.0,30.8275,13.59768
16.25,37.15,16.03555
16.5,35.9854,14.347629999999999
16.75,36.209500000000006,13.365850000000002
17.0,36.4918,12.90906
17.25,36.8386,12.5655
17.5,38.2774,12.492250000000002
17.75,40.084599999999995,12.314
18.0,38.4553,12.268909999999998
18.25,37.279300000000006,11.98528
18.5,35.3377,11.65252
18.75,36.5008,11.484670000000001
19.0,37.818,11.49233
19.25,38.2974,11.32271
19.5,39.3669,11.35478
19.75,39.705999999999996,11.70579
20.0,43.536699999999996,12.06776
20.25,43.3976,11.27774
20.5,43.1038,11.04185
20.75,42.9205,11.31773
21.0,43.1227,12.40634
21.25,44.4799,11.8597
21.5,45.1786,13.10616
21.75,41.79900000000001,13.48527
22.0,41.9833,14.080839999999998
22.25,42.016600000000004,13.587439999999999
22.5,39.0582,13.58786
22.75,38.917,13.45069
23.0,39.2395,13.553270000000001
23.25,38.9178,14.305209999999999
23.5,43.1709,15.130519999999999
23.75,42.8806,15.048680000000001
24.0,38.6398,14.91355
24.25,39.1641,15.62821
24.5,37.498,15.78315
24.75,36.3317,14.89985
25.0,38.4934,14.43881
25.25,38.007999999999996,14.657139999999998
25.5,39.159400000000005,14.41469
25.75,38.877,13.950140000000001
26.0,40.668899999999994,14.840620000000001
26.25,40.225300000000004,14.3444
26.5,39.756099999999996,14.765810000000002
26.75,39.6142,13.29074
27.0,35.8971,13.19086
27.25,35.379999999999995,12.85205
27.5,35.5752,12.66038
27.75,35.0115,12.782800000000002
28.0,34.7904,12.94033
28.25,36.439,13.217689999999997
28.5,33.5437,12.781849999999999
28.75,33.668499999999995,13.03064
29.0,34.5928,13.266369999999998
29.25,33.4357,13.17954
29.5,36.8992,13.803090000000001
29.75,32.7931,13.506910000000001
30.0,33.7174,13.982680000000002
30.25,34.2178,14.0212
30.5,35.5853,13.82987
30.75,35.8684,13.320260000000001
31.0,42.78,14.46384
31.25,53.1265,14.00066
31.5,57.341,15.56078
31.75,68.75359999999999,15.82932
32.0,65.10340000000001,14.602170000000001
32.25,81.0669,16.08377
32.5,86.40910000000001,17.924129999999998
32.75,90.0081,17.20745
33.0,94.2877,15.49539
33.25,105.6558,17.32666
33.5,103.37219999999999,16.395030000000002
33.75,117.33169999999998,16.30095
34.0,112.5755,16.485329999999998
34.25,105.17509999999999,17.558
34.5,96.9449,17.3334
34.75,94.9961,15.74982
35.0,114.9536,20.36969
35.25,108.96440000000001,18.41635
35.5,116.252,22.77477
35.75,115.4656,22.7566
36.0,111.10959999999999,23.23205
36.25,114.20410000000001,22.798199999999998
36.5,105.7559,18.30088
36.75,104.17069999999998,18.06062
37.0,98.0933,17.80725
37.25,85.6307,17.71949
37.5,84.7779,16.96864
37.75,87.0565,18.55214
38.0,76.9564,16.17129
38.25,73.5213,15.90678
38.5,77.63,16.08562
38.75,83.456,17.37952
39.0,80.5025,15.883420000000001
39.25,76.5505,15.61093
39.5,64.75569999999999,14.35484
39.75,66.06309999999999,13.78037
40.0,67.9264,13.8803
40.25,65.4453,14.27755
40.5,63.3061,13.388580000000001
40.75,63.48910000000001,14.37918
41.0,58.049,13.315290000000001
41.25,59.94499999999999,15.08588
41.5,52.799499999999995,12.802620000000001
41.75,51.8454,13.366389999999999
42.0,49.028800000000004,13.45325
42.25,47.1481,12.822239999999999
42.5,46.0586,12.845469999999999
42.75,47.4146,12.942419999999998
43.0,49.2013,13.27147
43.25,48.729,13.557289999999998
43.5,50.004999999999995,14.12425
43.75,46.8578,12.87986
44.0,52.2311,12.34717
44.25,50.4293,11.52448
44.5,52.083800000000004,11.55324
44.75,50.453,11.20612
45.0,54.071600000000004,12.20658
45.25,51.989599999999996,13.3671
45.5,51.7376,15.370909999999999
45.75,52.630300000000005,16.70185
46.0,49.963899999999995,16.26186
46.25,53.055099999999996,16.31151
46.5,47.802899999999994,14.56176
46.75,47.3698,14.15656
47.0,49.2406,14.756629999999998
47.25,47.8091,15.29537
47.5,50.571999999999996,15.98065
47.75,50.513200000000005,16.39432
48.0,47.3518,14.84292
48.25,46.645300000000006,13.95861
48.5,43.7836,13.99625
48.75,45.555099999999996,14.29845
49.0,45.8274,15.457619999999999
49.25,46.9886,16.10288
49.5,48.431799999999996,16.59731
49.75,46.9089,16.46827
50.0,49.3489,15.695620000000002
50.25,48.164,16.704539999999998
50.5,48.58579999999999,17.43714
50.75,47.1839,16.04835
51.0,44.4891,12.78639
51.25,42.1111,12.42567
51.5,44.4985,12.978769999999999
51.75,44.486,13.158460000000002
