Hora_decimal,P_3f_S,Q_3f_S
0.0,658.071,91.00810000000001
0.25,658.071,91.00810000000001
0.5,667.029,92.0007
0.75,668.46,94.842
1.0,662.8879999999999,84.82820000000001
1.25,650.75,88.7208
1.5,639.44,82.20939999999999
1.75,646.439,85.3978
2.0,633.723,79.64869999999999
2.25,641.481,82.3458
2.5,651.5840000000001,81.455
2.75,646.055,81.1679
3.0,662.417,91.36200000000001
3.25,652.115,90.1749
3.5,652.47,89.14920000000001
3.75,658.984,98.1796
4.0,661.688,97.48240000000001
4.25,673.2950000000001,101.7668
4.5,664.818,109.89699999999999
4.75,666.571,106.0041
5.0,640.8100000000001,81.7475
5.25,643.663,70.2906
5.5,597.8620000000001,67.4221
5.75,559.585,67.6461
6.0,530.811,60.91930000000001
6.25,527.544,61.655499999999996
6.5,493.929,62.51049999999999
6.75,488.504,65.1266
7.0,467.75,67.92699999999999
7.25,441.097,71.2317
7.5,421.286,66.9328
7.75,407.31399999999996,71.7445
8.0,289.4143,76.1327
8.25,260.9594,78.8549
8.5,254.9023,89.8317
8.75,256.27729999999997,100.5872
9.0,235.2856,88.9846
9.25,211.3798,90.9716
9.5,179.078,89.6754
9.75,142.9837,88.29140000000001
10.0,135.34210000000002,97.0312
10.25,116.9128,100.69460000000001
10.5,30.30621,103.39779999999999
10.75,14.34652,101.10419999999999
11.0,36.6918,101.72290000000001
11.25,13.04362,106.2585
11.5,3.8498199999999994,100.8051
11.75,12.203240000000001,108.20439999999999
12.0,5.37717,126.56830000000002
12.25,21.54244,119.6421
12.5,38.6552,128.1871
12.75,37.164100000000005,132.5505
13.0,-23.598080000000003,119.1574
13.25,-9.50962,116.8851
13.5,19.48601,105.6151
13.75,84.18299999999999,106.8516
14.0,127.17099999999999,101.8511
14.25,122.19510000000001,112.7628
14.5,108.0837,120.9485
14.75,85.5307,119.20079999999999
15.0,50.72539999999999,128.0216
15.25,100.09459999999999,115.0805
15.5,55.479,100.9442
15.75,115.52350000000001,102.0314
16.0,194.12760000000003,112.487
16.25,238.1197,119.548
16.5,285.962,124.47310000000002
16.75,312.288,114.13400000000001
17.0,320.821,106.2251
17.25,374.022,101.3269
17.5,401.021,86.7291
17.75,431.852,80.25410000000001
18.0,477.89,77.6545
18.25,521.211,73.404
18.5,569.334,80.7721
18.75,597.7529999999999,79.7175
19.0,617.842,70.9613
19.25,648.113,65.8014
19.5,629.842,56.36489999999999
19.75,669.9449999999999,61.819100000000006
20.0,700.145,58.8412
20.25,702.478,59.0845
20.5,705.173,55.4938
20.75,691.3610000000001,58.52459999999999
21.0,690.887,58.43729999999999
21.25,683.8340000000001,53.7067
21.5,684.6110000000001,66.2612
21.75,686.819,76.0373
22.0,675.7850000000001,76.0065
22.25,674.3689999999999,75.9009
22.5,681.1700000000001,83.33970000000001
22.75,665.994,76.45750000000001
23.0,661.409,73.5133
23.25,671.633,82.4256
23.5,661.913,74.9288
23.75,659.06,79.123
24.0,685.559,91.8748
24.25,687.742,94.782
24.5,690.217,102.3794
24.75,686.519,96.3671
25.0,664.022,82.8811
25.25,671.258,87.0704
25.5,659.966,83.59309999999999
25.75,657.521,77.1362
26.0,649.826,76.6275
26.25,662.666,80.45689999999999
26.5,656.348,78.26859999999999
26.75,663.206,78.0125
27.0,660.175,85.7604
27.25,648.591,78.41
27.5,643.358,73.989
27.75,653.522,78.3705
28.0,664.9670000000001,86.28930000000001
28.25,676.806,90.49
28.5,685.541,97.6377
28.75,677.6419999999999,96.40950000000001
29.0,672.326,88.8948
29.25,665.052,86.4976
29.5,630.506,77.898
29.75,594.082,80.8991
30.0,569.9350000000001,75.4661
30.25,566.245,72.7459
