Hora_decimal,P_3f_S,Q_3f_S
56.0,1545.0240000000001,195.9705
56.25,1679.1549999999997,222.9622
56.5,1711.181,254.5417
56.75,1701.355,251.4796
57.0,1710.9820000000002,260.9752
57.25,1656.0249999999999,251.2831
57.5,1675.7350000000001,287.7662
57.75,1611.913,273.0377
58.0,1563.844,269.7287
58.25,1543.116,288.4212
58.5,1471.509,320.443
58.75,1408.3090000000002,313.893
59.0,1339.431,320.063
59.25,1286.9779999999998,310.103
59.5,1209.1,311.073
59.75,1120.717,303.461
60.0,1044.742,323.859
60.25,1030.161,315.596
60.5,1010.175,317.251
60.75,917.319,312.876
61.0,838.1869999999999,289.5611
61.25,741.325,292.3364
61.5,623.432,267.5521
61.75,573.283,256.05690000000004
62.0,453.855,231.67399999999998
62.25,429.65,222.5125
62.5,405.951,220.0402
62.75,406.506,235.0403
63.0,393.49699999999996,229.0423
63.25,440.35799999999995,224.7102
63.5,460.557,213.3399
63.75,466.101,216.41269999999997
64.0,517.639,214.466
64.25,534.3420000000001,199.9626
64.5,556.723,198.0026
64.75,584.554,192.41809999999998
65.0,604.3720000000001,170.2838
65.25,619.8190000000001,163.81310000000002
65.5,673.8679999999999,142.89249999999998
65.75,740.44,134.90019999999998
66.0,795.835,122.7976
66.25,866.3009999999999,110.3749
66.5,958.732,110.566
66.75,1039.489,96.51230000000001
67.0,1150.036,93.628
67.25,1207.228,95.7112
67.5,1211.7459999999999,88.73790000000001
67.75,1231.7690000000002,94.11919999999999
68.0,1264.318,78.9064
68.25,1284.305,79.1686
68.5,1280.9540000000002,89.4871
68.75,1275.02,85.3058
69.0,1269.576,77.4368
69.25,1249.382,73.28490000000001
69.5,1250.5520000000001,82.5333
69.75,1223.791,84.8154
70.0,1222.8020000000001,90.0905
70.25,1223.8039999999999,92.4087
70.5,1205.902,92.7098
70.75,1191.367,91.2055
71.0,1190.0439999999999,93.02539999999999
71.25,1203.382,102.3783
71.5,1170.922,89.713
71.75,1170.96,87.96119999999999
72.0,1153.441,98.61770000000001
72.25,1169.0439999999999,103.92790000000001
72.5,1176.949,105.19209999999998
72.75,1181.341,119.40690000000001
73.0,1159.153,119.0007
73.25,1171.384,111.56020000000001
73.5,1165.653,100.6362
73.75,1167.952,109.1385
74.0,1153.501,117.9317
74.25,1146.685,110.00890000000001
74.5,1151.121,114.01230000000001
74.75,1159.0230000000001,119.2226
75.0,1153.3690000000001,126.52459999999999
75.25,1150.0149999999999,129.14339999999999
75.5,1134.3519999999999,133.7034
75.75,1118.752,130.6872
76.0,1125.472,127.3409
76.25,1134.442,127.64339999999999
76.5,1117.703,136.2172
76.75,1127.8,140.8908
77.0,1117.661,137.04149999999998
77.25,1089.76,131.0609
77.5,1020.3489999999999,89.1155
77.75,966.6089999999999,92.7801
78.0,931.865,81.2064
78.25,922.923,71.71549999999999
78.5,847.183,83.5555
78.75,830.5840000000001,95.6367
79.0,808.6700000000001,87.8542
79.25,738.887,90.7687
79.5,680.0039999999999,98.63239999999999
79.75,644.468,100.19500000000002
80.0,590.1189999999999,121.79310000000001
80.25,541.887,121.73570000000001
80.5,492.567,133.638
80.75,404.158,135.99079999999998
81.0,350.04200000000003,139.0301
81.25,261.65049999999997,148.4866
81.5,183.1156,154.6681
81.75,115.5273,158.1572
82.0,43.4446,160.6375
82.25,-23.42111,167.85719999999998
82.5,-81.2491,187.2505
82.75,-134.85250000000002,187.4481
83.0,-203.40109999999999,184.73340000000002
83.25,-196.00419999999997,186.644
83.5,-202.72340000000003,174.3392
83.75,-215.10629999999998,179.7617
84.0,-195.608,195.27890000000002
84.25,-200.6445,194.5009
84.5,-206.9307,192.7383
84.75,-207.91020000000003,195.22289999999998
85.0,-207.98690000000002,189.8813
85.25,-219.38260000000002,181.00220000000002
85.5,-201.46889999999996,193.61180000000002
85.75,-212.95149999999998,191.603
86.0,-210.27209999999997,188.7801
86.25,-216.9206,184.92419999999998
86.5,-224.1659,184.96370000000002
86.75,-221.4633,188.7208
87.0,-214.43859999999998,188.969
87.25,-164.18169999999998,184.67430000000002
87.5,-112.59469999999999,178.978
87.75,-66.9473,187.6739
88.0,-13.18283,180.18959999999998
88.25,49.5014,166.546
88.5,112.0205,157.7901
88.75,191.94029999999998,151.7768
89.0,260.2956,128.8028
89.25,355.308,118.7877
89.5,438.577,104.16120000000001
89.75,525.894,97.7481
90.0,614.329,88.8562
90.25,717.9110000000001,86.078
90.5,828.604,94.88980000000001
90.75,928.604,98.00319999999999
91.0,1057.932,99.06439999999999
91.25,1110.8999999999999,98.2834
91.5,1098.6190000000001,86.23179999999999
91.75,1131.151,93.5185
92.0,1213.865,96.8828
92.25,1208.212,93.1823
92.5,1198.1,97.5127
92.75,1202.3780000000002,90.7029
93.0,1203.406,94.5998
93.25,1196.74,99.9916
93.5,1178.9830000000002,98.92490000000001
93.75,1183.406,105.87240000000001
94.0,1176.877,104.66760000000001
94.25,1189.03,98.1436
94.5,1190.278,110.52590000000001
94.75,1177.898,105.16080000000001
95.0,1174.45,108.2672
95.25,1183.492,117.43780000000001
95.5,1166.665,107.38550000000001
95.75,1173.221,107.4925
96.0,1175.635,127.09700000000001
96.25,1177.895,124.61749999999999
96.5,1164.5880000000002,122.888
96.75,1153.354,130.04489999999998
97.0,1137.738,132.7629
97.25,1147.732,123.861
97.5,1138.681,113.9659
97.75,1137.643,118.8647
98.0,1117.529,112.20779999999999
98.25,1115.3780000000002,115.5718
98.5,1116.406,114.0759
98.75,1111.987,104.28399999999999
99.0,1105.385,116.44730000000001
99.25,1089.6570000000002,108.2618
99.5,1094.107,114.97540000000001
99.75,1108.607,126.84479999999999
100.0,1118.686,137.7135
100.25,1103.05,129.49939999999998
100.5,1100.899,134.0
100.75,1095.3609999999999,134.2118
101.0,1088.6009999999999,133.7706
101.25,1094.257,145.0602
101.5,1002.279,103.8032
101.75,958.7359999999999,83.8027
102.0,933.9950000000001,75.2388
102.25,935.226,83.8146
102.5,922.7280000000001,81.2992
102.75,815.845,87.6527
103.0,792.7340000000002,86.26989999999999
103.25,731.144,102.28289999999998
103.5,675.293,104.9195
103.75,613.9780000000001,110.7634
104.0,554.253,128.5019
104.25,516.171,140.6882
104.5,466.99199999999996,151.1003
104.75,389.219,154.1848
105.0,318.839,150.5806
105.25,270.3829,154.22
105.5,208.69459999999998,149.6322
105.75,164.1533,154.32659999999998
106.0,94.3591,168.8526
106.25,41.520700000000005,165.852
106.5,-0.03245200000000001,180.45370000000003
106.75,-59.2521,187.5444
107.0,-115.58250000000001,182.5674
107.25,-115.72699999999999,169.5814
107.5,-100.1548,168.7874
107.75,-104.14240000000001,170.65540000000001
108.0,-113.88789999999999,177.027
108.25,-139.5396,177.7052
108.5,-86.01249999999999,176.4982
108.75,-105.4866,177.9926
109.0,-85.8361,191.08370000000002
109.25,-98.0738,182.7095
109.5,-87.477,172.00459999999998
109.75,-68.8637,172.0463
110.0,-23.089109999999998,166.0251
110.25,-108.1117,173.4355
110.5,-95.6791,175.9361
110.75,-185.6796,187.5311
111.0,-228.5118,187.90480000000002
111.25,-177.21120000000002,179.2603
111.5,-84.3534,187.8163
111.75,-20.40089,175.6291
112.0,30.89432,171.2935
112.25,77.3493,154.3952
112.5,128.88649999999998,144.9596
112.75,198.6025,148.1565
113.0,243.4391,133.07229999999998
113.25,342.15599999999995,124.7275
113.5,430.17600000000004,113.2727
113.75,542.7909999999999,113.1848
114.0,642.715,101.2707
114.25,745.379,104.04230000000001
114.5,834.783,88.1202
114.75,945.041,92.1856
115.0,1058.373,82.935
115.25,1116.592,82.1358
115.5,1116.436,74.1023
115.75,1149.032,77.8061
116.0,1213.705,71.4467
116.25,1238.158,66.30919999999999
116.5,1229.26,59.8146
116.75,1226.959,70.2253
117.0,1231.271,60.8942
117.25,1236.866,65.3817
117.5,1220.108,61.688100000000006
117.75,1188.9189999999999,60.348600000000005
118.0,1190.041,65.0711
118.25,1179.937,61.3181
118.5,1165.471,60.94539999999999
118.75,1172.314,75.0889
119.0,1172.305,72.2898
119.25,1155.4089999999999,70.3695
119.5,1166.596,70.70689999999999
119.75,1191.923,83.7792
120.0,1166.68,87.637
120.25,1172.2269999999999,93.4557
120.5,1172.305,98.4043
120.75,1157.912,96.9008
121.0,1167.781,101.74889999999999
121.25,1158.943,101.23819999999999
121.5,1141.069,94.6671
121.75,1145.527,91.4724
122.0,1144.375,90.71629999999999
122.25,1144.441,92.8466
122.5,1145.534,98.6423
122.75,1133.269,101.46860000000001
123.0,1128.809,99.785
123.25,1120.987,94.9921
123.5,1120.961,76.8415
123.75,1127.641,76.2738
124.0,1127.761,85.6074
124.25,1121.105,89.0372
124.5,1123.3229999999999,94.7645
124.75,1101.01,88.997
125.0,1100.883,77.621
125.25,1110.997,90.9371
125.5,1086.202,81.8416
125.75,1022.556,86.1402
126.0,998.963,79.0203
126.25,1000.0509999999999,71.3758
126.5,949.6850000000001,82.4572
126.75,957.784,75.687
127.0,1106.357,77.82560000000001
127.25,1236.143,105.36410000000001
127.5,1379.945,131.0101
127.75,1486.435,155.24110000000002
128.0,1666.795,176.97660000000002
128.25,1810.583,205.7419
128.5,1889.576,240.4602
128.75,2005.45,253.2038
129.0,2015.2199999999998,254.18120000000002
129.25,2025.915,275.0725
129.5,2066.739,269.9597
129.75,2029.9830000000002,283.5048
130.0,2010.702,295.0838
130.25,1961.161,302.441
130.5,1944.4089999999999,305.014
130.75,1890.6380000000001,308.776
131.0,1823.3400000000001,316.072
131.25,1739.9570000000003,289.4181
131.5,1712.768,296.221
131.75,1626.5120000000002,309.20500000000004
132.0,1592.989,323.822
132.25,1549.804,326.496
132.5,1531.352,338.049
132.75,1485.414,328.767
133.0,1408.252,307.365
133.25,1318.923,303.678
133.5,1271.27,306.92100000000005
133.75,1176.772,301.724
134.0,1073.743,296.51210000000003
134.25,1003.005,289.5661
134.5,948.768,283.037
134.75,925.606,276.9751
135.0,923.72,275.5551
135.25,943.137,281.193
135.5,968.2860000000001,274.773
135.75,950.349,259.8708
136.0,973.7760000000001,257.123
136.25,996.039,243.6944
136.5,1052.586,253.0387
136.75,1038.63,231.125
137.0,1016.1990000000001,206.82420000000002
137.25,988.749,193.73199999999997
137.5,1016.419,151.88
137.75,1028.346,134.01
138.0,1036.8690000000001,123.11780000000002
138.25,1105.199,119.0061
138.5,1180.6209999999999,124.9807
138.75,1240.0729999999999,119.24549999999999
139.0,1328.351,100.19989999999999
139.25,1356.35,95.68629999999999
139.5,1350.711,86.5409
139.75,1377.567,86.2895
140.0,1387.3,79.13130000000001
140.25,1362.58,76.7288
140.5,1371.54,79.9811
140.75,1361.524,76.9362
141.0,1338.944,66.3557
141.25,1341.3120000000001,70.6374
141.5,1315.4779999999998,76.4083
141.75,1313.3419999999999,78.1831
142.0,1317.9969999999998,88.90690000000001
142.25,1322.295,80.7966
142.5,1285.5680000000002,80.8844
142.75,1281.188,83.447
143.0,1276.688,92.12349999999999
143.25,1299.056,107.294
143.5,1273.944,94.5198
143.75,1265.3999999999999,93.1111
144.0,1275.452,102.10260000000001
144.25,1267.658,90.8634
144.5,1256.624,105.61760000000001
144.75,1249.934,110.97680000000001
145.0,1250.8609999999999,111.5694
145.25,1237.574,108.376
145.5,1239.602,103.4366
145.75,1235.1460000000002,110.3075
146.0,1234.1060000000002,119.7594
146.25,1228.445,113.79580000000001
146.5,1198.2459999999999,111.0611
146.75,1196.0539999999999,110.7354
147.0,1182.652,111.81710000000001
147.25,1194.991,119.3885
147.5,1179.2440000000001,102.3597
147.75,1178.212,103.26829999999998
148.0,1182.7330000000002,117.354
148.25,1189.432,120.6704
148.5,1177.187,120.86930000000001
148.75,1178.369,123.334
149.0,1170.399,118.1572
149.25,1172.674,113.73910000000001
149.5,1122.238,104.5853
149.75,1075.321,128.0887
150.0,1061.854,120.41049999999998
150.25,1109.975,125.80250000000001
150.5,1019.683,107.50449999999998
150.75,1045.875,100.01570000000001
151.0,1132.9279999999999,108.0095
151.25,1223.0529999999999,139.1032
151.5,1382.499,159.7597
151.75,1460.5520000000001,178.3383
152.0,1645.5,195.0764
152.25,1813.5109999999997,212.27460000000002
152.5,1900.239,236.5554
152.75,2021.196,250.93560000000002
153.0,2072.6549999999997,263.8285
153.25,2129.908,278.5073
153.5,2161.0099999999998,293.78999999999996
153.75,2110.51,310.948
154.0,2039.147,314.166
154.25,2010.101,311.76199999999994
154.5,1960.8519999999999,328.632
154.75,1948.5069999999998,338.90599999999995
155.0,1862.864,342.457
155.25,1787.817,348.91
155.5,1725.194,339.783
155.75,1644.9099999999999,330.832
156.0,1567.174,331.799
156.25,1553.7949999999998,338.709
156.5,1525.4009999999998,339.858
156.75,1550.076,319.361
157.0,1551.225,317.992
157.25,1473.972,317.661
157.5,1388.831,313.601
157.75,1286.182,328.76
158.0,1177.556,317.387
158.25,1144.894,325.05899999999997
158.5,1093.3909999999998,315.866
158.75,1061.851,307.529
159.0,1013.391,296.2235
159.25,1057.403,287.4406
159.5,1085.168,288.60350000000005
159.75,1054.644,269.405
160.0,1025.178,271.8185
160.25,1062.399,244.65409999999997
160.5,1058.266,232.0319
160.75,1062.658,201.44400000000002
161.0,1043.9270000000001,179.72129999999999
161.25,1097.815,167.3087
161.5,1108.606,151.331
161.75,1143.145,147.618
162.0,1197.847,125.8226
162.25,1218.604,105.1042
162.5,1251.2690000000002,121.91799999999999
162.75,1304.225,129.1401
163.0,1354.284,116.49019999999999
163.25,1387.605,107.2542
163.5,1368.6399999999999,101.0656
163.75,1382.047,92.15559999999999
164.0,1401.99,83.1728
164.25,1387.422,75.926
164.5,1388.541,80.7364
164.75,1375.0839999999998,82.8173
165.0,1365.996,73.7513
165.25,1355.966,83.70920000000001
165.5,1369.387,97.95410000000001
165.75,1362.534,97.7833
166.0,1390.416,109.287
166.25,1361.415,112.9643
166.5,1340.306,113.4661
166.75,1337.026,111.979
167.0,1339.2459999999999,124.13149999999999
167.25,1322.469,119.32650000000001
167.5,1320.071,121.32639999999999
167.75,1298.699,111.79339999999999
168.0,1272.088,107.24619999999999
168.25,1274.354,117.0084
168.5,1262.147,121.34729999999999
168.75,1256.555,109.0857
169.0,1254.2150000000001,113.8317
169.25,1248.593,113.09790000000001
169.5,1269.6979999999999,119.3202
169.75,1264.379,138.9649
170.0,1268.789,134.0488
170.25,1243.001,127.282
170.5,1256.249,135.1865
170.75,1238.468,133.9495
171.0,1226.234,137.3136
171.25,1236.221,135.595
171.5,1232.936,141.43009999999998
171.75,1230.656,149.8308
172.0,1237.472,153.5948
172.25,1222.928,143.28719999999998
172.5,1228.6100000000001,150.9416
172.75,1207.336,148.3192
173.0,1209.5529999999999,139.7021
173.25,1220.69,137.9032
173.5,1192.7440000000001,150.6025
173.75,1154.644,161.4889
174.0,1109.8490000000002,118.69830000000002
174.25,1100.998,110.63080000000001
174.5,1109.917,108.2731
174.75,1041.8129999999999,105.1309
175.0,1175.566,111.42020000000001
175.25,1259.213,119.90799999999999
175.5,1404.596,137.2393
175.75,1512.806,138.01569999999998
176.0,1687.8839999999998,155.1551
176.25,1818.4499999999998,193.9467
176.5,1872.2610000000002,196.1918
176.75,1976.884,214.97039999999998
177.0,2008.572,213.4591
177.25,1986.528,222.4586
177.5,2007.555,258.4388
177.75,2033.6819999999998,274.201
178.0,1955.5149999999999,276.6454
178.25,1927.2849999999999,274.5834
178.5,1877.1,272.4536
178.75,1820.0559999999998,275.1954
179.0,1747.9210000000003,281.88070000000005
179.25,1693.174,283.11379999999997
179.5,1637.7430000000002,285.1305
179.75,1587.4930000000002,295.7039
180.0,1515.126,312.472
180.25,1521.3339999999998,306.801
180.5,1521.809,308.815
180.75,1641.2920000000001,298.7889
181.0,1623.424,285.5366
181.25,1590.439,248.218
181.5,1511.735,246.92089999999996
181.75,1454.5839999999998,232.77179999999998
182.0,1441.207,208.6832
182.25,1396.208,218.57849999999996
182.5,1374.548,250.15409999999997
182.75,1358.229,267.4883
183.0,1318.594,263.5627
183.25,1318.29,263.3824
183.5,1307.623,248.73180000000002
183.75,1247.692,241.6073
184.0,1197.516,222.72230000000002
184.25,1238.675,211.01080000000002
184.5,1260.116,200.6841
184.75,1241.027,171.7373
185.0,1223.899,137.0467
185.25,1162.1060000000002,137.8895
185.5,1112.6589999999999,167.1299
185.75,1108.834,161.13639999999998
186.0,1145.432,177.4886
186.25,1176.304,166.8219
186.5,1243.151,163.4788
186.75,1301.426,154.4437
187.0,1370.483,155.79090000000002
187.25,1412.225,147.9911
187.5,1380.838,128.9638
187.75,1377.617,130.9673
188.0,1441.325,119.9978
188.25,1427.9009999999998,113.34800000000001
188.5,1444.4660000000001,111.34369999999998
188.75,1421.163,116.8292
189.0,1426.3490000000002,112.3123
189.25,1409.8159999999998,93.70670000000001
189.5,1406.492,96.51920000000001
189.75,1379.551,98.3433
190.0,1350.4679999999998,95.11019999999999
190.25,1345.038,95.8556
190.5,1319.45,109.41159999999999
190.75,1339.594,121.1137
191.0,1328.157,115.1537
191.25,1310.282,124.4633
191.5,1296.841,123.8887
191.75,1306.748,134.3477
192.0,1298.031,143.31220000000002
192.25,1275.653,148.1472
192.5,1280.247,155.5342
192.75,1260.038,128.6479
193.0,1265.672,126.8665
193.25,1275.692,140.1572
193.5,1264.319,140.0704
193.75,1261.071,148.1109
194.0,1248.647,145.5274
194.25,1235.261,136.9844
194.5,1228.5680000000002,123.58089999999999
194.75,1230.869,109.85229999999999
195.0,1210.78,102.58539999999999
195.25,1205.201,102.53460000000001
195.5,1197.385,108.55789999999999
195.75,1200.722,112.36280000000001
196.0,1201.888,113.1523
196.25,1201.793,117.25909999999999
196.5,1191.839,116.3175
196.75,1186.222,119.8797
197.0,1183.964,113.0453
197.25,1188.43,107.6362
197.5,1171.67,118.97739999999999
197.75,1101.1689999999999,134.1877
198.0,1079.8229999999999,130.887
198.25,1074.243,118.9007
198.5,1021.813,120.28890000000001
198.75,1020.4680000000001,116.93459999999999
199.0,1150.891,132.7092
199.25,1237.5410000000002,144.6462
199.5,1371.333,147.4393
199.75,1494.5420000000001,157.3166
200.0,1622.535,191.9531
200.25,1884.136,273.9237
200.5,1916.623,278.2616
200.75,2006.292,275.1463
201.0,2080.492,285.3005
201.25,2056.001,291.6755
201.5,2012.533,275.7054
201.75,2024.142,280.0934
202.0,2036.67,327.442
202.25,2026.139,309.561
202.5,1995.585,321.443
202.75,1962.153,332.092
203.0,1912.3720000000003,319.618
203.25,1875.8690000000001,312.545
203.5,1871.766,297.38079999999997
203.75,1812.5140000000001,305.981
204.0,1780.038,328.428
204.25,1713.806,350.385
204.5,1658.2959999999998,344.241
204.75,1610.0590000000002,336.715
205.0,1561.1080000000002,324.715
205.25,1484.1239999999998,312.6
205.5,1471.702,304.092
205.75,1421.258,295.2499
206.0,1326.298,292.2855
206.25,1295.461,286.327
206.5,1207.01,287.19010000000003
206.75,1224.199,284.4026
207.0,1217.096,288.9337
207.25,1274.897,275.385
207.5,1261.345,289.6971
207.75,1278.426,280.7115
208.0,1295.397,273.8907
208.25,1285.423,245.5668
208.5,1290.517,238.4328
208.75,1239.452,216.9813
209.0,1198.183,196.1533
209.25,1170.385,156.1708
209.5,1179.836,154.9651
209.75,1174.0729999999999,142.6448
210.0,1206.175,150.05360000000002
210.25,1240.4850000000001,153.3561
210.5,1296.827,152.4673
210.75,1355.616,145.693
211.0,1429.143,139.17510000000001
211.25,1456.085,133.9032
211.5,1428.23,124.8885
211.75,1445.972,121.8348
212.0,1461.6190000000001,113.2502
212.25,1464.983,113.1016
212.5,1444.7440000000001,98.3535
212.75,1410.161,99.6499
213.0,1382.0710000000001,81.0605
213.25,1388.828,93.1805
213.5,1395.45,109.03550000000001
213.75,1393.176,115.3754
214.0,1387.683,120.1163
214.25,1379.817,120.6007
214.5,1384.356,124.344
214.75,1379.7749999999999,128.2932
215.0,1337.295,132.5755
215.25,1345.104,144.8089
215.5,1350.5880000000002,145.5829
215.75,1343.781,149.052
216.0,1342.821,162.20589999999999
216.25,1332.8220000000001,163.3597
216.5,1338.453,177.2917
216.75,1318.329,170.0726
217.0,1313.841,169.037
217.25,1294.7659999999998,160.8242
217.5,1294.6550000000002,138.10500000000002
217.75,1294.644,144.4175
218.0,1293.519,145.92690000000002
218.25,1259.046,145.8339
218.5,1265.658,150.3644
218.75,1254.455,158.2418
219.0,1264.6309999999999,167.7733
219.25,1269.105,173.3733
219.5,1245.557,170.2458
219.75,1256.69,166.2887
220.0,1241.0839999999998,136.3927
220.25,1238.852,132.25
220.5,1221.037,133.32829999999998
220.75,1214.446,140.82309999999998
221.0,1214.26,132.8655
221.25,1234.502,150.4805
221.5,1229.853,150.4607
221.75,1154.97,154.9946
222.0,1133.689,153.53050000000002
222.25,1123.612,133.6367
222.5,1132.604,124.2363
222.75,1075.147,125.9814
