Hora_decimal,P_3f_S,Q_3f_S
0.0,5.29031,2.567564
0.25,5.29031,2.567564
0.5,4.137169999999999,1.9951910000000002
0.75,4.823119999999999,2.006307
1.0,5.34962,2.380112
1.25,5.86932,2.659322
1.5,6.107479999999999,2.724233
1.75,5.1731,2.129683
2.0,5.11511,2.056154
2.25,5.43671,2.18666
2.5,5.28326,2.439186
2.75,5.28329,2.383703
3.0,4.85,2.3535209999999998
3.25,4.93355,2.195946
3.5,4.99862,2.142942
3.75,4.9305900000000005,2.167368
4.0,4.7179,2.3044130000000003
4.25,4.6275699999999995,2.228656
4.5,5.21036,2.6989039999999997
4.75,4.3913899999999995,2.241948
5.0,5.05016,2.3005269999999998
5.25,4.06229,1.748939
5.5,4.74641,1.847759
5.75,4.09943,1.8571709999999997
6.0,4.00688,1.8873769999999999
6.25,4.45871,1.968016
6.5,4.36055,1.980985
6.75,4.17429,1.910587
7.0,4.05896,1.912647
7.25,4.11299,1.9210570000000002
7.5,4.25306,2.026327
7.75,4.31047,1.9789949999999998
8.0,2.59459,1.8616009999999998
8.25,2.571949,1.918385
8.5,3.35724,2.2847869999999997
8.75,3.70981,2.353467
9.0,3.64154,2.0209580000000003
9.25,3.81266,2.018072
9.5,4.07327,2.046315
9.75,5.0204,2.5380570000000002
10.0,5.10473,2.488775
10.25,4.95584,2.48588
10.5,3.08366,1.9563329999999999
10.75,3.0997400000000006,1.9482979999999999
11.0,4.0024999999999995,2.041219
11.25,4.894010000000001,2.628311
11.5,4.26067,2.144523
11.75,4.64037,2.128998
12.0,4.67499,2.132763
12.25,4.5128,2.067333
12.5,4.76851,2.2840819999999997
12.75,4.19058,2.104134
13.0,3.77972,2.04908
13.25,3.6300600000000003,2.214858
13.5,4.76839,2.372827
13.75,5.15634,2.38781
14.0,4.30944,1.8928710000000002
14.25,4.46972,1.85654
14.5,4.38939,1.900177
14.75,4.81324,2.112375
15.0,5.12101,2.1395750000000002
15.25,4.68087,1.8780860000000001
15.5,4.04966,2.065615
15.75,4.38131,2.3941470000000002
16.0,4.325419999999999,2.172809
16.25,5.93666,2.900598
16.5,5.14489,2.246181
16.75,4.377,1.9285999999999999
17.0,4.6494599999999995,1.905553
17.25,4.32402,1.819741
17.5,4.62006,1.957737
17.75,5.359170000000001,1.875133
18.0,4.89288,1.809854
18.25,4.49231,1.777282
18.5,4.89217,1.879108
18.75,4.95145,1.753669
19.0,4.99412,1.7393589999999999
19.25,5.08906,1.784128
19.5,5.401190000000001,1.760278
19.75,4.86952,1.7711069999999998
20.0,5.99231,1.986443
20.25,5.7056000000000004,1.7964499999999999
20.5,5.28869,1.665789
20.75,5.63568,1.775976
21.0,5.05985,1.794228
21.25,5.65641,1.814031
21.5,5.89736,2.029715
21.75,5.0101700000000005,1.952869
22.0,5.999359999999999,2.306671
22.25,5.39627,2.0626420000000003
22.5,5.10431,2.131433
22.75,5.1083300000000005,2.0539519999999998
23.0,4.82408,1.9314149999999999
23.25,4.68496,1.994682
23.5,5.28062,2.3416900000000003
23.75,5.57541,2.164333
24.0,4.5702300000000005,2.097954
24.25,4.75893,2.349416
24.5,4.5476,2.388835
24.75,4.4501800000000005,2.291395
25.0,5.58314,2.473449
25.25,5.53853,2.483133
25.5,5.21879,2.173035
25.75,5.21237,2.177301
26.0,5.86814,2.517563
26.25,5.277799999999999,2.06523
26.5,5.72327,2.498442
26.75,5.2569,1.9609390000000002
27.0,4.9709,2.085233
27.25,4.792730000000001,2.009747
27.5,4.8380600000000005,1.8913410000000002
27.75,4.19097,1.900722
28.0,4.6247,1.925668
28.25,5.01968,2.018407
28.5,4.59547,1.915647
28.75,4.61573,2.0364269999999998
29.0,4.241420000000001,1.966998
29.25,4.2902000000000005,1.921279
29.5,5.5154,2.2602160000000002
29.75,4.33124,2.036896
30.0,4.54626,2.184012
30.25,4.78223,2.207972
30.5,5.066870000000001,2.186239
30.75,5.452249999999999,1.973722
31.0,8.59283,2.536187
31.25,11.59695,2.149444
31.5,10.69655,2.660564
31.75,14.350430000000001,2.4646879999999998
32.0,12.944699999999997,2.174337
32.25,19.23303,2.7485589999999998
32.5,20.00313,3.49828
32.75,18.805220000000002,3.46205
33.0,22.26837,2.510009
33.25,22.30467,2.6796680000000004
33.5,19.69359,1.993116
33.75,30.796699999999998,2.2699190000000002
34.0,24.898200000000003,2.329425
34.25,23.86319,3.02259
34.5,19.94672,2.9664010000000003
34.75,21.514789999999998,2.2368
35.0,25.55619,3.63894
35.25,23.19812,2.743032
35.5,27.000439999999998,4.46638
35.75,27.53416,4.5936900000000005
36.0,26.6508,5.03061
36.25,26.82387,4.925129999999999
36.5,21.78164,2.969721
36.75,20.67196,2.658189
37.0,22.67654,3.07721
37.25,17.585250000000002,2.991511
37.5,16.72387,2.6531510000000003
37.75,19.45392,3.2996800000000004
38.0,14.060959999999998,2.342692
38.25,13.27055,2.48738
38.5,14.165600000000001,1.8709000000000002
38.75,15.18729,2.669472
39.0,13.76402,2.48323
39.25,12.734789999999998,2.597159
39.5,10.82,2.330521
39.75,10.53207,1.967695
40.0,11.35001,2.053883
40.25,10.737919999999999,2.3235479999999997
40.5,10.04063,2.012004
40.75,9.90151,2.5423500000000003
41.0,7.46538,1.9347809999999999
41.25,10.073329999999999,2.745212
41.5,7.34043,1.986892
41.75,6.44634,1.927019
42.0,5.94472,2.005235
42.25,5.76891,1.8403770000000002
42.5,5.884399999999999,1.9217559999999998
42.75,6.29408,1.999429
43.0,6.1746099999999995,1.9556399999999998
43.25,6.09105,1.9758209999999998
43.5,6.10655,2.004481
43.75,5.59997,1.8285430000000003
44.0,6.45834,1.8180669999999999
44.25,6.0986400000000005,1.69181
44.5,6.51828,1.733677
44.75,6.1229,1.676806
45.0,7.01919,1.825749
45.25,6.8253,2.07838
45.5,6.4772300000000005,2.37271
45.75,6.427579999999999,2.315535
46.0,5.5472,2.424971
46.25,6.89293,2.588908
46.5,5.94506,2.2783610000000003
46.75,5.10703,1.925109
47.0,6.19031,2.098726
47.25,6.24084,2.556096
47.5,5.94383,2.163271
47.75,6.4468700000000005,2.4417669999999996
48.0,5.98999,2.33891
48.25,5.55023,2.060229
48.5,5.45702,1.992947
48.75,5.53124,2.11484
49.0,5.36144,2.2253410000000002
49.25,6.58837,2.605355
49.5,6.760489999999999,2.673379
49.75,5.259650000000001,2.3374129999999997
50.0,6.53168,2.123624
50.25,6.31743,2.624047
50.5,7.01855,2.781063
50.75,5.80841,2.486303
51.0,6.22893,2.04288
51.25,5.24402,1.905713
51.5,5.69888,1.9441960000000003
51.75,5.88434,1.842974
52.0,5.26468,1.943305
52.25,5.72859,2.203676
52.5,5.80766,2.388246
52.75,5.40539,2.050255
53.0,6.01883,2.237669
53.25,4.826090000000001,2.013767
53.5,5.3012,2.148238
53.75,5.02265,2.21983
54.0,5.63945,2.704066
54.25,5.60519,2.5190289999999997
54.5,5.24098,2.0410440000000003
54.75,6.3818,2.4489549999999998
55.0,9.12743,2.403976
55.25,11.55257,2.4612279999999997
55.5,11.5712,2.402674
55.75,14.817330000000002,2.942636
56.0,13.369140000000002,2.331958
56.25,15.59321,2.621939
56.5,19.40506,3.80689
56.75,17.59137,2.708665
57.0,18.657,2.757172
57.25,17.964480000000002,2.274156
57.5,19.6339,2.4877219999999998
57.75,20.54179,2.443677
58.0,19.37312,2.431601
58.25,22.44303,3.45467
58.5,18.769450000000003,4.149039999999999
58.75,18.81797,3.12984
59.0,21.776709999999998,3.8282299999999996
59.25,24.82227,2.639707
59.5,22.39381,3.9939199999999997
59.75,23.46377,4.26886
60.0,22.13063,4.10511
60.25,22.08026,3.1680200000000003
60.5,25.566159999999996,3.93157
60.75,20.726390000000002,4.040240000000001
61.0,16.557389999999998,1.825787
61.25,15.27554,3.1491800000000003
61.5,17.428530000000002,3.6536
61.75,16.557290000000002,3.1264000000000003
62.0,17.869970000000002,2.07216
62.25,10.25435,2.0446090000000003
62.5,9.79296,1.864735
62.75,10.101690000000001,2.231341
63.0,10.18289,2.19421
63.25,10.29272,2.336396
63.5,11.86365,1.9931769999999998
63.75,11.344850000000001,2.500985
64.0,9.51694,2.213448
64.25,10.711079999999999,2.365891
64.5,10.108540000000001,2.407972
64.75,9.0058,2.436707
65.0,8.06402,2.063383
65.25,6.637770000000001,2.104138
65.5,6.7318299999999995,2.005317
65.75,6.11463,1.9676500000000001
66.0,6.7906699999999995,1.949333
66.25,6.711869999999999,1.9379049999999998
66.5,6.211079999999999,1.801942
66.75,6.15384,1.7655930000000002
67.0,6.47118,1.812653
67.25,5.47595,1.925883
67.5,6.53598,1.9167739999999998
67.75,6.0524000000000004,2.180329
68.0,5.72916,1.858015
68.25,6.44895,1.984698
68.5,6.464510000000001,2.098282
68.75,5.98041,1.877569
69.0,6.24644,1.979064
69.25,5.302160000000001,1.8941000000000001
69.5,6.18735,1.9971420000000002
69.75,5.30595,1.9612530000000001
70.0,5.14994,1.9540579999999999
70.25,6.093170000000001,2.1090400000000002
70.5,5.56816,1.9947020000000002
70.75,4.79775,1.959808
71.0,4.90919,2.075571
71.25,5.81846,2.135624
71.5,4.90382,2.10843
71.75,5.00363,2.097213
72.0,5.48672,2.193411
72.25,5.17154,2.0629939999999998
72.5,4.74878,1.9589210000000001
72.75,4.64951,2.235919
73.0,5.09975,2.02724
73.25,5.27684,2.004966
73.5,4.78673,2.0137240000000003
73.75,6.30557,2.601784
74.0,6.05564,2.649859
74.25,5.38685,2.365532
74.5,4.5004100000000005,2.034026
74.75,6.04823,2.681475
75.0,4.74341,2.460632
75.25,4.80656,2.211557
75.5,4.49432,2.135352
75.75,5.34224,2.238208
76.0,4.4305699999999995,2.0489479999999998
76.25,4.64585,2.0343329999999997
76.5,4.5756,2.242051
76.75,4.43321,2.233768
77.0,4.91312,2.39952
77.25,5.43194,2.57562
77.5,5.38139,2.338187
77.75,4.32478,1.9771960000000002
78.0,4.39793,2.0007710000000003
78.25,4.23752,1.9888810000000001
78.5,4.701020000000001,2.257757
78.75,4.74434,2.2856370000000004
79.0,4.35239,2.04799
79.25,4.58815,2.07018
79.5,5.07815,2.4334059999999997
79.75,4.61159,2.085165
80.0,4.09975,2.393018
80.25,3.88919,1.957889
80.5,3.97733,2.066304
80.75,4.49018,2.1626369999999997
81.0,5.02347,2.25041
81.25,5.26288,2.311684
81.5,5.34734,2.54562
81.75,5.68614,2.504364
82.0,5.46108,2.311309
82.25,5.46465,2.327025
82.5,4.0310299999999994,2.2603109999999997
82.75,4.13479,2.296405
83.0,5.0009999999999994,2.5476520000000002
83.25,5.49568,2.586742
83.5,5.25032,2.307339
83.75,4.93088,2.295222
84.0,4.90532,2.243497
84.25,4.76325,2.217637
84.5,4.61268,2.245923
84.75,5.50516,2.7220839999999997
85.0,3.71879,2.085325
85.25,3.6662600000000003,1.963893
85.5,4.41023,2.075695
85.75,5.32494,2.326186
86.0,5.58784,2.555227
86.25,5.86378,2.5376000000000003
86.5,4.78992,2.25785
86.75,5.69389,2.44517
87.0,4.97442,2.263769
87.25,4.69567,1.9841749999999998
87.5,4.0692900000000005,1.990033
87.75,4.78292,2.6105270000000003
88.0,5.29338,2.120383
88.25,4.82847,2.0314490000000003
88.5,4.72635,1.975326
88.75,4.73203,1.938278
89.0,4.56969,1.827981
89.25,5.01675,1.7961370000000003
89.5,5.27384,1.797097
89.75,5.9778899999999995,1.892213
90.0,6.71627,1.981547
90.25,4.6875800000000005,1.711614
90.5,5.032100000000001,1.8072679999999999
90.75,5.9192,2.196292
91.0,5.4324,2.1398479999999998
91.25,5.42465,2.0535930000000002
91.5,4.93163,1.956867
91.75,5.63838,2.189527
92.0,6.03416,2.204974
92.25,5.58481,2.019476
92.5,5.51442,2.102615
92.75,4.91417,1.9795440000000002
93.0,5.6563099999999995,2.2069270000000003
93.25,5.046379999999999,2.124398
93.5,5.59433,2.243973
93.75,5.5976,2.348176
94.0,5.4794,2.24621
94.25,5.04599,2.086462
94.5,5.63132,2.273154
94.75,5.78927,2.247688
95.0,5.32121,2.093357
95.25,4.9685,2.236635
95.5,5.4137900000000005,2.319211
95.75,5.1837800000000005,2.2069
96.0,5.46596,2.456237
96.25,4.69401,2.301898
96.5,4.75808,2.2197810000000002
96.75,4.958,2.1959969999999998
97.0,5.789479999999999,2.760132
97.25,4.78778,2.251277
97.5,5.21715,2.289657
97.75,5.8794,2.7394860000000003
98.0,5.68694,2.600105
98.25,5.99291,2.525649
98.5,5.1848600000000005,2.310391
98.75,4.89137,1.974127
99.0,5.630269999999999,2.570071
99.25,4.79636,2.1219799999999998
99.5,4.64117,2.057695
99.75,4.64522,2.153149
100.0,4.493390000000001,2.5521599999999998
100.25,4.73702,2.3495660000000003
100.5,4.2470099999999995,2.2187340000000004
100.75,4.22002,2.2099719999999996
101.0,4.40044,2.1749
101.25,5.39639,2.862929
101.5,4.73687,2.191064
101.75,4.40708,1.987343
102.0,4.67834,2.031511
102.25,4.86542,2.314134
102.5,4.7470099999999995,2.140481
102.75,4.69697,2.3274980000000003
103.0,4.42766,2.0687100000000003
103.25,4.9689700000000006,2.562753
103.5,4.60442,2.1952220000000002
103.75,5.21834,2.503229
104.0,3.6293000000000006,2.356605
104.25,3.93227,2.491011
104.5,4.30733,2.564686
104.75,4.09445,2.994579
105.0,4.904990000000001,2.591003
105.25,4.94606,2.532865
105.5,4.94003,2.50516
105.75,5.3246400000000005,2.343041
106.0,5.449990000000001,2.699876
106.25,5.43668,2.6575629999999997
106.5,3.7853899999999996,2.196045
106.75,4.57358,2.656769
107.0,4.958609999999999,2.887972
107.25,4.91161,2.151072
107.5,5.14085,2.3301179999999997
107.75,5.83545,2.4924299999999997
108.0,5.5685,2.288518
108.25,4.88338,2.178537
108.5,4.78748,2.084534
108.75,4.62314,2.192828
109.0,4.24207,2.4802
109.25,4.50479,2.483111
109.5,5.03931,2.521771
109.75,4.80153,2.353208
110.0,5.213979999999999,2.0975340000000005
110.25,5.43619,2.503634
110.5,4.82973,2.267486
110.75,5.894640000000001,2.435629
111.0,5.69192,2.390778
111.25,4.87974,2.0489110000000004
111.5,4.88527,2.577871
111.75,4.3676900000000005,2.082945
112.0,5.0963899999999995,2.201674
112.25,4.57043,1.947563
112.5,4.48719,1.882402
112.75,4.65768,1.8641459999999999
113.0,4.7957,1.8346449999999999
113.25,4.59764,1.7362829999999998
113.5,6.006609999999999,2.0175840000000003
113.75,4.81728,1.885292
114.0,5.1593,1.793581
114.25,6.393229999999999,2.111869
114.5,5.12784,1.8147330000000002
114.75,5.83518,2.054955
115.0,5.15642,1.890734
115.25,5.04082,1.782666
115.5,5.33718,1.801801
115.75,5.6111,1.9727890000000001
116.0,5.970829999999999,1.89106
116.25,5.2436,1.613132
116.5,5.40827,1.648441
116.75,5.57888,1.7665250000000001
117.0,5.81446,1.788021
117.25,6.028420000000001,1.798564
117.5,5.67903,1.7640130000000003
117.75,5.80235,1.8085209999999998
118.0,6.19353,1.916156
118.25,5.8075399999999995,1.78931
