Hora_decimal,P_3f_S,Q_3f_S
21.5,8.60344e-13,2.8618200000000004e-13
21.75,4.03962e-13,6.80508e-13
22.0,-6.62801e-13,1.88044e-12
22.25,-1.70159e-13,1.00959e-13
22.5,7.628114799999999e-13,2.061477e-12
22.75,2.8511500000000004e-13,-3.9910872e-13
23.0,1.1487000000000004e-13,-2.98196e-13
23.25,-7.004699999999999e-13,9.9048395e-13
23.5,-1.295443e-12,8.91413e-13
23.75,1.1028918099999999e-12,1.86029e-12
24.0,3.4952711e-13,5.89588e-13
24.25,4.04799e-13,7.86649e-13
24.5,1.073393e-12,1.65506405e-12
24.75,-2.9592499999999997e-13,1.777067e-12
25.0,-1.7070670000000002e-12,-4.7540984e-13
25.25,1.275908e-12,-3.0419719e-13
25.5,-5.525900000000004e-14,-1.9729890999999998e-13
25.75,-1.9308908999999994e-13,2.751979e-12
26.0,7.33142e-13,1.8576908699999998e-12
26.25,-1.0742759999999999e-12,6.202580000000001e-13
26.5,2.0809799999999995e-13,8.9533e-13
26.75,-1.33659e-13,9.912470000000001e-13
27.0,1.0167199999999995e-13,-3.97058e-13
27.25,-4.30511e-13,3.8652300000000017e-13
27.5,2.31026e-13,2.952916e-12
27.75,1.437692e-12,-1.1967739999999998e-12
28.0,1.0708799999999996e-13,2.458829e-12
28.25,1.527861e-12,-2.1527239999999997e-13
28.5,-1.4609920000000002e-13,2.263517e-12
28.75,-1.5522499999999998e-13,1.472083e-12
29.0,6.9876361e-13,1.180245e-12
29.25,1.5978999999999977e-14,1.477779e-12
29.5,-3.40801e-13,2.01648e-13
29.75,6.18051e-14,8.83756e-13
30.0,-3.96231e-13,3.80569e-15
30.25,-8.110170000000001e-13,8.074460000000001e-13
30.5,-1.84311e-13,1.37426814e-12
30.75,2.3388299999999997e-13,8.88836e-13
31.0,44.8755,-0.0002687513
31.25,84.9054,-0.00024613149999999997
31.5,121.88220000000001,-0.001951408
31.75,156.5058,-0.001744915
32.0,190.14000000000001,-0.000323133
32.25,225.22500000000002,-6.53094e-05
32.5,260.8845,9.84538e-05
32.75,297.225,0.000680791
33.0,334.43100000000004,-0.0001351715
33.25,367.599,0.00034471
33.5,400.95300000000003,-0.000638565
33.75,434.451,0.001033215
34.0,468.08099999999996,0.002036576
34.25,499.377,0.001167682
34.5,530.361,0.001722749
34.75,561.0,0.002805802
35.0,591.12,0.002360502
35.25,608.0999999999999,-0.00411233
35.5,624.615,0.00447487
35.75,640.605,-0.000315269
36.0,656.124,0.00309676
36.25,643.899,-0.00476429
36.5,630.7769999999999,-0.00115461
36.75,616.86,-0.0040541399999999995
37.0,602.154,-0.00109099
37.25,609.768,0.001998517
37.5,617.058,0.001577503
37.75,624.069,-0.000794555
38.0,630.795,0.0017560219999999999
38.25,618.999,0.001990711
38.5,606.717,-0.0017103689999999998
38.75,594.174,-4.3266499999999996e-05
39.0,581.097,0.000387412
39.25,571.887,-0.002482351
39.5,562.062,-0.000567619
39.75,551.5980000000001,-0.002723209
40.0,540.351,-0.000828332
40.25,505.077,-0.0019439729999999999
40.5,468.885,-0.0017188
40.75,431.877,-0.002216733
41.0,393.87,0.000306621
41.25,351.47700000000003,-0.000524407
41.5,308.298,-0.0023245949999999996
41.75,264.2481,-0.001961058
42.0,219.1986,-3.36064e-07
42.25,178.635,-0.001044369
42.5,135.6192,-2.017317e-05
42.75,88.4547,-0.00415456
43.0,32.973,-0.0075111
43.25,-0.01037209,-0.00473838
43.5,0.0001715876,-0.0001698022
43.75,-0.000909001,-0.000353244
44.0,-0.0020118389999999996,-0.0006474619999999999
44.25,0.000609793,-0.000400373
44.5,0.000649024,-9.41724e-05
44.75,0.001150055,-0.0002520404
45.0,5.896545e-13,3.5368859999999996e-12
45.25,-5.253583000000001e-13,2.951308e-12
45.5,1.1598069000000001e-12,1.945866e-12
45.75,2.0845e-13,7.87416e-13
46.0,2.761016e-12,6.4713843e-13
46.25,5.72872e-13,4.720309999999999e-13
46.5,3.50354e-13,5.88259e-13
46.75,-1.872985e-12,-1.5808800000000014e-13
47.0,1.72619e-13,2.06631e-12
47.25,-1.9528909999999998e-13,2.170002e-12
47.5,-1.641091e-12,4.1037169e-13
47.75,2.66816e-13,2.9292684999999994e-13
48.0,6.6219e-13,2.8777099000000003e-13
48.25,1.1049205000000002e-12,1.856418e-12
48.5,1.2585050000000002e-12,2.55401e-12
48.75,1.383941e-12,2.043612e-12
49.0,0.0,0.0
49.25,1.9798979999999996e-13,2.058901e-12
49.5,8.008981e-13,7.80562e-13
49.75,1.471785e-12,-3.0815548999999996e-13
50.0,9.62125e-13,-5.2324600000000014e-15
50.25,6.128469999999999e-13,3.6356950000000003e-12
50.5,8.09251e-13,1.4654740000000001e-12
50.75,8.506620000000001e-13,1.663291e-12
51.0,1.479335e-12,2.33468197e-12
51.25,2.5235e-13,2.258085e-12
51.5,5.37147e-13,1.858522e-12
51.75,5.952499999999999e-13,2.2677679999999998e-12
52.0,-4.7001000000000024e-14,4.88062e-13
52.25,9.863920000000001e-13,1.94467855e-12
52.5,9.05769e-13,1.860899e-12
52.75,6.89978e-13,3.87225e-13
53.0,-5.4780142e-13,1.5820780000000001e-12
53.25,1.9462800000000006e-13,1.9548309399999997e-12
53.5,-6.483549999999999e-13,3.251514e-12
53.75,1.483356e-13,2.76263e-12
54.0,0.0,0.0
54.25,9.47359e-13,3.4394539999999997e-12
54.5,40.8024,0.000607996
54.75,59.0493,-6.73938e-05
55.0,77.9874,-0.0007376269999999999
55.25,110.00189999999999,-0.000855725
55.5,140.85750000000002,-0.002660304
55.75,171.9681,-0.0022322130000000003
56.0,203.93789999999998,-0.000325199
56.25,238.43009999999998,-0.0022766
56.5,273.8709,0.0001140444
56.75,310.257,0.000614166
57.0,347.4,0.0006904369999999999
57.25,380.907,0.002496724
57.5,414.06000000000006,0.00098369
57.75,446.84999999999997,0.0036793800000000003
58.0,479.286,0.001580949
58.25,510.981,0.001789523
58.5,542.49,0.002556213
58.75,573.762,0.002812811
59.0,604.74,0.00342825
59.25,619.443,0.00309654
59.5,633.678,-0.001689257
59.75,647.481,0.001312372
60.0,660.99,0.00302705
60.25,654.603,-0.0030743000000000003
60.5,647.6850000000001,-0.00037977999999999997
60.75,640.302,-0.0076742500000000005
61.0,632.547,0.00011437750000000001
61.25,639.72,-0.0010013140000000001
61.5,646.71,0.00215789
61.75,653.505,-0.002313193
62.0,660.045,0.002372637
62.25,661.665,-0.008192630000000001
62.5,662.955,0.000579595
62.75,663.7860000000001,0.0043574500000000006
63.0,664.0980000000001,0.0001995976
63.25,645.399,-0.002855671
63.5,625.977,-0.0021472369999999998
63.75,606.0809999999999,-0.0020712029999999998
64.0,585.498,-0.0022144449999999998
64.25,551.373,-0.00247585
64.5,516.117,-0.0020276160000000003
64.75,479.83799999999997,-0.001713074
65.0,442.51800000000003,-0.001381031
65.25,399.00300000000004,-0.001092116
65.5,354.12,-0.00090142
65.75,308.082,-0.0030155800000000003
66.0,260.39820000000003,1.0680290000000001e-06
66.25,209.6997,-0.0019983089999999998
66.5,156.4911,-6.579700000000001e-05
66.75,99.6294,-0.007458330000000001
67.0,36.4287,-0.012473660000000001
67.25,-0.01589788,-0.00793611
67.5,-0.000625123,-0.000413981
67.75,-0.001490134,-0.0002168778
68.0,-0.002306504,-0.000430607
68.25,-0.0017328920000000002,-0.0006131029999999999
68.5,0.000340579,0.000410606
68.75,0.000327887,-4.9966e-05
69.0,1.47299e-12,1.754274e-12
69.25,-1.021764e-12,5.006492e-13
69.5,2.63462e-13,9.85837e-13
69.75,-1.2397989999999999e-13,1.676379e-12
70.0,2.9946e-14,-1.85881e-12
70.25,1.066633e-12,9.6889853e-13
70.5,1.0846e-12,2.76454e-13
70.75,-3.0463679999999997e-13,3.155803e-12
71.0,3.2915400000000005e-13,1.0702099999999997e-12
71.25,1.9912499999999997e-13,1.0359399999999995e-13
71.5,-7.6384e-13,1.0804317e-13
71.75,9.157950000000001e-13,4.8389601e-13
72.0,2.41529e-13,1.4673158799999997e-12
72.25,1.00184798e-12,2.256863e-12
72.5,-3.4847399999999996e-13,-4.835051899999999e-13
72.75,2.07169e-13,7.88982e-13
73.0,1.1027678699999999e-12,1.859937e-12
73.25,7.9945e-13,6.760599100000001e-13
73.5,-3.7841434e-13,1.4816470000000001e-12
73.75,-5.555540000000001e-13,-1.2725779999999999e-12
74.0,1.5168999999999998e-13,5.9187352e-13
74.25,4.618599999999999e-14,-5.94233e-13
74.5,3.7719999999999995e-13,6.882768699999999e-13
74.75,-1.89906e-13,6.876309100000001e-13
75.0,1.3003170000000001e-12,1.857767e-12
75.25,-4.643859999999999e-13,-2.9150768e-13
75.5,6.189919999999999e-13,2.2615029999999997e-12
75.75,4.76092e-13,2.461279e-12
76.0,1.13737e-12,2.644783e-12
76.25,-7.350246199999999e-13,3.12201e-13
76.5,1.2110179999999999e-12,2.149209e-12
76.75,2.760399999999999e-14,9.862550999999999e-14
77.0,1.4699110000000001e-12,1.7576919999999999e-12
77.25,-2.3285e-13,-7.82105e-13
77.5,-1.91045e-13,6.8815413e-13
77.75,1.509069e-12,3.745941e-13
78.0,-6.243999999999968e-15,2.173079e-12
78.25,4.7606e-14,2.26488e-12
78.5,43.4928,0.000311074
78.75,62.414699999999996,-9.118600000000001e-06
79.0,82.3452,0.0002993696
79.25,113.9757,0.000952305
79.5,144.666,0.000894846
79.75,176.0052,0.000714115
80.0,208.548,-3.72832e-05
80.25,244.0512,0.0012537730000000001
80.5,280.75440000000003,0.000375922
80.75,318.54900000000004,0.0028464059999999997
81.0,357.216,0.0025682590000000003
81.25,394.596,0.001261208
81.5,432.072,0.0016033999999999998
81.75,469.74,0.002000852
82.0,507.48,0.002595021
82.25,536.391,0.002489806
82.5,564.846,0.00308984
82.75,592.692,0.00300976
83.0,620.163,0.0035512499999999997
83.25,622.617,0.0014465860000000001
83.5,624.291,-0.00316097
83.75,625.371,0.002032273
84.0,625.821,3.7794e-05
84.25,626.109,-0.000328655
84.5,625.92,0.0001431653
84.75,625.269,0.0014430509999999999
85.0,624.321,0.0001417008
85.25,631.845,-0.0012841
85.5,639.1379999999999,0.0004938680000000001
85.75,646.0889999999999,0.0008426789999999999
86.0,652.707,0.000673107
86.25,657.825,-0.001002238
86.5,662.6610000000001,0.000759266
86.75,667.0260000000001,0.002275913
87.0,670.86,0.000430993
87.25,654.33,-0.00282418
87.5,637.251,-0.0023713280000000002
87.75,619.692,0.0007950280000000001
88.0,601.356,-0.002484196
88.25,564.792,-0.0034321000000000004
88.5,527.325,-0.0027667050000000004
88.75,488.95799999999997,-0.002373042
89.0,449.646,-0.0018649599999999997
89.25,405.471,-0.0015582719999999999
89.5,359.871,-0.001066274
89.75,312.98400000000004,-0.0007034470000000001
90.0,264.4761,-0.000437315
90.25,212.8521,-0.0028114999999999998
90.5,158.90879999999999,-0.0001224937
90.75,101.4633,-0.001239881
91.0,38.2548,-0.0006255529999999999
91.25,-1.707505e-12,-4.758779800000001e-13
91.5,-3.010350999999999e-14,2.07234e-12
91.75,9.14508e-13,3.78367e-13
92.0,1.275254e-12,-3.053529999999999e-13
92.25,-7.55267e-13,7.9365583e-13
92.5,-7.346853399999999e-13,3.1282100000000005e-13
92.75,6.18628e-13,2.04898215e-12
93.0,6.90165e-13,3.87299e-13
93.25,2.1441200000000004e-13,1.36826126e-12
93.5,1.5268640000000001e-12,1.953496e-12
93.75,9.31933e-13,1.85435161e-12
94.0,6.105229999999999e-13,-8.05845e-13
94.25,3.5807500000000007e-13,1.27478085e-12
94.5,-2.1601e-13,6.95062e-13
94.75,3.1192322e-13,1.869034e-12
95.0,-1.9573e-14,5.8675168e-13
95.25,7.880009999999998e-13,1.9477846600000004e-12
95.5,9.225819999999998e-13,3.33899e-12
95.75,-7.637199999999999e-13,1.0795595999999995e-13
96.0,-3.9686050999999996e-13,-1.0135000000000007e-13
96.25,1.228023e-12,1.8343564e-13
96.5,4.04866e-13,7.86749e-13
96.75,-2.45271e-13,4.903802e-13
97.0,7.80406e-13,1.369135e-12
97.25,5.81568e-13,1.2653965999999999e-12
97.5,3.044669e-13,1.29002e-12
97.75,5.08835e-13,1.867092e-12
98.0,7.716469999999999e-13,5.780640600000001e-13
98.25,3.7932652e-13,-1.481525e-12
98.5,-1.2595820000000001e-12,1.78118181e-12
98.75,-1.8557500000000004e-13,-1.270449e-12
99.0,3.7194999999999974e-14,2.2617196800000002e-12
99.25,5.19692e-13,4.89306e-13
99.5,1.0467480000000002e-12,1.6641980000000002e-12
99.75,1.691709e-12,3.91845e-12
100.0,-8.32466e-13,-1.8873922e-13
100.25,1.7040600000000001e-12,2.6462769999999998e-12
100.5,-6.13857e-13,5.9332202e-13
100.75,-3.40642e-13,2.01593e-13
101.0,-7.700880000000001e-13,6.938954299999999e-13
101.25,6.35865e-13,1.46314e-12
101.5,1.59666001e-12,-2.3038999999999898e-14
101.75,7.685e-14,2.46919e-12
102.0,-1.69695e-13,2.0690799999999993e-13
102.25,9.70777e-13,6.84525e-13
102.5,1.49027053e-12,1.175384e-12
102.75,50.764500000000005,0.0005994010000000001
103.0,66.783,0.0001777091
103.25,102.1833,0.0006029949999999999
103.5,135.2073,0.000782368
103.75,167.7078,0.0012115910000000001
104.0,200.7036,-4.19572e-05
104.25,232.2666,0.001045798
104.5,264.33180000000004,0.00028130690000000003
104.75,296.74890000000005,0.0022715269999999997
105.0,329.445,0.001968664
105.25,359.55899999999997,0.002364954
105.5,389.54999999999995,0.002179963
105.75,419.448,0.002798646
106.0,449.22,0.0015267979999999998
106.25,474.909,0.001731481
106.5,500.235,0.001789507
106.75,525.156,0.0040164
107.0,549.8009999999999,0.002111968
107.25,560.016,-0.0022698
107.5,569.7570000000001,0.00010837339999999999
107.75,579.045,0.002660676
108.0,588.0809999999999,0.0010120239999999998
108.25,580.6800000000001,-0.00045076799999999994
108.5,572.745,-0.001222896
108.75,564.438,0.001478114
109.0,555.861,-0.000570906
109.25,555.732,-0.002177622
109.5,555.4110000000001,-0.000330058
109.75,554.991,-0.001035658
110.0,554.376,-0.0005467460000000001
110.25,584.6759999999999,0.00353162
110.5,614.196,0.002575363
110.75,642.4019999999999,0.00474974
111.0,668.886,0.00400064
111.25,639.84,-0.00395019
111.5,609.762,-0.0037533
111.75,578.826,-0.00328467
112.0,547.062,-0.0026432599999999997
112.25,521.592,-0.00584449
112.5,495.405,-0.0016929270000000003
112.75,468.53099999999995,-0.002737299
113.0,440.655,-0.0033804
113.25,395.71500000000003,-0.001471702
113.5,349.50300000000004,-0.0010022800000000001
113.75,302.154,-0.000679019
114.0,253.4565,-0.000399672
114.25,203.00490000000002,-0.0022389569999999998
114.5,150.7551,-8.91224e-05
114.75,96.0501,-0.001296977
115.0,37.5153,-0.000457616
115.25,-3.7912489e-13,1.482103e-12
115.5,1.1084289999999999e-13,1.6603819999999998e-12
115.75,-4.628174e-13,1.079992e-12
116.0,9.8657e-15,7.91486e-13
116.25,-5.10276e-13,3.03334e-13
116.5,3.97118e-13,1.0101400000000003e-13
116.75,-1.490499e-12,-1.06247485e-12
117.0,9.090150000000002e-14,-1.1885640000000002e-12
117.25,1.766800000000002e-14,-6.92846e-13
117.5,9.15589e-13,2.547171e-12
117.75,1.785206e-12,1.455633e-12
118.0,1.70178e-13,-1.01056e-13
118.25,1.140502e-12,4.739519300000001e-13
118.5,7.264209999999999e-13,1.17212819e-12
118.75,-9.63684e-13,2.174811e-12
119.0,3.6641560000000005e-13,1.960854e-12
119.25,8.03181e-13,2.15403608e-12
119.5,1.102625e-12,1.7541679700000002e-12
119.75,-5.561599999999999e-13,-1.272381e-12
120.0,4.732380000000001e-13,3.253128e-12
120.25,2.245513e-12,2.7014697e-13
120.5,-2.5400700000000003e-13,1.974944e-12
120.75,2.4523600000000004e-13,-4.905974700000001e-13
121.0,5.57874e-13,-7.91073e-13
121.25,2.05894e-13,6.831581900000001e-13
121.5,-2.009595e-12,-1.553136e-12
121.75,6.454259999999998e-14,9.88905e-13
122.0,2.3780400000000004e-13,8.912999999999994e-14
122.25,1.0213890000000002e-12,1.670603e-12
122.5,2.5445199999999993e-13,3.01029e-13
122.75,-5.124519999999999e-13,2.472829e-12
123.0,-2.1961379999999996e-13,2.7595760000000004e-12
123.25,3.519860000000001e-13,8.020940000000001e-13
123.5,-4.2662243999999997e-13,1.970742e-12
123.75,-5.493013500000001e-13,1.583193e-12
124.0,1.498961e-12,1.856558e-12
124.25,-2.1660799999999998e-13,6.95384e-13
124.5,1.967911e-12,4.89878e-12
124.75,-1.55132e-13,1.472591e-12
125.0,5.653239999999999e-13,2.172031e-12
125.25,-1.453175e-12,-1.7453809e-13
125.5,-5.73926e-13,-5.80624e-13
125.75,3.4638e-14,7.8484826e-13
126.0,5.96713e-13,2.852317e-12
126.25,4.744936999999999e-13,2.464575e-12
126.5,39.710100000000004,0.000135511
126.75,57.66120000000001,0.0001180981
127.0,76.3134,-0.001275716
127.25,108.91499999999999,-0.0018502850000000001
127.5,140.0829,-0.00225012
127.75,171.6177,-0.0019823840000000002
128.0,204.1035,-0.000413629
128.25,238.9956,-0.002117136
128.5,274.85159999999996,4.54397e-05
128.75,311.754,-0.001308488
129.0,349.35299999999995,0.00313719
129.25,385.146,-4.44676e-05
129.5,421.04400000000004,0.00081743
129.75,456.97799999999995,0.001431175
130.0,493.13699999999994,0.001756904
130.25,522.6569999999999,0.0019042360000000001
130.5,551.79,0.0016613280000000001
130.75,580.353,0.0025967629999999998
131.0,608.496,0.002940008
131.25,612.666,0.001280979
131.5,616.077,0.000573376
131.75,618.834,0.0017347310000000002
132.0,621.0989999999999,0.0007738910000000001
132.25,615.804,-0.0020304169999999996
132.5,610.017,-8.274770000000001e-05
132.75,603.807,-0.00601143
133.0,597.228,5.33261e-05
133.25,616.626,-0.000916477
133.5,635.814,0.002575952
133.75,654.4559999999999,-0.00386008
134.0,672.762,0.00381967
134.25,678.537,-0.0037627600000000004
134.5,683.9490000000001,0.00157178
134.75,688.836,0.000589157
135.0,693.342,0.000611307
135.25,672.009,-0.00318078
135.5,649.614,-0.002711574
135.75,626.262,-0.0031683300000000005
136.0,601.701,-0.002413642
136.25,562.389,-0.002991748
136.5,522.2429999999999,-0.0025544950000000004
136.75,481.608,-0.0016934699999999999
137.0,440.274,-0.001240714
137.25,399.24,-0.000984989
137.5,356.796,-0.000818309
137.75,313.072,-0.001873661
138.0,267.5439,7.853670000000001e-07
138.25,215.6661,-0.002291747
138.5,161.4732,-5.99129e-05
138.75,104.11410000000001,-0.00753986
139.0,41.388,-0.012388320000000001
139.25,-0.016073070000000002,-0.00891449
139.5,0.0002792715,-0.000308891
139.75,-0.001631816,-0.0001249738
140.0,-0.000834439,-0.000423044
140.25,0.00167684,-0.0001757903
140.5,-0.000926235,-0.0001171449
140.75,0.000816989,2.532331e-07
141.0,5.315567e-13,1.278249e-12
141.25,9.18045e-13,2.544211e-12
141.5,4.04753e-13,6.79733e-13
141.75,1.068732e-12,1.0734330000000001e-12
142.0,2.0708599999999994e-13,-1.27407149e-12
142.25,1.1423900000000005e-13,-2.9820788e-13
142.5,7.903590000000001e-13,1.9466147799999997e-12
142.75,-1.242751e-13,1.56999534e-12
143.0,-2.5002999999999808e-14,1.1341799999999999e-13
143.25,-1.0014554e-12,1.976402e-12
143.5,-4.585790000000001e-13,-7.710060000000001e-13
143.75,-5.1001e-13,3.03275e-13
144.0,3.1219400000000004e-13,-3.00708e-13
144.25,9.145439999999997e-13,2.43972116e-12
144.5,-3.1265109999999996e-13,2.363447e-12
144.75,1.6141499999999997e-13,-7.8615244e-13
145.0,-4.510256e-13,-1.92123e-13
145.25,-1.08700862e-12,-4.88076e-13
145.5,1.97797e-13,-2.47414e-15
145.75,7.996450000000001e-13,6.7529107e-13
146.0,4.3068952e-13,2.8414869999999997e-12
146.25,-1.3703019999999999e-12,1.690700000000001e-14
146.5,-8.79637e-13,3.0025792e-13
146.75,-1.123402e-12,8.9675348e-13
147.0,-2.7898e-13,3.148032e-12
147.25,8.736891e-13,2.4554910000000002e-12
147.5,4.685934e-13,1.669522e-12
147.75,1.3553249999999998e-12,1.94889346e-12
148.0,2.705958e-13,1.6716279999999999e-12
148.25,7.522019999999999e-13,1.16406116e-12
148.5,-6.106549999999999e-13,8.05742e-13
148.75,-3.056868e-13,3.155085e-12
149.0,9.97298e-13,2.94943e-12
149.25,-5.57878e-13,7.909790000000001e-13
149.5,1.659748e-12,9.6393385e-13
149.75,-6.82599e-13,-8.6926487e-13
150.0,3.3471210000000006e-12,2.1351476e-12
150.25,-1.8271600000000002e-13,1.3730681e-12
150.5,42.9153,0.000657557
150.75,61.257000000000005,-1.875796e-05
151.0,81.0027,-0.00074281
151.25,111.5016,-0.0017869679999999999
151.5,141.6123,-0.002319331
151.75,172.662,-0.001244722
152.0,204.9669,-0.000436546
152.25,239.3028,-0.0021870780000000003
152.5,274.4787,1.018682e-05
152.75,310.377,-0.001473613
153.0,346.79999999999995,-1.726581e-05
153.25,381.654,0.0002847417
153.5,416.433,0.00248096
153.75,451.27200000000005,0.0015057410000000001
154.0,486.12,0.001855747
154.25,516.543,0.002850436
154.5,546.741,0.002053072
154.75,576.366,0.002247115
155.0,605.583,0.00346623
155.25,617.958,0.0018406310000000001
155.5,629.841,0.002062353
155.75,641.241,-0.002643591
156.0,652.248,0.002306335
156.25,638.016,-0.001401261
156.5,622.791,-0.000685568
156.75,606.8430000000001,-0.002484781
157.0,590.187,-0.001473983
157.25,607.9739999999999,0.002345519
157.5,625.5989999999999,0.0029735490000000002
157.75,643.014,0.00566714
158.0,660.174,0.00345049
158.25,669.504,-0.000438571
158.5,678.483,0.001900321
158.75,686.721,-0.00022866659999999997
159.0,694.377,0.0017784429999999998
159.25,674.262,-0.0034831099999999998
159.5,653.4540000000001,-0.002634447
159.75,632.136,-0.00792765
160.0,609.948,-0.001509406
160.25,569.094,-0.00347085
160.5,526.692,-0.002354174
160.75,483.00600000000003,-0.0019646539999999997
161.0,438.054,-0.001336214
161.25,384.801,-0.001289863
161.5,330.744,-0.000702509
161.75,276.1161,-0.001216902
162.0,221.4249,-1.879041e-06
162.25,177.7944,-0.001179443
162.5,132.7461,-1.469088e-05
162.75,85.974,-0.00410599
163.0,36.2339,-0.006746149999999999
163.25,-0.01030567,-0.00562149
163.5,0.00098924,-2.805969e-05
163.75,-0.000576435,-0.000458448
164.0,-0.000993181,-0.000302271
164.25,0.000707646,-0.00042529100000000006
164.5,-0.0001796413,9.40747e-05
164.75,0.00072883,9.470920000000002e-05
165.0,6.684199999999999e-14,9.87812e-13
165.25,4.633088999999999e-13,1.8423199999999996e-13
165.5,8.600290000000001e-13,2.84586e-13
165.75,1.1617187e-12,2.052549e-12
166.0,-6.988999999999982e-15,1.376466e-12
166.25,-3.56495e-13,8.944059999999999e-13
166.5,5.58767e-13,1.376274e-12
166.75,5.74436e-13,5.78255e-13
167.0,1.0670999999999965e-14,7.90531e-13
167.25,1.227407e-12,1.8135035e-13
167.5,-7.740547e-13,2.177792e-12
167.75,-5.361500000000002e-14,1.971033e-12
168.0,8.60151e-13,2.85663e-13
168.25,5.9175e-13,1.948793e-12
168.5,-9.71422e-13,1.3825408900000001e-12
168.75,4.697168e-13,1.668324e-12
169.0,1.122493e-12,-8.971411900000001e-13
169.25,6.541200000000001e-14,9.88191e-13
169.5,1.6770919999999998e-12,2.3305067e-12
169.75,5.6802e-13,1.0588500000000001e-13
170.0,-1.89005e-13,6.8733666e-13
170.25,3.3198900000000006e-13,1.2814049999999998e-12
170.5,1.1215489999999998e-12,1.1652654000000001e-12
170.75,1.244544e-12,1.5525872500000002e-12
171.0,5.91862e-13,2.055262e-12
171.25,-6.79964e-13,2.572254e-12
171.5,-9.81594e-13,5.910960000000001e-13
171.75,1.462544e-12,1.069888e-12
172.0,9.2344e-13,1.16804e-12
172.25,-3.67794e-13,1.0333354999999999e-13
172.5,2.0600699999999998e-13,6.8256761e-13
172.75,4.5013199999999996e-13,2.360976e-12
173.0,1.253603e-12,2.3443009999999998e-12
173.25,9.331139500000001e-13,1.959466e-12
173.5,-1.06725e-13,9.83006e-13
173.75,7.188549e-14,1.673315e-12
174.0,1.0378699999999999e-13,1.08034634e-12
174.25,1.720631e-12,5.74936e-13
174.5,-2.1794699999999998e-13,5.89167e-13
