Hora_decimal,P_3f_S,Q_3f_S
40.25,505.077,-0.001858544
40.5,468.885,-0.00161435
40.75,431.874,-0.002073531
41.0,393.86699999999996,-0.0005362170000000001
41.25,351.47700000000003,-0.002126187
41.5,308.298,-0.000716426
41.75,264.2475,-0.001763574
42.0,219.1986,-5.91252e-07
42.25,178.6347,-0.0009030319999999999
42.5,135.6192,-1.9789749999999998e-05
42.75,88.455,-0.00358407
43.0,32.9736,-0.00678638
43.25,-0.010058069999999999,-0.00413879
43.5,0.0002645751,4.9298899999999997e-05
43.75,-0.0008867600000000001,-0.000367755
44.0,-0.0019073229999999998,-0.000546343
44.25,0.000632436,-0.000385127
44.5,0.000673751,-0.0001058856
44.75,0.0010837400000000001,-0.00038186599999999997
45.0,5.184705e-13,-1.5751709399999999e-12
45.25,1.3432169999999999e-12,-1.1518740000000002e-14
45.5,6.429739999999999e-13,3.6264460000000003e-12
45.75,-9.539099999999998e-14,1.6668410699999998e-12
46.0,1.0585142000000001e-12,2.343169e-12
46.25,1.3575300000000002e-13,1.282937e-12
46.5,-2.06877e-13,-6.820561900000001e-13
46.75,-5.65156e-13,1.0648686999999999e-13
47.0,8.30751e-13,8.065900000000001e-14
47.25,3.7111260000000006e-13,2.17005e-12
47.5,1.595062e-12,7.757347999999998e-14
47.75,-5.16552e-13,1.786131e-12
48.0,1.45307e-12,2.7745054e-13
48.25,7.61583e-13,-2.1487299999999999e-13
48.5,-7.71927e-13,-5.760474000000001e-13
48.75,1.605395e-12,2.9306850000000002e-12
49.0,2.2678980000000002e-13,2.01871e-13
49.25,-8.18472e-13,-8.826612000000003e-14
49.5,-5.201803999999999e-13,1.5744491199999999e-12
49.75,1.0952339999999999e-12,1.172512e-12
50.0,3.03234e-13,1.07679e-12
50.25,5.92674e-13,2.054653e-12
50.5,5.54773e-13,1.1653311300000001e-12
50.75,3.6061300000000003e-13,-6.8257e-13
51.0,-9.615209999999999e-13,1.1081000000000001e-13
51.25,3.669149e-13,1.9600010000000003e-12
51.5,9.31376e-13,1.747794e-12
51.75,-1.926199999999998e-14,5.867185599999999e-13
52.0,-3.6912799999999997e-13,2.16662e-12
52.25,-1.88123e-13,7.93597e-13
52.5,-4.77347e-13,-1.8487016999999998e-13
52.75,1.121572e-12,1.16618091e-12
53.0,5.294183e-13,1.279553e-12
53.25,-6.7649e-13,-2.8870375e-13
53.5,3.5854843999999995e-13,1.381308e-12
53.75,1.180297e-12,-6.985028200000001e-13
54.0,-8.880900000000003e-14,2.9079579000000005e-13
54.25,1.7656414000000004e-13,4.788450000000001e-13
54.5,40.8024,0.00060264
54.75,59.0493,-7.660720000000001e-05
55.0,77.9874,-0.000758695
55.25,110.0022,-0.00093523
55.5,140.8578,-0.002574103
55.75,171.9681,-0.002346772
56.0,203.93789999999998,-0.00033612700000000003
56.25,238.4304,-0.002752136
56.5,273.8709,9.21915e-05
56.75,310.257,0.0015512590000000001
57.0,347.403,0.00065495
57.25,380.907,0.00311772
57.5,414.063,0.000303986
57.75,446.84999999999997,0.002864996
58.0,479.286,0.001469565
58.25,510.981,0.001671185
58.5,542.49,0.002330425
58.75,573.762,0.00270424
59.0,604.74,0.0032925800000000007
59.25,619.4399999999999,0.00042238700000000003
59.5,633.681,-0.000970954
59.75,647.484,-0.0011254540000000001
60.0,660.99,0.002852867
60.25,654.5999999999999,-0.002592155
60.5,647.6850000000001,-0.0002815926
60.75,640.308,-0.0035869499999999998
61.0,632.547,0.0001726415
61.25,639.7230000000001,-0.00042853099999999995
61.5,646.71,0.002172822
61.75,653.505,-0.0024707419999999997
62.0,660.045,0.002458343
62.25,661.674,0.000743373
62.5,662.955,0.000547654
62.75,663.7860000000001,0.002429198
63.0,664.0980000000001,0.0002351828
63.25,645.399,-0.002693563
63.5,625.977,-0.00196137
63.75,606.078,-0.001863488
64.0,585.498,-0.0021316119999999997
64.25,551.373,-0.002316666
64.5,516.12,-0.0019112820000000003
64.75,479.83799999999997,-0.001630186
65.0,442.51800000000003,-0.001298986
65.25,399.00300000000004,-0.00102866
65.5,354.12,-0.0008415940000000001
65.75,308.079,-0.002769183
66.0,260.39820000000003,1.026581e-06
66.25,209.6994,-0.001761345
66.5,156.4911,-6.516439999999999e-05
66.75,99.63,-0.006674649999999999
67.0,36.4296,-0.01134491
67.25,-0.01544932,-0.0070791
67.5,-0.00035655400000000003,1.3178870000000001e-05
67.75,-0.0014871630000000001,-0.00012943149999999998
68.0,-0.002381701,-0.000668191
68.25,-0.001409986,-0.00012127169999999999
68.5,0.00015670860000000002,0.0002223163
68.75,0.00037301500000000003,-5.9217699999999994e-05
69.0,1.311843e-12,2.5412699999999997e-12
69.25,6.5589e-14,9.886750000000001e-13
69.5,3.03365e-13,1.07743e-12
69.75,-1.4337296000000002e-13,2.2634490000000002e-12
70.0,1.5192460000000001e-12,1.267533e-12
70.25,2.036977e-12,3.713495e-12
70.5,2.712318e-13,1.671775e-12
70.75,4.67617e-13,1.56355e-12
71.0,5.3565999999999956e-14,2.2612469999999998e-12
71.25,-5.49375e-13,1.4765980199999998e-12
71.5,5.8347859e-13,1.371678e-12
71.75,3.23878e-13,3.9339170000000006e-12
72.0,7.92911e-13,9.6908e-14
72.25,-3.324246e-13,8.8739752e-13
72.5,1.7953019000000002e-13,6.90528e-13
72.75,2.7668000000000004e-14,9.860254e-14
73.0,-1.058062e-12,-2.8465336999999994e-13
73.25,7.428900000000001e-13,3.729130000000002e-13
73.5,-1.878681e-12,1.796165e-12
73.75,5.67223e-13,4.8199999999995695e-16
74.0,8.1792e-13,-1.648200000000009e-14
74.25,1.51668e-13,5.92043e-13
74.5,4.60136e-13,9.84254e-13
74.75,4.19544e-13,9.91752e-13
75.0,-7.15099e-13,-2.7444799999999996e-13
75.25,7.901770000000001e-13,-1.1503399999999995e-13
75.5,4.99636e-13,1.0756645800000001e-12
75.75,0.0,0.0
76.0,-1.2506379999999999e-12,2.57244e-12
76.25,1.0515039999999998e-12,-2.9443899999999993e-13
76.5,-5.070975e-13,3.0516010000000002e-12
76.75,3.4808100000000004e-13,4.8372033e-13
77.0,5.369428e-13,2.071934e-12
77.25,4.30743e-13,7.799999899999999e-13
77.5,-8.845841e-13,2.577156e-12
77.75,-4.70082e-13,6.06057e-13
78.0,-7.1135587e-13,3.0574879999999998e-12
78.25,9.69957e-13,5.7862888e-13
78.5,43.4928,0.00029944469999999997
78.75,62.414699999999996,-1.481704e-05
79.0,82.3452,0.0002983356
79.25,113.976,0.0009232349999999999
79.5,144.66629999999998,0.000863877
79.75,176.0055,0.000740407
80.0,208.548,-5.23588e-05
80.25,244.05180000000001,0.0012039619999999998
80.5,280.75440000000003,0.000351169
80.75,318.552,0.002538373
81.0,357.216,0.0018185749999999998
81.25,394.596,0.001190629
81.5,432.072,0.0015234889999999998
81.75,469.74,0.001885487
82.0,507.48,0.002452806
82.25,536.391,0.0023559
82.5,564.846,0.002926792
82.75,592.692,0.00286367
83.0,620.163,0.0033701399999999998
83.25,622.617,0.00023194979999999999
83.5,624.2940000000001,-0.002696044
83.75,625.371,0.000968001
84.0,625.821,9.374470000000001e-06
84.25,626.109,-0.000355192
84.5,625.92,0.0001351528
84.75,625.269,0.000416782
85.0,624.321,0.0001281116
85.25,631.845,-0.001810768
85.5,639.1379999999999,0.00047754000000000004
85.75,646.0889999999999,-0.00049605
86.0,652.707,0.000621304
86.25,657.825,-0.0002808979
86.5,662.6610000000001,0.0007047679999999999
86.75,667.0260000000001,0.000982671
87.0,670.86,0.00038310899999999997
87.25,654.327,-0.0024651029999999997
87.5,637.251,-0.002254476
87.75,619.689,-7.99585e-05
88.0,601.356,-0.002304623
88.25,564.792,-0.00326653
88.5,527.325,-0.0026081560000000004
88.75,488.95799999999997,-0.002248435
89.0,449.646,-0.0017529540000000001
89.25,405.471,-0.001463912
89.5,359.871,-0.001004847
89.75,312.98400000000004,-0.000658324
90.0,264.4761,-0.000410128
90.25,212.85179999999997,-0.002511456
90.5,158.90879999999999,-0.0001156277
90.75,101.4633,-0.0012223619999999998
91.0,38.2548,-0.0006152600000000001
91.25,1.245227e-12,1.661938e-12
91.5,5.626633e-13,1.95981336e-12
91.75,1.8484240000000002e-12,2.44666e-12
92.0,5.38135e-13,-2.044577e-13
92.25,-1.807799999999999e-14,6.928726899999999e-13
92.5,5.74157e-13,5.79693e-13
92.75,-1.88286e-13,7.93924e-13
93.0,1.42467e-13,-1.9962451e-13
93.25,1.0651889999999999e-12,8.6357874e-13
93.5,4.60879e-13,3.260242e-12
93.75,-1.8977699999999998e-13,6.8780417e-13
94.0,1.095235e-12,1.174595e-12
94.25,1.97883e-13,-2.36173e-15
94.5,2.31662e-13,2.845286e-12
94.75,2.07204e-13,7.89187e-13
95.0,3.7503272999999997e-13,2.7520659999999997e-12
95.25,1.10310128e-12,1.859739e-12
95.5,-6.01635e-13,-6.7858704e-13
95.75,4.1983200000000003e-13,2.051773e-12
96.0,-4.1409499999999996e-13,6.973299600000002e-13
96.25,-3.71628e-13,2.060571e-12
96.5,-1.89924e-13,6.8765956e-13
96.75,-8.8946404e-13,1.783864e-12
97.0,7.361980000000001e-13,-2.0614352999999998e-13
97.25,-2.2730100000000002e-13,2.073304e-12
97.5,9.785780000000001e-13,1.3672709999999999e-12
97.75,2.06832e-13,7.89323e-13
98.0,3.0777799999999983e-13,-7.739139999999999e-13
98.25,9.11854e-13,2.549002e-12
98.5,-7.55284e-13,8.99133e-13
98.75,3.01817e-13,1.07838e-12
99.0,8.95417e-13,1.07179367e-12
99.25,-4.644930000000001e-13,-2.9194162e-13
99.5,4.55847e-13,-4.99839e-13
99.75,3.7295152999999996e-13,2.7526249999999997e-12
100.0,8.72417e-15,7.9144e-13
100.25,-8.865750000000001e-13,-2.801320000000001e-13
100.5,9.588639e-13,2.060547e-12
100.75,1.5981899999999995e-13,1.3836859999999998e-12
101.0,2.895734e-13,2.456759e-12
101.25,-1.97877e-13,2.12028e-15
101.5,9.44215e-13,6.91027e-13
101.75,0.0,0.0
102.0,-1.2304309999999997e-13,2.365527e-12
102.25,-6.828405400000001e-13,4.0274400000000005e-13
102.5,5.19498e-13,4.90778e-13
102.75,50.764500000000005,0.000585575
103.0,66.783,0.00017412200000000002
103.25,102.1836,0.000558867
103.5,135.2076,0.000797407
103.75,167.7081,0.001193485
104.0,200.7036,-5.6465399999999996e-05
104.25,232.2672,0.000843821
104.5,264.33180000000004,0.00026360289999999997
104.75,296.75010000000003,0.001949056
105.0,329.445,0.001619718
105.25,359.55899999999997,0.0019105329999999998
105.5,389.54999999999995,0.0018471400000000002
105.75,419.448,0.002810199
106.0,449.22,0.001452099
106.25,474.91200000000003,0.0016120979999999997
106.5,500.235,0.0016782820000000001
106.75,525.159,0.0034075299999999998
107.0,549.8009999999999,0.00200714
107.25,560.016,-0.001239908
107.5,569.7570000000001,-0.000962577
107.75,579.042,0.001789956
108.0,588.0809999999999,0.00094942
108.25,580.6800000000001,-0.000353645
108.5,572.745,-0.0011754640000000002
108.75,564.438,0.000579434
109.0,555.861,-0.00054464
109.25,555.735,-0.0009337150000000001
109.5,555.4110000000001,-0.000298595
109.75,554.991,-0.0008560239999999999
110.0,554.376,-0.000512935
110.25,584.6759999999999,0.00334779
110.5,614.196,0.002406465
110.75,642.4019999999999,0.0045509
111.0,668.886,0.0038042700000000002
111.25,639.84,-0.0037675
111.5,609.762,-0.0035147900000000003
111.75,578.826,-0.0031185099999999997
112.0,547.062,-0.002497226
112.25,521.5889999999999,-0.00453088
112.5,495.405,-0.001582501
112.75,468.53099999999995,-0.002231444
113.0,440.655,-0.00386233
113.25,395.71500000000003,-0.0013921419999999999
113.5,349.50300000000004,-0.000933655
113.75,302.154,-0.0006400640000000001
114.0,253.4565,-0.00037420999999999993
114.25,203.0043,-0.002343214
114.5,150.7551,-8.38587e-05
114.75,96.0501,-0.001285079
115.0,37.5153,-0.00045086
115.25,-1.6794950000000002e-13,3.131160000000001e-13
115.5,4.40318e-13,1.572269e-12
115.75,-4.815352e-13,1.77338617e-12
116.0,-3.7763662e-13,1.482154e-12
116.25,7.183010000000001e-13,4.8576751e-13
116.5,7.547073999999999e-13,1.270139e-12
116.75,2.4538e-13,1.679395e-12
117.0,-4.0507499999999997e-13,1.3836700000000001e-12
117.25,9.96933e-15,7.91619e-13
117.5,5.5034514e-13,-1.3712680000000001e-12
117.75,3.22365e-13,4.910935599999999e-13
118.0,1.97958e-13,-2.39211e-15
118.25,7.44239e-13,2.649859e-12
118.5,-2.8469659999999996e-14,2.072379e-12
118.75,-1.7230599999999996e-13,2.165596e-12
119.0,2.2438219e-13,-9.768000000000025e-15
119.25,-1.5063300000000003e-13,-4.8615507e-13
119.5,2.4184399999999994e-13,1.4679186199999998e-12
119.75,5.093630000000001e-13,-4.09104e-13
120.0,6.674999999999999e-13,-5.027364699999999e-13
120.25,3.03752e-13,1.1840419999999998e-12
120.5,-3.3113934999999997e-13,9.93503e-13
120.75,-2.4283300000000005e-13,1.76293533e-12
121.0,-8.53926e-14,1.76809e-12
121.25,4.04993e-13,7.87032e-13
121.5,-1.0242063299999999e-12,3.9343099999999994e-13
121.75,-4.69752e-13,5.0033291e-13
122.0,1.70289e-13,-1.00939e-13
122.25,-4.06583e-13,1.383336e-12
122.5,4.3257900000000004e-13,8.85824e-13
122.75,-1.248567e-12,4.02942e-13
123.0,1.902183e-12,2.5378580000000003e-12
123.25,3.46208e-13,2.6546519999999997e-12
123.5,8.17678e-13,2.26085e-12
123.75,7.33642e-13,1.85857367e-12
124.0,1.4989329999999999e-12,1.856835e-12
124.25,-1.8253699999999998e-13,1.3738137e-12
124.5,3.5607e-13,1.1696370000000001e-12
124.75,-8.99499e-13,9.92893e-13
125.0,-6.745300000000001e-13,-7.730899999999993e-14
125.25,-4.74615e-13,1.193293e-12
125.5,2.360252999999996e-14,2.164106e-12
125.75,5.175165100000001e-13,2.77676e-13
126.0,6.19001e-14,8.83966e-13
126.25,2.6224799999999997e-13,1.094403e-12
126.5,39.710100000000004,0.0001344246
126.75,57.66120000000001,9.998480000000001e-05
127.0,76.3137,-0.0012971929999999999
127.25,108.9153,-0.001905361
127.5,140.0829,-0.002343156
127.75,171.618,-0.0019102160000000002
128.0,204.1035,-0.00042481599999999995
128.25,238.9959,-0.0023270920000000002
128.5,274.85159999999996,2.16534e-05
128.75,311.754,-5.3010199999999996e-05
129.0,349.35,0.0014926880000000003
129.25,385.146,-2.286974e-05
129.5,421.04400000000004,0.0006762059999999999
129.75,456.97799999999995,0.001311559
130.0,493.13699999999994,0.001588688
130.25,522.6569999999999,0.0018296489999999998
130.5,551.79,0.001508381
130.75,580.353,0.002552105
131.0,608.499,0.002912031
131.25,612.666,0.001143514
131.5,616.077,0.000626818
131.75,618.8309999999999,0.001401164
132.0,621.0989999999999,0.0007840199999999999
132.25,615.8009999999999,-0.00306264
132.5,610.017,-0.0001081683
132.75,603.8100000000001,-0.002128041
133.0,597.228,5.34476e-05
133.25,616.629,-0.000733455
133.5,635.814,0.002400924
133.75,654.459,-0.001275521
134.0,672.762,0.0036006100000000006
134.25,678.537,-0.0030557099999999997
134.5,683.9490000000001,0.001455335
134.75,688.836,-0.0008377510000000001
135.0,693.342,0.000613458
135.25,672.009,-0.0008973119999999999
135.5,649.614,-0.002628997
135.75,626.259,-0.0060410099999999994
136.0,601.701,-0.002215052
136.25,562.389,-0.0028040160000000003
136.5,522.2429999999999,-0.002402985
136.75,481.608,-0.001580608
137.0,440.274,-0.0011759849999999998
137.25,399.24,-0.002227402
137.5,356.796,-0.000756138
137.75,313.071,-0.001518569
138.0,267.5439,4.65378e-07
138.25,215.6658,-0.001832931
138.5,161.4732,-5.9129e-05
138.75,104.1147,-0.0066763
139.0,41.3889,-0.01138974
139.25,-0.01563299,-0.0081855
139.5,0.000405517,3.77003e-07
139.75,-0.001841709,-0.000353571
140.0,-0.000904364,-0.000482302
140.25,0.001737453,-9.03969e-05
140.5,-0.0007407160000000001,0.00014515570000000002
140.75,0.000752481,-0.00013373090000000002
141.0,-1.403917e-13,2.262753e-12
141.25,3.40215e-13,2.6587600000000003e-12
141.5,-1.4988600000000004e-13,-3.794599999999999e-13
141.75,6.21199e-13,9.061599999999998e-14
142.0,-3.2021530000000004e-13,1.6784819999999999e-12
142.25,-3.3071499999999997e-13,8.8750055e-13
142.5,-6.410199999999997e-14,1.18081372e-12
142.75,3.78123e-13,6.87548e-13
143.0,-5.670150000000001e-13,2.109999999999271e-16
143.25,9.33592e-13,1.85255007e-12
143.5,-1.132618e-12,-1.9567339999999998e-12
143.75,3.6786499999999997e-13,-1.0361983000000001e-13
144.0,1.1324900000000002e-12,1.9564410000000003e-12
144.25,4.670200000000001e-14,1.575009e-12
144.5,1.047541e-12,1.555122e-12
144.75,5.65604e-13,-1.0599842000000001e-13
145.0,-6.22411e-13,-1.9708300000000012e-13
145.25,-6.968699999999999e-13,1.202728e-12
145.5,2.253441e-12,9.5400011e-13
145.75,-2.7381430000000007e-14,2.070481e-12
146.0,-1.3258299999999997e-13,9.90673e-13
146.25,6.18636e-13,2.0483162e-12
146.5,1.139852e-12,4.7390514e-13
146.75,3.95678e-13,-4.73754e-15
147.0,7.445519999999999e-13,2.754369e-12
147.25,2.1541399999999997e-13,1.474206e-12
147.5,3.4975823e-13,5.89558e-13
147.75,-5.02458e-13,9.8831641e-13
148.0,7.1550756e-13,2.5495639999999998e-12
148.25,6.00804e-13,2.847448e-12
148.5,1.366442e-12,6.76479e-13
148.75,1.344211e-12,-8.643349999999932e-15
149.0,9.696078e-13,2.850789e-12
149.25,-3.5076199999999995e-13,1.5800659999999999e-12
149.5,6.37973e-13,1.569439e-12
149.75,-8.721950000000001e-13,1.0909128e-12
150.0,-1.657255e-12,1.785134e-12
150.25,-6.939120000000001e-13,1.67590713e-12
150.5,42.9153,0.0006460190000000001
150.75,61.257000000000005,-3.08332e-05
151.0,81.0027,-0.0008218050000000001
151.25,111.50189999999999,-0.001733834
151.5,141.6126,-0.002366824
151.75,172.6626,-0.001234509
152.0,204.9669,-0.00044566699999999996
152.25,239.30310000000003,-0.002186864
152.5,274.4787,-1.31072e-05
152.75,310.377,-0.0007879849999999999
153.0,346.79999999999995,0.0007651540000000001
153.25,381.654,0.0002689629
153.5,416.43600000000004,0.0010175240000000001
153.75,451.27200000000005,0.0013900829999999999
154.0,486.12,0.0017145889999999999
154.25,516.549,0.002904159
154.5,546.741,0.001908515
154.75,576.366,0.002149078
155.0,605.583,0.00334106
155.25,617.958,0.001912825
155.5,629.841,0.001762846
155.75,641.247,-0.001283424
156.0,652.248,0.002266301
156.25,638.016,-0.001055093
156.5,622.788,-0.000988994
156.75,606.84,-0.00286184
157.0,590.187,-0.0014106400000000001
157.25,607.9739999999999,0.002393174
157.5,625.5989999999999,0.002520253
157.75,643.014,-0.0006679850000000001
158.0,660.174,0.00330307
158.25,669.5070000000001,0.0009282439999999999
158.5,678.48,0.0017170260000000002
158.75,686.721,-0.001793126
159.0,694.377,0.0016307440000000002
159.25,674.259,-0.002279255
159.5,653.4540000000001,-0.002489506
159.75,632.136,-0.00609145
160.0,609.948,-0.001426845
160.25,569.094,-0.0032383000000000004
160.5,526.692,-0.002198078
160.75,483.00600000000003,-0.001836868
161.0,438.054,-0.001240284
161.25,384.801,-0.0012048509999999998
161.5,330.744,-0.000649796
161.75,276.11519999999996,-0.001483666
162.0,221.4249,-2.433231e-06
162.25,177.7944,-0.0010283760000000001
162.5,132.7461,-1.428458e-05
162.75,85.9743,-0.0036368800000000003
163.0,36.2343,-0.00613897
163.25,-0.00982823,-0.00498111
163.5,0.0009013599999999999,-7.21581e-05
163.75,-0.0005679750000000001,-0.000461162
164.0,-0.001154765,-0.000429021
164.25,0.0008065170000000001,-0.000349993
164.5,-0.00012024859999999999,0.00020819140000000001
164.75,0.000628597,-4.70995e-05
165.0,-5.1970000000000005e-14,1.971447e-12
165.25,-7.257739999999999e-13,8.92886e-13
165.5,6.669100000000001e-14,9.87691e-13
165.75,1.296225e-12,3.23063e-12
166.0,-5.55492e-13,7.91436e-13
166.25,2.1640999999999998e-13,1.3667894900000001e-12
166.5,4.04595e-13,6.79484e-13
166.75,-1.42062e-13,1.9963271e-13
167.0,5.83539e-13,1.2630539799999999e-12
167.25,-5.457226e-13,1.581958e-12
167.5,-4.50972e-13,-1.9176600000000001e-13
167.75,3.66292e-13,-2.09633e-13
168.0,2.53278e-13,1.9454483999999998e-13
168.25,8.2882e-13,8.79387e-13
168.5,1.186439e-12,-1.498526999999994e-14
168.75,-5.4612000000000025e-14,1.971645e-12
169.0,-4.9153e-13,1.779269e-12
169.25,1.105425e-12,1.964238e-12
169.5,1.4820549999999998e-12,2.5451570000000003e-12
169.75,6.11641e-13,1.4683009999999999e-12
170.0,-5.55443e-13,8.96872e-13
170.25,-2.0622499999999999e-13,-6.825996599999999e-13
170.5,1.246804e-12,-4.0396700000000003e-13
170.75,8.97356e-13,1.175633e-12
171.0,1.121197e-12,3.334421e-12
171.25,-7.973268999999999e-14,3.144035e-12
171.5,5.0044527e-13,-1.093788e-12
171.75,5.8337775e-13,1.370019e-12
172.0,-3.8000908999999996e-13,1.268613e-12
172.25,-5.83376e-13,-1.370225e-12
172.5,2.0471399999999998e-13,5.7655e-13
172.75,-3.847751e-13,9.016290000000001e-13
173.0,6.79796e-13,1.7648720000000003e-12
