Hora_decimal,P_3f_S,Q_3f_S
0.0,47.3226,32.8242
0.25,47.3226,32.8242
0.5,42.1915,30.4698
0.75,45.5721,30.5841
1.0,47.108999999999995,31.712200000000003
1.25,48.8676,32.5234
1.5,50.8647,32.8164
1.75,48.770700000000005,30.951
2.0,47.7825,30.7918
2.25,50.563199999999995,31.6177
2.5,48.4482,32.1901
2.75,49.2441,32.164500000000004
3.0,45.6989,31.8754
3.25,46.0163,31.3395
3.5,45.3203,31.4092
3.75,46.3605,31.624599999999997
4.0,43.7583,32.0032
4.25,44.7828,32.0019
4.5,42.4272,32.782000000000004
4.75,41.583600000000004,31.4157
5.0,43.0806,30.1959
5.25,41.259299999999996,27.62613
5.5,42.8082,28.163089999999997
5.75,37.4517,28.3264
6.0,36.8964,28.64549
6.25,39.309000000000005,29.03723
6.5,-1.7544749999999998,29.392159999999997
6.75,-20.48908,29.273539999999997
7.0,-39.42400000000001,29.63382
7.25,-65.0325,30.069900000000004
7.5,-91.03630000000001,31.418799999999997
7.75,-117.9347,31.675999999999995
8.0,-161.52980000000002,31.3005
8.25,-197.9925,32.4071
8.5,-231.34179999999998,34.751099999999994
8.75,-265.1931,36.957
9.0,-298.637,37.817
9.25,-329.005,38.744
9.5,-357.104,40.7025
9.75,-386.164,43.332499999999996
10.0,-414.73800000000006,45.0604
10.25,-440.02200000000005,46.416900000000005
10.5,-477.48,45.6383
10.75,-500.552,46.9545
11.0,-513.4259999999999,49.498
11.25,-533.6909999999999,52.506
11.5,-554.914,52.879
11.75,-572.62,54.6835
12.0,-595.5250000000001,56.072100000000006
12.25,-595.222,56.2772
12.5,-596.533,56.9383
12.75,-599.05,56.4261
13.0,-604.36,55.635
13.25,-581.158,54.0565
13.5,-549.583,52.6255
13.75,-519.855,50.9009
14.0,-495.217,47.4013
14.25,-523.688,49.3138
14.5,-554.438,51.373599999999996
14.75,-579.094,54.0403
15.0,-608.855,56.224999999999994
15.25,-561.655,51.36409999999999
15.5,-520.332,48.522999999999996
15.75,-467.544,46.6162
16.0,-416.049,42.993
16.25,-388.36600000000004,45.2455
16.5,-370.28000000000003,41.7263
16.75,-350.05600000000004,39.3347
17.0,-327.474,37.8209
17.25,-285.06260000000003,35.555499999999995
17.5,-240.005,34.0153
17.75,-193.48290000000003,32.3123
18.0,-151.19459999999998,30.9728
18.25,-107.95150000000001,29.67665
18.5,-65.5613,28.742669999999997
18.75,-23.977120000000003,27.97412
19.0,8.861730000000001,27.74844
19.25,47.1405,27.532390000000003
19.5,48.584199999999996,27.53421
19.75,48.2838,27.89031
20.0,53.4607,28.5047
20.25,52.9771,27.484389999999998
20.5,52.18300000000001,27.09189
20.75,52.4161,27.499969999999998
21.0,51.9276,28.61152
21.25,54.0013,28.09138
21.5,54.987700000000004,29.589299999999998
21.75,50.5429,29.874119999999998
22.0,51.914199999999994,30.8938
22.25,51.2242,30.1099
22.5,47.9152,30.1921
22.75,47.7799,29.967220000000005
23.0,47.7613,29.92297
23.25,47.272,30.7479
23.5,52.24080000000001,31.9927
23.75,52.304500000000004,31.698999999999998
24.0,46.8562,31.478199999999998
24.25,47.6058,32.4898
24.5,45.686099999999996,32.6908
24.75,44.403800000000004,31.695800000000002
25.0,47.9265,31.4608
25.25,47.3874,31.690600000000003
25.5,48.155699999999996,31.078000000000003
25.75,47.865500000000004,30.619300000000003
26.0,50.444199999999995,31.9159
26.25,49.292100000000005,30.8761
26.5,49.3574,31.8174
26.75,48.6568,29.70217
27.0,44.596599999999995,29.753339999999994
27.25,43.8661,29.325829999999996
27.5,44.1159,28.99284
27.75,42.7749,29.1235
28.0,43.0737,29.307939999999995
28.25,45.1959,29.693670000000004
28.5,41.7912,29.13474
28.75,41.941199999999995,29.5318
29.0,42.4173,29.689480000000003
29.25,41.3194,29.55149
29.5,46.2535,30.5824
29.75,40.728899999999996,30.032
30.0,41.9121,30.688299999999998
30.25,42.6948,30.7507
30.5,44.4037,30.532200000000003
30.75,45.1485,29.76381
31.0,10.98125,31.7005
31.25,-15.02054,31.0888
31.5,-48.7534,33.707100000000004
31.75,-67.43960000000001,34.3061
32.0,-106.2389,33.4234
32.25,-117.59720000000002,36.4743
32.5,-146.7311,40.263
32.75,-180.6061,40.7325
33.0,-209.02639999999997,39.2932
33.25,-230.4308,42.7485
33.5,-268.8158,42.5585
33.75,-274.6031,44.529700000000005
34.0,-319.617,46.6165
34.25,-359.097,50.3583
34.5,-402.53099999999995,51.9961
34.75,-432.73300000000006,51.5703
35.0,-437.526,59.989599999999996
35.25,-463.02,58.1889
35.5,-467.38,65.8447
