Hora_decimal,P_3f_S,Q_3f_S
0.0,297.5879,141.0038
0.25,297.5879,141.0038
0.5,278.50430000000006,133.9344
0.75,275.47040000000004,133.0263
1.0,283.2479,136.2994
1.25,294.9287,141.0422
1.5,298.6535,142.6541
1.75,286.2512,136.5394
2.0,293.12719999999996,140.3325
2.25,286.7042,137.6815
2.5,275.0687,136.4946
2.75,278.6396,134.2692
3.0,270.4435,136.68869999999998
3.25,273.2521,135.4533
3.5,279.1387,137.96519999999998
3.75,276.94849999999997,137.77800000000002
4.0,277.6332,142.0571
4.25,275.014,142.0215
4.5,272.2837,142.98499999999999
4.75,261.664,135.3229
5.0,266.1869,130.9082
5.25,249.29309999999998,120.2164
5.5,261.7861,124.52270000000001
5.75,245.84709999999998,127.9367
6.0,241.1959,124.64440000000002
6.25,257.1104,126.1095
6.5,201.83190000000002,125.4528
6.75,174.0941,122.04800000000002
7.0,159.4922,124.9187
7.25,136.95710000000003,124.77870000000001
7.5,119.16329999999999,133.3907
7.75,91.3107,130.685
8.0,50.43509999999999,132.95589999999999
8.25,19.45698,134.20850000000002
8.5,-6.25977,139.0182
8.75,-33.184799999999996,144.5223
9.0,-73.3434,142.1009
9.25,-101.0575,145.665
9.5,-113.9094,152.6869
9.75,-127.69289999999998,158.51330000000002
10.0,-158.3651,160.50029999999998
10.25,-183.80780000000001,160.501
10.5,-251.5725,151.5646
10.75,-274.88480000000004,154.675
11.0,-273.4015,161.33429999999998
11.25,-280.4876,169.0966
11.5,-297.8227,169.35320000000002
11.75,-307.79200000000003,173.8909
12.0,-333.8,172.3276
12.25,-327.46999999999997,172.5103
12.5,-344.62,170.9725
12.75,-343.115,170.0017
13.0,-362.802,166.1415
13.25,-336.424,166.9286
13.5,-280.46630000000005,169.2386
13.75,-242.389,168.7928
14.0,-228.738,161.1208
14.25,-257.47270000000003,162.058
14.5,-294.8061,161.3148
14.75,-323.372,161.7137
15.0,-342.89300000000003,167.0769
15.25,-286.993,160.38049999999998
15.5,-267.7625,158.7866
15.75,-197.1923,164.918
16.0,-136.9887,160.1549
16.25,-99.1176,168.9712
16.5,-88.7071,158.26950000000002
16.75,-76.4161,150.3935
17.0,-51.1515,147.6062
17.25,-12.56757,142.6273
17.5,35.642300000000006,142.6509
17.75,85.5132,141.9835
18.0,137.89210000000003,144.71210000000002
18.25,167.0645,139.0342
18.5,208.6011,137.3015
18.75,239.40500000000003,130.02800000000002
19.0,276.0664,129.6171
19.25,315.084,130.0172
19.5,334.872,133.6661
19.75,333.546,134.1146
20.0,337.393,134.7057
20.25,348.95399999999995,131.5709
20.5,353.275,130.1316
20.75,353.621,133.2379
21.0,344.321,131.5431
21.25,352.346,128.02700000000002
21.5,354.004,133.9675
21.75,344.433,137.12310000000002
22.0,351.29,142.4176
22.25,342.924,140.197
22.5,336.21500000000003,138.5428
22.75,335.97299999999996,140.7342
23.0,338.78700000000003,137.5716
23.25,330.123,139.5851
23.5,326.433,139.4897
23.75,322.044,135.6755
24.0,314.549,140.5662
24.25,320.519,146.06529999999998
24.5,316.661,147.7296
24.75,313.227,143.13060000000002
25.0,318.402,140.4524
25.25,310.37,138.76659999999998
25.5,309.975,136.4032
25.75,320.166,135.92610000000002
26.0,324.299,143.48239999999998
26.25,319.96999999999997,137.9169
26.5,321.741,142.4856
26.75,310.08,134.477
27.0,300.44100000000003,131.93110000000001
27.25,310.332,130.7547
27.5,316.044,130.8952
27.75,311.98699999999997,134.3758
28.0,306.512,134.914
28.25,308.229,133.7606
28.5,296.1816,135.1598
28.75,289.4504,133.32580000000002
29.0,280.0544,130.1604
29.25,274.5881,128.6373
29.5,294.4722,136.96089999999998
29.75,265.9699,129.5144
30.0,267.3448,130.7758
30.25,285.0637,137.0969
30.5,291.271,135.0053
30.75,289.5938,131.0331
31.0,293.9328,138.99779999999998
31.25,305.246,137.12279999999998
31.5,279.5736,149.747
31.75,315.615,154.14190000000002
32.0,279.44280000000003,153.35330000000002
32.25,345.991,166.9742
32.5,339.602,182.8333
32.75,343.928,202.9947
33.0,514.616,240.58870000000002
33.25,483.57500000000005,244.7038
33.5,408.126,238.72459999999998
33.75,494.792,233.69410000000002
34.0,294.77889999999996,209.84820000000002
34.25,412.796,262.6827
34.5,336.169,267.2601
34.75,423.13300000000004,296.9528
35.0,443.618,318.464
35.25,395.1809999999999,307.719
35.5,433.75,326.582
35.75,418.352,325.379
36.0,401.788,330.373
36.25,402.17499999999995,324.047
36.5,356.19100000000003,304.33
36.75,358.671,301.109
37.0,380.323,302.829
37.25,306.407,297.3583
37.5,302.203,293.08889999999997
37.75,310.972,298.2171
38.0,227.00900000000001,280.9194
38.25,245.1433,288.5233
38.5,253.3895,284.525
38.75,96.18360000000001,230.27509999999998
39.0,-30.785600000000002,185.62220000000002
39.25,-42.4525,183.1233
39.5,-63.859300000000005,177.4988
39.75,-58.4862,172.06310000000002
40.0,-35.052099999999996,171.1648
40.25,-29.415370000000003,169.6096
40.5,-8.19564,161.9806
40.75,20.730240000000002,163.0509
41.0,66.2445,165.7159
41.25,152.0996,180.369
41.5,96.40690000000001,149.8063
41.75,116.9873,149.1663
42.0,137.4801,143.4342
42.25,180.9478,140.6394
42.5,231.6616,139.9568
42.75,284.386,141.39589999999998
43.0,340.95000000000005,142.1551
43.25,372.366,144.391
43.5,386.402,148.0825
43.75,388.92400000000004,143.6872
44.0,398.45399999999995,138.0616
44.25,402.5,136.0537
44.5,400.69300000000004,133.4319
44.75,388.756,129.8766
45.0,392.297,134.72019999999998
45.25,401.323,143.1565
45.5,405.001,146.6028
45.75,408.10999999999996,153.7299
46.0,390.23,155.739
46.25,390.683,150.5381
46.5,389.42900000000003,144.9645
46.75,378.008,142.4947
47.0,395.942,144.3158
47.25,397.65700000000004,150.9198
47.5,405.596,150.3701
47.75,409.724,154.5906
48.0,390.501,149.5759
48.25,385.94,146.89260000000002
48.5,358.773,140.51850000000002
48.75,369.536,144.4338
49.0,366.70799999999997,149.5338
49.25,382.046,151.0028
49.5,378.91999999999996,152.0154
49.75,367.116,151.7534
50.0,378.315,148.6969
50.25,373.58299999999997,153.0487
50.5,376.753,155.1148
50.75,361.804,148.8536
51.0,351.131,133.6384
51.25,343.48400000000004,133.7113
51.5,351.409,136.56869999999998
