Hora_decimal,P_3f_S,Q_3f_S
93.25,2.855588,14.76754
93.5,2.856196,14.77069
93.75,2.855655,14.767890000000001
94.0,2.8559330000000003,14.76932
94.25,2.855918,14.76925
94.5,2.855162,14.765330000000002
94.75,2.855804,14.768650000000001
95.0,2.855711,14.768180000000001
95.25,2.85488,14.76388
95.5,2.855984,14.76959
95.75,2.8557230000000002,14.76824
96.0,2.8544140000000002,14.761470000000001
96.25,2.854393,14.76136
96.5,2.854851,14.76373
96.75,2.854712,14.763010000000001
97.0,2.855144,14.765239999999999
97.25,2.855227,14.76568
97.5,2.856272,14.77108
97.75,2.856062,14.76999
98.0,2.857055,14.77513
98.25,2.8569400000000003,14.774529999999999
98.5,2.856947,14.77457
98.75,2.857574,14.77781
99.0,2.857019,14.77495
99.25,2.857927,14.779630000000001
99.5,2.8573820000000003,14.77682
99.75,2.8562689999999997,14.77107
100.0,2.855187,14.76547
100.25,2.856188,14.77064
100.5,2.8559150000000004,14.76923
100.75,2.856095,14.77016
101.0,2.856347,14.77147
101.25,2.855649,14.76786
101.5,2.860991,14.795480000000001
101.75,2.8635099999999998,14.80852
102.0,2.8648949999999997,14.81568
102.25,2.8643970000000003,14.813109999999998
102.5,2.864911,14.815750000000001
102.75,-47.8588,14.99046
103.0,-63.8487,15.11036
103.25,-99.1603,15.479759999999999
103.5,-132.068,15.96204
103.75,-164.4229,16.56399
104.0,-197.23989999999998,17.30341
104.25,-228.60340000000002,18.127409999999998
104.5,-260.4353,19.08716
104.75,-292.5875,20.18393
105.0,-324.984,21.41688
105.25,-354.798,22.65919
105.5,-384.462,24.002959999999998
105.75,-414.01099999999997,25.44283
106.0,-443.40999999999997,26.98221
106.25,-468.75699999999995,28.3915
106.5,-493.726,29.85411
106.75,-518.2819999999999,31.363799999999998
107.0,-542.545,32.9281
107.25,-552.598,33.5996
107.5,-562.183,34.2487
107.75,-571.315,34.8748
108.0,-580.201,35.4981
108.25,-572.923,34.9884
108.5,-565.12,34.4521
108.75,-556.948,33.8926
109.0,-548.509,33.3275
109.25,-548.383,33.319
109.5,-548.065,33.2967
109.75,-547.654,33.2704
110.0,-547.048,33.2312
110.25,-576.854,35.2599
110.5,-605.867,37.3471
110.75,-633.568,39.4249
111.0,-659.557,41.4614
111.25,-631.054,39.2397
111.5,-601.511,37.0347
111.75,-571.099,34.8691
112.0,-539.848,32.7587
112.25,-514.768,31.151699999999998
112.5,-488.96500000000003,29.57232
112.75,-462.46299999999997,28.03592
113.0,-434.95200000000006,26.53212
113.25,-390.55800000000005,24.289289999999998
113.5,-344.847,22.230200000000004
113.75,-297.9452,20.37319
114.0,-249.6436,18.74103
114.25,-199.5303,17.34319
114.5,-147.5536,16.21454
114.75,-93.05019999999999,15.37846
115.0,-34.6337,14.883889999999997
115.25,2.859107,14.78575
115.5,2.859731,14.78896
115.75,2.858457,14.78238
116.0,2.8569050000000002,14.77435
116.25,2.856395,14.771709999999999
116.5,2.857116,14.77544
116.75,2.856578,14.772660000000002
117.0,2.8571239999999998,14.775490000000001
117.25,2.8565899999999997,14.77272
117.5,2.857328,14.77654
117.75,2.858339,14.78177
118.0,2.858102,14.78053
118.25,2.858459,14.78239
118.5,2.858855,14.78443
118.75,2.857832,14.779150000000001
119.0,2.8580959999999997,14.78051
119.25,2.858654,14.78339
119.5,2.8584120000000004,14.782149999999998
119.75,2.85696,14.774640000000002
120.0,2.857094,14.77533
120.25,2.856625,14.77291
120.5,2.856272,14.77108
120.75,2.856653,14.77304
121.0,2.8561549999999998,14.77047
121.25,2.856545,14.77249
121.5,2.857577,14.77783
121.75,2.857646,14.778189999999999
122.0,2.857654,14.778220000000001
122.25,2.8575350000000004,14.777619999999999
122.5,2.857136,14.775549999999999
122.75,2.857357,14.77669
123.0,2.85746,14.77722
123.25,2.8579529999999997,14.77978
123.5,2.8590590000000002,14.78548
123.75,2.858921,14.784790000000001
124.0,2.8583540000000003,14.781849999999999
124.25,2.858348,14.78182
124.5,2.857778,14.778870000000001
124.75,2.8588310000000003,14.78431
125.0,2.859533,14.787939999999999
125.25,2.858618,14.7832
125.5,2.860038,14.79055
125.75,2.861701,14.79916
126.0,2.863066,14.80621
126.25,2.8635,14.80846
126.5,-36.8223,14.9122
126.75,-54.7474,15.02121
127.0,-73.3675,15.15251
127.25,-105.8853,15.494620000000001
127.5,-136.9438,15.9407
127.75,-168.3378,16.51715
128.0,-200.6479,17.23141
128.25,-235.3162,18.15166
128.5,-270.902,19.25595
128.75,-307.488,20.56082
129.0,-344.716,22.07467
129.25,-380.12199999999996,23.67564
129.5,-415.594,25.4309
129.75,-451.062,27.346559999999997
130.0,-486.71299999999997,29.429630000000003
130.25,-515.793,31.245
130.5,-544.465,33.1374
130.75,-572.5550000000001,35.0859
131.0,-600.212,37.0961
131.25,-604.3100000000001,37.395399999999995
131.5,-607.66,37.6447
131.75,-610.366,37.846000000000004
132.0,-612.5930000000001,38.0155
132.25,-607.391,37.621900000000004
132.5,-601.709,37.1936
132.75,-595.614,36.73909999999999
133.0,-589.1510000000001,36.2526
133.25,-608.21,37.6573
133.5,-627.049,39.088499999999996
133.75,-645.349,40.519800000000004
134.0,-663.3009999999999,41.950500000000005
134.25,-668.9680000000001,42.4115
134.5,-674.2750000000001,42.838
134.75,-679.066,43.2338
135.0,-683.482,43.601699999999994
135.25,-662.569,41.876
135.5,-640.603,40.115700000000004
135.75,-617.6800000000001,38.3387
136.0,-593.56,36.5386
136.25,-554.9110000000001,33.807500000000005
136.5,-515.398,31.205399999999997
136.75,-475.356,28.76099
137.0,-434.57900000000006,26.477379999999997
137.25,-394.045,24.4133
137.5,-352.06899999999996,22.487389999999998
137.75,-308.773,20.72731
138.0,-263.6325,19.13358
138.25,-212.1232,17.61414
138.5,-158.2332,16.36008
138.75,-101.10079999999999,15.43117
139.0,-38.5119,14.867090000000001
139.25,2.866696,14.752320000000001
139.5,2.851495,14.748470000000001
139.75,2.852774,14.74382
140.0,2.851903,14.74428
140.25,2.850202,14.74876
140.5,2.8523,14.74656
140.75,2.851258,14.74917
141.0,2.853392,14.75618
141.25,2.853062,14.754480000000001
141.5,2.853359,14.75601
141.75,2.853434,14.7564
142.0,2.85263,14.75225
142.25,2.852974,14.75402
142.5,2.853904,14.75883
142.75,2.853944,14.759039999999999
143.0,2.853689,14.75772
143.25,2.852081,14.7494
143.5,2.853689,14.75771
143.75,2.853995,14.7593
144.0,2.852884,14.75356
144.25,2.853745,14.758010000000002
144.5,2.8531560000000002,14.75496
144.75,2.852983,14.75407
145.0,2.852888,14.75358
145.25,2.853592,14.75722
145.5,2.853796,14.75828
145.75,2.853577,14.75714
146.0,2.852926,14.75377
146.25,2.85353,14.756900000000002
146.5,2.8546009999999997,14.762439999999998
146.75,2.854643,14.76265
147.0,2.854898,14.76397
147.25,2.854129,14.759990000000002
147.5,2.855557,14.76738
147.75,2.8554370000000002,14.766760000000001
148.0,2.85448,14.76181
148.25,2.854036,14.75952
148.5,2.8544140000000002,14.761470000000001
148.75,2.854349,14.761130000000001
149.0,2.854891,14.763940000000002
149.25,2.855092,14.764969999999998
149.5,2.857403,14.77693
149.75,2.8574740000000003,14.77729
150.0,2.8586039999999997,14.78314
150.25,2.85692,14.77443
150.5,-40.0273,14.908850000000001
150.75,-58.3408,15.026600000000002
151.0,-78.0481,15.18528
151.25,-108.4651,15.52097
151.5,-138.4688,15.95729
151.75,-169.3774,16.53566
152.0,-201.50640000000004,17.25197
152.25,-235.6215,18.15863
152.5,-270.5323,19.2431
152.75,-306.123,20.5088
153.0,-342.193,21.95989
153.25,-376.671,23.502609999999997
153.5,-411.04200000000003,25.189640000000004
153.75,-445.43100000000004,27.028570000000002
154.0,-479.797,29.01271
154.25,-509.776,30.8609
154.5,-539.496,32.804500000000004
154.75,-568.633,34.8157
155.0,-597.346,36.894
155.25,-609.502,37.799800000000005
155.5,-621.1690000000001,38.6874
155.75,-632.365,39.5525
156.0,-643.163,40.3952
156.25,-629.198,39.292899999999996
156.5,-614.252,38.1418
156.75,-598.591,36.9638
157.0,-582.227,35.7636
157.25,-599.707,37.0319
157.5,-617.017,38.3305
157.75,-634.111,39.6485
158.0,-650.953,40.9676
158.25,-660.106,41.7097
158.5,-668.9069999999999,42.4234
158.75,-676.984,43.0901
159.0,-684.491,43.706500000000005
159.25,-664.771,42.074299999999994
159.5,-644.365,40.429199999999994
159.75,-623.446,38.7915
160.0,-601.66,37.1406
160.25,-561.505,34.2648
160.5,-519.78,31.484099999999998
160.75,-476.735,28.842309999999998
161.0,-432.387,26.36141
161.25,-379.773,23.728009999999998
161.5,-326.281,21.40094
161.75,-272.1382,19.39951
162.0,-217.8478,17.750149999999998
162.25,-174.47299999999998,16.6974
162.5,-129.6326,15.83549
162.75,-83.0141,15.20294
163.0,-33.3651,14.82713
163.25,2.859211,14.74043
163.5,2.84938,14.74016
163.75,2.850931,14.740969999999999
164.0,2.851287,14.73975
164.25,2.850262,14.744520000000001
164.5,2.850958,14.74277
164.75,2.850436,14.744209999999999
165.0,2.851984,14.748899999999999
165.25,2.851696,14.74742
165.5,2.850382,14.74062
165.75,2.85076,14.74257
166.0,2.849249,14.73476
166.25,2.84984,14.737820000000001
166.5,2.850371,14.74056
166.75,2.850475,14.74109
167.0,2.849758,14.737390000000001
167.25,2.850499,14.74122
167.5,2.8505920000000002,14.741710000000001
167.75,2.851639,14.74712
168.0,2.852443,14.751270000000002
168.25,2.851858,14.74826
168.5,2.8518310000000002,14.74811
168.75,2.852786,14.75305
169.0,2.852621,14.7522
169.25,2.852851,14.75339
169.5,2.851912,14.74853
169.75,2.851003,14.743829999999999
170.0,2.8511800000000003,14.74474
170.25,2.85223,14.75018
170.5,2.851442,14.746099999999998
170.75,2.8519870000000003,14.748919999999998
171.0,2.8520529999999997,14.74926
171.25,2.851858,14.74825
171.5,2.851558,14.7467
171.75,2.851039,14.74401
172.0,2.850664,14.74208
172.25,2.851759,14.74774
172.5,2.85094,14.743500000000001
172.75,2.851753,14.7477
173.0,2.852356,14.75083
173.25,2.852131,14.74966
173.5,2.852432,14.75122
173.75,2.8529370000000003,14.75383
174.0,2.8571020000000003,14.775369999999999
174.25,2.857897,14.77948
174.5,2.857603,14.77796
174.75,-44.1483,14.92912
175.0,-59.5462,15.013370000000002
175.25,-79.17830000000001,15.173919999999999
175.5,-98.86699999999999,15.36964
175.75,-118.61349999999999,15.62441
176.0,-138.4306,15.914349999999999
176.25,-168.0417,16.45882
176.5,-197.24349999999998,17.113979999999998
176.75,-226.35999999999999,17.86905
177.0,-255.1954,18.73423
177.25,-298.6443,20.23247
177.5,-341.835,21.9525
177.75,-384.98199999999997,23.90326
178.0,-428.37299999999993,26.10493
178.25,-463.15200000000004,28.03526
178.5,-498.24,30.135499999999997
178.75,-533.477,32.3936
179.0,-568.625,34.7968
179.25,-587.687,36.1633
179.5,-606.2850000000001,37.5364
179.75,-624.499,38.9213
180.0,-642.226,40.3083
180.25,-629.846,39.3364
180.5,-616.462,38.303399999999996
180.75,-602.463,37.2509
181.0,-587.609,36.1525
181.25,-570.359,34.911899999999996
181.5,-552.764,33.6811
181.75,-534.881,32.4767
182.0,-516.668,31.290099999999995
182.25,-524.353,31.781399999999998
182.5,-531.967,32.2808
182.75,-539.389,32.772800000000004
183.0,-546.503,33.2485
183.25,-543.3050000000001,33.0343
183.5,-539.6120000000001,32.7852
183.75,-535.337,32.498999999999995
184.0,-530.311,32.1659
184.25,-482.21,29.164969999999997
184.5,-433.413,26.40749
184.75,-384.218,23.92801
185.0,-334.61400000000003,21.7331
185.25,-317.458,21.04652
185.5,-298.53560000000004,20.32658
185.75,-278.0191,19.59769
186.0,-255.23200000000003,18.83965
186.25,-206.7978,17.45275
186.5,-156.0624,16.29655
186.75,-101.8026,15.41779
187.0,-41.4882,14.8554
187.25,2.862649,14.725950000000001
187.5,2.845837,14.729149999999999
187.75,2.847996,14.72798
188.0,2.851458,14.72127
188.25,2.8463030000000002,14.72577
188.5,2.848462,14.72378
188.75,2.846113,14.7263
189.0,2.847922,14.727900000000002
189.25,2.8496230000000002,14.73669
189.5,2.8495179999999998,14.73615
189.75,2.8500699999999997,14.739
190.0,2.85109,14.74427
190.25,2.851232,14.74502
190.5,2.8511319999999998,14.74449
190.75,2.849857,14.73789
191.0,2.850571,14.741589999999999
191.25,2.850497,14.74121
191.5,2.851033,14.74398
191.75,2.850142,14.73938
192.0,2.84953,14.73621
192.25,2.849944,14.73836
192.5,2.849233,14.734670000000001
192.75,2.851513,14.74647
193.0,2.851492,14.74635
193.25,2.8504899999999997,14.74118
193.5,2.85073,14.74242
193.75,2.850298,14.740189999999998
194.0,2.8508560000000003,14.74307
194.25,2.851798,14.74794
194.5,2.852786,14.75305
194.75,2.853631,14.75742
195.0,2.854507,14.76195
195.25,2.854699,14.76294
195.5,2.854634,14.76261
195.75,2.854288,14.76081
196.0,2.854237,14.76055
196.25,2.853907,14.758849999999999
196.5,2.854157,14.76014
196.75,2.854097,14.759830000000001
197.0,2.854669,14.76279
197.25,2.8549,14.76398
197.5,2.855042,14.76472
197.75,2.856281,14.77113
198.0,2.8572379999999997,14.77607
198.25,2.858114,14.7806
198.5,-33.9554,14.873780000000002
198.75,-50.9669,14.97098
199.0,-68.55460000000001,15.08617
199.25,-101.23429999999999,15.42042
199.5,-132.284,15.857239999999997
199.75,-163.5516,16.416220000000003
200.0,-195.54569999999998,17.10874
200.25,-229.11939999999998,17.94746
200.5,-263.3766,18.996090000000002
200.75,-298.5854,20.22143
201.0,-334.332,21.62558
201.25,-367.804,23.09776
201.5,-401.23800000000006,24.70174
201.75,-434.47,26.4294
202.0,-467.54,28.28892
202.25,-497.226,30.0719
202.5,-526.722,31.956400000000002
202.75,-555.738,33.911699999999996
203.0,-584.327,35.9369
203.25,-599.4879999999999,37.0533
203.5,-614.002,38.1435
203.75,-628.184,39.2352
204.0,-641.872,40.3169
204.25,-641.35,40.2765
204.5,-640.357,40.1879
204.75,-638.996,40.0751
205.0,-637.345,39.9302
205.25,-644.059,40.4564
205.5,-650.5790000000001,40.9732
205.75,-656.9259999999999,41.4818
206.0,-663.064,41.9644
206.25,-664.178,42.0557
206.5,-664.906,42.104
206.75,-665.152,42.124300000000005
207.0,-664.8720000000001,42.1033
207.25,-642.523,40.3035
207.5,-619.249,38.490899999999996
207.75,-595.108,36.6807
208.0,-569.975,34.8705
208.25,-535.919,32.5412
208.5,-500.9789999999999,30.3035
208.75,-465.466,28.18495
209.0,-429.048,26.177699999999998
209.25,-387.643,24.096880000000002
209.5,-344.888,22.1667
209.75,-300.793,20.4099
210.0,-255.10909999999998,18.833759999999998
210.25,-206.0634,17.42822
210.5,-154.9932,16.27117
210.75,-101.00200000000001,15.40207
211.0,-41.8563,14.85314
211.25,2.8611069999999996,14.72327
211.5,2.845077,14.723569999999999
211.75,2.847913,14.72099
212.0,2.847988,14.720489999999998
212.25,2.846759,14.72025
212.5,2.846028,14.72771
212.75,2.846362,14.73254
213.0,2.850746,14.7425
213.25,2.849851,14.73788
213.5,2.8487810000000002,14.73234
213.75,2.8484439999999998,14.73059
214.0,2.848249,14.72958
214.25,2.8486209999999996,14.73152
214.5,2.848185,14.72925
214.75,2.848019,14.7284
215.0,2.849029,14.73362
215.25,2.848094,14.72879
215.5,2.847922,14.727900000000002
215.75,2.847863,14.72759
216.0,2.846979,14.723009999999999
216.25,2.847184,14.724079999999999
216.5,2.846076,14.718350000000001
216.75,2.8472049999999998,14.72418
217.0,2.847351,14.72495
217.25,2.848411,14.73043
217.5,2.849872,14.73798
217.75,2.849495,14.73603
218.0,2.849521,14.73617
218.25,2.850574,14.741609999999998
218.5,2.850002,14.73866
218.75,2.8498900000000003,14.73807
219.0,2.8490409999999997,14.73368
219.25,2.848522,14.731
219.5,2.8493079999999997,14.735059999999999
219.75,2.849149,14.73423
220.0,2.851432,14.74605
220.25,2.851759,14.74774
220.5,2.852146,14.749749999999999
220.75,2.8519870000000003,14.748919999999998
221.0,2.852512,14.75164
221.25,2.851007,14.743849999999998
221.5,2.851247,14.745090000000001
