Hora_decimal,P_3f_S,Q_3f_S
0.0,658.079,91.0033
0.25,658.079,91.0033
0.5,667.037,91.9961
0.75,668.468,94.8372
1.0,662.896,84.82339999999999
1.25,650.756,88.71589999999999
1.5,639.447,82.204
1.75,646.446,85.3927
2.0,633.73,79.6433
2.25,641.489,82.34049999999999
2.5,651.59,81.4499
2.75,646.062,81.16260000000001
3.0,662.425,91.3571
3.25,652.123,90.1699
3.5,652.4780000000001,89.14410000000001
3.75,658.991,98.1746
4.0,661.696,97.4774
4.25,673.3040000000001,101.76230000000001
4.5,664.826,109.89219999999999
4.75,666.578,105.9995
5.0,640.817,81.7422
5.25,643.671,70.2853
5.5,597.8679999999999,67.4159
5.75,559.5899999999999,67.6393
6.0,530.817,60.912
6.25,527.55,61.6482
6.5,493.934,62.5027
6.75,488.50800000000004,65.1188
7.0,467.75300000000004,67.9187
7.25,441.101,71.22319999999999
7.5,421.289,66.924
7.75,407.317,71.7355
8.0,289.4158,76.1225
8.25,260.9606,78.84440000000001
8.5,254.9035,89.82130000000001
8.75,256.2786,100.57669999999999
9.0,235.28650000000002,88.9741
9.25,211.3807,90.9609
9.5,179.0786,89.6643
9.75,142.9841,88.2803
10.0,135.3426,97.02000000000001
10.25,116.91310000000001,100.6833
10.5,30.306469999999997,103.38639999999998
10.75,14.346699999999998,101.09279999999998
11.0,36.691900000000004,101.7115
11.25,13.04382,106.2472
11.5,3.84998,100.7937
11.75,12.203449999999998,108.19300000000001
12.0,5.37744,126.55689999999998
12.25,21.542679999999997,119.63070000000002
12.5,38.6555,128.17589999999998
12.75,37.1644,132.5391
13.0,-23.597830000000002,119.1461
13.25,-9.50938,116.87370000000001
13.5,19.486199999999997,105.6037
13.75,84.1833,106.84030000000001
14.0,127.1713,101.8399
14.25,122.1954,112.7517
14.5,108.08429999999998,120.9374
14.75,85.5311,119.1897
15.0,50.7257,128.0103
15.25,100.0949,115.0693
15.5,55.479200000000006,100.93280000000001
15.75,115.524,102.02010000000001
16.0,194.1285,112.4762
16.25,238.1209,119.5376
16.5,285.9637,124.463
16.75,312.291,114.1241
17.0,320.822,106.21529999999998
17.25,374.024,101.3176
17.5,401.023,86.7201
17.75,431.855,80.24549999999999
18.0,477.894,77.6465
18.25,521.214,73.3967
18.5,569.3399999999999,80.7655
18.75,597.76,79.7113
19.0,617.8480000000001,70.9556
19.25,648.12,65.7961
19.5,629.849,56.3593
19.75,669.953,61.8144
20.0,700.154,58.837
20.25,702.485,59.08030000000001
20.5,705.182,55.4898
20.75,691.369,58.5204
21.0,690.896,58.433
21.25,683.843,53.702200000000005
21.5,684.617,66.2567
21.75,686.828,76.033
22.0,675.793,76.00200000000001
22.25,674.378,75.89620000000001
22.5,681.177,83.3353
22.75,666.002,76.4527
23.0,661.415,73.5083
23.25,671.64,82.4209
23.5,661.922,74.9239
23.75,659.0659999999999,79.1179
24.0,685.568,91.87049999999999
24.25,687.749,94.7777
24.5,690.226,102.3752
24.75,686.528,96.3628
25.0,664.028,82.87629999999999
25.25,671.265,87.06559999999999
25.5,659.9749999999999,83.5882
25.75,657.528,77.1313
26.0,649.832,76.6224
26.25,662.675,80.452
26.5,656.357,78.2635
26.75,663.213,78.00760000000001
27.0,660.183,85.7556
27.25,648.5980000000001,78.4049
27.5,643.365,73.9837
27.75,653.529,78.3656
28.0,664.976,86.2845
28.25,676.814,90.4855
28.5,685.55,97.63340000000001
28.75,677.6510000000001,96.405
29.0,672.3349999999999,88.8902
29.25,665.06,86.4928
29.5,630.5129999999999,77.8926
29.75,594.088,80.8929
30.0,569.941,75.45949999999999
30.25,566.251,72.7392
30.5,581.578,69.0579
30.75,605.913,71.6493
31.0,605.766,80.9293
31.25,641.9490000000001,79.25819999999999
31.5,760.729,91.2231
31.75,850.925,99.263
32.0,891.6320000000001,106.551
32.25,910.238,108.446
32.5,985.7840000000001,125.7439
32.75,1024.2259999999999,127.22230000000002
33.0,1006.8329999999999,139.5717
33.25,1064.5829999999999,141.6311
33.5,1098.648,142.4193
33.75,958.862,129.9949
34.0,1024.74,134.7178
34.25,978.203,142.0496
34.5,962.1469999999999,157.9578
34.75,852.42,157.44959999999998
35.0,885.7389999999999,168.7376
35.25,905.867,178.53140000000002
35.5,817.904,156.2231
35.75,798.309,162.5259
36.0,768.251,173.8374
36.25,754.787,170.4926
36.5,795.2840000000001,175.09140000000002
36.75,779.2,167.134
37.0,652.684,145.4628
37.25,626.089,151.16129999999998
37.5,619.117,140.5562
37.75,542.3389999999999,142.9679
38.0,543.492,142.102
38.25,563.462,142.3783
38.5,589.356,161.6237
38.75,662.096,155.0653
39.0,619.298,142.85320000000002
39.25,598.457,138.2197
39.5,498.373,125.41039999999998
39.75,517.0709999999999,124.18220000000001
40.0,535.5329999999999,123.1416
40.25,579.5659999999999,121.8604
40.5,618.9639999999999,123.87380000000002
40.75,644.629,121.09100000000001
41.0,600.114,106.9412
41.25,603.582,107.89120000000001
41.5,604.769,91.2322
41.75,635.412,97.701
42.0,672.2139999999999,94.7686
42.25,679.456,89.8201
42.5,715.752,94.72200000000001
42.75,737.794,93.1738
43.0,784.254,87.5296
43.25,801.681,89.5067
43.5,781.325,83.3846
43.75,794.345,80.741
44.0,809.462,69.9816
44.25,802.605,63.0261
44.5,796.896,63.147999999999996
44.75,792.1469999999999,58.1865
45.0,779.5139999999999,58.166000000000004
45.25,777.933,67.4
45.5,781.5350000000001,86.9165
45.75,775.473,96.83170000000001
46.0,776.668,95.4131
46.25,783.8190000000001,85.9308
46.5,773.5500000000001,86.2921
46.75,789.5,88.4254
47.0,758.598,82.32390000000001
47.25,745.995,81.9374
47.5,741.36,78.9384
47.75,737.1,85.5711
48.0,751.974,80.8879
48.25,755.25,83.0173
48.5,774.366,93.5526
48.75,758.728,99.48659999999998
49.0,752.976,100.5108
49.25,744.8130000000001,93.2936
49.5,727.854,85.1271
49.75,735.544,95.7407
50.0,722.546,84.2435
50.25,726.5219999999999,90.4919
50.5,713.523,93.7611
50.75,714.315,83.0654
51.0,709.139,72.0161
51.25,719.137,74.8592
51.5,718.075,77.76650000000001
51.75,714.518,78.00829999999999
52.0,718.816,82.904
52.25,719.422,86.9598
52.5,732.157,96.8295
52.75,727.802,95.49199999999999
53.0,708.206,88.5012
53.25,713.333,92.2987
53.5,672.588,86.8736
53.75,634.929,88.2919
54.0,616.172,84.6182
54.25,618.319,82.3973
54.5,581.113,78.73089999999999
54.75,572.746,81.8078
55.0,621.9409999999999,83.3365
55.25,653.828,92.7443
55.5,771.1500000000001,95.49940000000001
55.75,843.1790000000001,103.3621
56.0,858.77,114.333
56.25,918.2250000000001,123.6372
56.5,977.754,140.37300000000002
56.75,1028.795,145.2549
57.0,1046.02,145.1839
57.25,1052.92,143.1121
57.5,1065.3049999999998,163.7817
57.75,1034.8029999999999,152.6381
58.0,1027.882,149.928
58.25,1028.362,159.0831
58.5,944.248,164.565
58.75,909.9480000000001,168.68970000000002
59.0,863.9889999999999,166.98680000000002
59.25,819.3059999999999,168.3112
59.5,797.5340000000001,157.79559999999998
59.75,738.1,151.4492
60.0,734.559,171.0963
60.25,724.348,175.4925
60.5,684.212,170.8642
60.75,679.101,165.35410000000002
61.0,555.379,153.5799
61.25,519.4639999999999,157.1441
61.5,428.655,137.7821
61.75,413.942,133.76219999999998
62.0,322.56899999999996,129.4635
62.25,403.452,130.9513
62.5,407.437,133.04330000000002
62.75,400.23400000000004,133.3223
63.0,395.944,139.3478
63.25,420.40999999999997,135.706
63.5,315.025,115.23490000000001
63.75,320.401,118.4762
64.0,397.845,126.168
64.25,426.20300000000003,123.60810000000001
64.5,446.75300000000004,126.4139
64.75,479.79200000000003,128.5217
65.0,487.15999999999997,115.5025
65.25,496.967,114.2872
65.5,503.841,97.9853
65.75,534.801,94.6106
66.0,546.4649999999999,88.3457
66.25,568.5360000000001,81.0047
66.5,623.524,86.2886
66.75,650.639,79.2207
67.0,696.893,77.14340000000001
67.25,721.318,75.12979999999999
67.5,701.694,68.0938
67.75,710.381,68.7165
68.0,739.018,62.5215
68.25,730.232,59.807500000000005
68.5,734.866,64.9228
68.75,729.8009999999999,65.334
69.0,718.41,54.9063
69.25,709.205,53.2234
69.5,705.0630000000001,57.7617
69.75,702.977,60.0978
70.0,705.141,66.39959999999999
70.25,692.423,65.1128
70.5,697.919,69.561
70.75,686.885,67.739
71.0,675.515,67.1813
71.25,675.8770000000001,72.1143
71.5,653.897,62.1965
71.75,660.614,61.38199999999999
72.0,655.696,71.4955
72.25,675.713,77.113
72.5,695.914,83.3679
72.75,701.704,90.5042
73.0,679.339,89.8435
73.25,680.858,82.9314
73.5,679.001,74.5166
73.75,666.656,74.87650000000001
74.0,662.021,80.6739
74.25,658.937,76.1989
74.5,670.463,81.45240000000001
74.75,665.933,80.0376
75.0,682.747,90.1699
75.25,677.1229999999999,93.1446
75.5,670.658,98.24340000000001
75.75,659.057,97.09
76.0,671.606,98.73320000000001
76.25,681.6410000000001,99.4186
76.5,671.525,103.1856
76.75,683.448,105.7675
77.0,668.432,102.59
77.25,653.192,99.1423
77.5,601.615,71.5157
77.75,575.005,78.1217
78.0,547.51,66.48649999999999
78.25,543.803,60.47709999999999
78.5,508.597,66.0272
78.75,502.53299999999996,70.2575
79.0,504.975,66.8031
79.25,471.003,69.5545
79.5,447.33799999999997,73.73949999999999
79.75,445.29499999999996,76.9348
80.0,347.039,79.2476
80.25,338.00300000000004,80.4524
80.5,353.11400000000003,93.7337
80.75,328.319,98.1191
81.0,304.969,91.79409999999999
81.25,267.0672,96.2814
81.5,221.1881,94.61789999999999
81.75,204.98999999999998,99.11370000000001
82.0,181.2716,103.886
82.25,154.7028,109.35109999999999
82.5,45.8797,113.92079999999999
82.75,28.3212,114.9101
83.0,13.91053,111.2762
83.25,28.04368,112.6787
83.5,44.0454,105.1886
83.75,32.961,107.1511
84.0,82.54390000000001,126.7581
84.25,84.2933,125.50830000000002
84.5,94.0391,127.91720000000001
84.75,84.7937,127.45260000000002
85.0,3.7163700000000004,118.60220000000001
85.25,2.316704,112.5659
85.5,33.070800000000006,118.762
85.75,36.2097,117.49889999999999
86.0,45.484300000000005,115.6186
86.25,58.2435,116.6634
86.5,71.9177,120.8819
86.75,61.931400000000004,122.5437
87.0,80.224,124.4222
87.25,99.3913,124.3082
87.5,34.1352,105.1149
87.75,53.500699999999995,108.14240000000001
88.0,96.17439999999999,113.1653
88.25,156.64389999999997,111.5973
88.5,192.5005,109.67229999999999
88.75,247.7932,111.14170000000001
89.0,267.8443,94.4742
89.25,307.077,87.9865
89.5,344.716,77.2441
89.75,379.856,74.00319999999999
90.0,411.27200000000005,66.0017
90.25,477.025,67.22290000000001
90.5,533.64,76.1366
90.75,572.852,73.6798
91.0,636.129,73.5856
91.25,660.678,77.0359
91.5,648.795,64.7515
91.75,655.23,67.33149999999999
92.0,704.578,70.19730000000001
92.25,695.201,68.86449999999999
92.5,692.189,74.01689999999999
92.75,694.094,68.19900000000001
93.0,671.24,65.3698
93.25,674.792,69.0082
93.5,661.2170000000001,71.3236
93.75,661.118,73.0396
94.0,659.99,73.0702
94.25,669.923,68.2998
94.5,676.514,77.8399
94.75,671.996,76.4853
95.0,665.8960000000001,77.46870000000001
95.25,672.4970000000001,85.0088
95.5,664.055,76.66290000000001
95.75,666.106,75.7137
96.0,674.3539999999999,87.4301
96.25,687.659,88.01820000000001
96.5,688.9300000000001,91.6735
96.75,686.327,100.18110000000001
97.0,661.308,96.1197
97.25,678.2950000000001,94.3957
97.5,656.828,82.98179999999999
97.75,653.576,83.2039
98.0,643.557,79.8484
98.25,639.806,82.122
98.5,647.384,82.38810000000001
98.75,653.261,78.8702
99.0,655.787,88.34660000000001
99.25,652.856,86.5881
99.5,655.913,90.6928
99.75,656.492,96.0136
100.0,677.9599999999999,104.7885
100.25,664.938,98.8264
100.5,676.886,107.3828
100.75,669.971,105.1249
101.0,663.317,105.881
101.25,653.762,103.3839
101.5,589.165,83.3004
