Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00165_PONTA,0, ,2924.0," ""GERAL""       ",4061.0,281.0,1435.0,1438.0,3762.0,438.0,1335.0,1342.0,0.0,0.0,186.0,161.0,299.0,729.0,100.0,244.0,8.0,-90.0,291.0,820.0,3.0,97.0,4.0,295.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",64880.0,6343.0,1969.0,1973.0,81552.0,9303.0,2644.0,2653.0,0.0,0.0,4285.0,3714.0,7051.0,17515.0,112.0,295.0,319.0,-1436.0,6732.0,18950.0,16.0,99.0,67.0,6983.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,7051.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,0.0,0.0,0.0,0.0,0.0,0.0,81552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",5583.0,331.0,1962.0,1967.0,5280.0,473.0,1861.0,1870.0,0.0,0.0,186.0,161.0,303.0,739.0,101.0,247.0,13.0,-76.0,290.0,815.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",36298.0,3891.0,2794.0,2806.0,40363.0,4678.0,3271.0,3283.0,0.0,0.0,1299.0,1128.0,2167.0,5384.0,115.0,303.0,141.0,-320.0,2026.0,5704.0,19.0,97.0,48.0,2119.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,40363.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",5927.0,421.0,2122.0,2126.0,5623.0,560.0,2021.0,2027.0,0.0,0.0,186.0,161.0,304.0,741.0,102.0,248.0,15.0,-72.0,289.0,813.0,6.0,96.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",40517.0,3184.0,2920.0,2928.0,40248.0,4111.0,2879.0,2890.0,0.0,0.0,1299.0,1127.0,2139.0,5235.0,106.0,261.0,116.0,-459.0,2023.0,5694.0,11.0,97.0,59.0,2080.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,40248.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",5887.0,438.0,2099.0,2104.0,5583.0,575.0,1997.0,2007.0,0.0,0.0,186.0,161.0,305.0,743.0,102.0,250.0,16.0,-70.0,289.0,813.0,6.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",43579.0,3862.0,3189.0,3199.0,41978.0,4769.0,3081.0,3094.0,0.0,0.0,1298.0,1127.0,2148.0,5242.0,108.0,262.0,130.0,-438.0,2018.0,5680.0,13.0,97.0,73.0,2076.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,41978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",5624.0,388.0,2050.0,2056.0,5319.0,526.0,1948.0,1959.0,0.0,0.0,186.0,161.0,305.0,744.0,102.0,249.0,15.0,-71.0,289.0,814.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",36831.0,1902.0,2483.0,2484.0,34848.0,2901.0,2379.0,2383.0,0.0,0.0,1300.0,1128.0,2125.0,5182.0,104.0,255.0,95.0,-531.0,2030.0,5713.0,8.0,97.0,52.0,2073.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,34848.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",5052.0,289.0,1797.0,1800.0,4750.0,437.0,1695.0,1702.0,0.0,0.0,186.0,161.0,302.0,736.0,101.0,247.0,12.0,-81.0,290.0,817.0,5.0,97.0,7.0,295.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",64195.0,7325.0,1799.0,1801.0,81220.0,10257.0,2133.0,2141.0,0.0,0.0,4284.0,3714.0,7055.0,17539.0,113.0,299.0,325.0,-1407.0,6730.0,18946.0,16.0,99.0,66.0,6989.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,0.0,0.0,0.0,0.0,0.0,0.0,81220.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",5275.0,247.0,1836.0,1837.0,4973.0,391.0,1735.0,1739.0,0.0,0.0,186.0,161.0,302.0,739.0,101.0,247.0,12.0,-78.0,290.0,816.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",30897.0,2245.0,1976.0,1981.0,35359.0,3091.0,2356.0,2361.0,0.0,0.0,1302.0,1129.0,2154.0,5351.0,113.0,297.0,118.0,-381.0,2036.0,5732.0,16.0,97.0,34.0,2120.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,0.0,0.0,0.0,0.0,35359.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",5384.0,316.0,1931.0,1935.0,5082.0,460.0,1830.0,1837.0,0.0,0.0,186.0,161.0,302.0,738.0,101.0,248.0,13.0,-77.0,290.0,816.0,5.0,97.0,7.0,295.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",33093.0,3028.0,2527.0,2537.0,37667.0,3835.0,2850.0,2858.0,0.0,0.0,1301.0,1129.0,2162.0,5379.0,112.0,292.0,130.0,-341.0,2032.0,5720.0,16.0,97.0,39.0,2123.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,37667.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",6014.0,422.0,2123.0,2128.0,5709.0,560.0,2021.0,2030.0,0.0,0.0,186.0,161.0,304.0,742.0,102.0,248.0,15.0,-71.0,289.0,813.0,6.0,96.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",33926.0,3238.0,2171.0,2182.0,39690.0,3964.0,3125.0,3135.0,0.0,0.0,1300.0,1128.0,2181.0,5456.0,115.0,304.0,151.0,-260.0,2031.0,5716.0,19.0,97.0,40.0,2142.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,39690.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",5769.0,312.0,2076.0,2080.0,5465.0,451.0,1974.0,1983.0,0.0,0.0,186.0,161.0,304.0,742.0,102.0,249.0,15.0,-72.0,289.0,814.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",33607.0,3117.0,2140.0,2146.0,36961.0,3993.0,2647.0,2656.0,0.0,0.0,1301.0,1128.0,2145.0,5308.0,110.0,287.0,114.0,-409.0,2031.0,5717.0,13.0,97.0,39.0,2106.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,36961.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",5348.0,417.0,1898.0,1904.0,5046.0,563.0,1797.0,1807.0,0.0,0.0,186.0,161.0,302.0,736.0,101.0,247.0,12.0,-79.0,290.0,815.0,5.0,97.0,7.0,295.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",81723.0,6399.0,2184.0,2187.0,85824.0,9766.0,2335.0,2346.0,0.0,0.0,4281.0,3712.0,6943.0,17059.0,110.0,287.0,230.0,-1836.0,6713.0,18895.0,13.0,99.0,81.0,6861.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,6943.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,85824.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",5548.0,282.0,1919.0,1922.0,5245.0,426.0,1818.0,1824.0,0.0,0.0,186.0,161.0,303.0,739.0,101.0,247.0,13.0,-76.0,290.0,815.0,5.0,97.0,8.0,295.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",35330.0,1822.0,2319.0,2322.0,34679.0,2829.0,2423.0,2427.0,0.0,0.0,1301.0,1129.0,2119.0,5179.0,103.0,255.0,87.0,-540.0,2032.0,5719.0,7.0,97.0,44.0,2075.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,34679.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",5230.0,204.0,1848.0,1849.0,4928.0,351.0,1747.0,1751.0,0.0,0.0,186.0,161.0,302.0,737.0,101.0,247.0,12.0,-80.0,290.0,817.0,4.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",33700.0,2062.0,2353.0,2355.0,35241.0,2999.0,2397.0,2401.0,0.0,0.0,1301.0,1129.0,2132.0,5252.0,109.0,281.0,99.0,-471.0,2033.0,5723.0,11.0,97.0,40.0,2092.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,35241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",5351.0,241.0,1862.0,1863.0,5048.0,385.0,1761.0,1764.0,0.0,0.0,186.0,161.0,303.0,739.0,101.0,247.0,13.0,-77.0,290.0,816.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",27190.0,2657.0,1843.0,1847.0,33260.0,3444.0,2160.0,2167.0,0.0,0.0,1302.0,1129.0,2168.0,5418.0,113.0,298.0,129.0,-323.0,2039.0,5741.0,15.0,98.0,29.0,2139.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,33260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",5228.0,156.0,1827.0,1829.0,4925.0,300.0,1726.0,1730.0,0.0,0.0,186.0,161.0,303.0,739.0,101.0,247.0,13.0,-78.0,290.0,817.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",28108.0,1856.0,2076.0,2077.0,33385.0,2673.0,2266.0,2271.0,0.0,0.0,1302.0,1129.0,2163.0,5390.0,113.0,299.0,124.0,-352.0,2040.0,5743.0,16.0,98.0,31.0,2132.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,33385.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",5049.0,140.0,1778.0,1778.0,4747.0,288.0,1677.0,1680.0,0.0,0.0,186.0,161.0,302.0,736.0,101.0,247.0,11.0,-81.0,291.0,818.0,4.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",92990.0,4913.0,2602.0,2605.0,89545.0,8386.0,2498.0,2503.0,0.0,0.0,4279.0,3711.0,6927.0,16926.0,107.0,275.0,224.0,-1941.0,6703.0,18867.0,9.0,98.0,108.0,6819.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,6927.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,0.0,0.0,0.0,0.0,0.0,0.0,89545.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",5614.0,267.0,1987.0,1990.0,5310.0,408.0,1886.0,1891.0,0.0,0.0,186.0,161.0,304.0,741.0,102.0,248.0,14.0,-75.0,290.0,815.0,5.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",39738.0,2110.0,2717.0,2719.0,37626.0,3079.0,2612.0,2616.0,0.0,0.0,1300.0,1128.0,2133.0,5203.0,105.0,257.0,107.0,-500.0,2026.0,5703.0,10.0,97.0,59.0,2074.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,37626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",5651.0,211.0,2031.0,2032.0,5346.0,347.0,1929.0,1933.0,0.0,0.0,186.0,161.0,305.0,746.0,102.0,250.0,16.0,-70.0,290.0,815.0,6.0,97.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",39102.0,2183.0,2613.0,2615.0,38619.0,3111.0,2757.0,2761.0,0.0,0.0,1300.0,1128.0,2141.0,5243.0,105.0,260.0,114.0,-461.0,2027.0,5705.0,9.0,97.0,58.0,2083.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,38619.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",6115.0,175.0,2218.0,2219.0,5807.0,304.0,2115.0,2118.0,0.0,0.0,186.0,161.0,307.0,751.0,103.0,252.0,18.0,-63.0,289.0,814.0,7.0,97.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",42800.0,1972.0,2957.0,2958.0,44464.0,2775.0,3233.0,3237.0,0.0,0.0,1299.0,1128.0,2173.0,5359.0,110.0,283.0,150.0,-337.0,2023.0,5696.0,14.0,97.0,70.0,2104.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,44464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",6986.0,278.0,2516.0,2518.0,6674.0,392.0,2411.0,2414.0,0.0,0.0,185.0,161.0,312.0,763.0,105.0,258.0,24.0,-47.0,288.0,811.0,10.0,97.0,14.0,298.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",42737.0,2656.0,3110.0,3115.0,44707.0,3445.0,3349.0,3357.0,0.0,0.0,1299.0,1127.0,2174.0,5369.0,109.0,279.0,152.0,-323.0,2022.0,5692.0,14.0,97.0,70.0,2104.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,44707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",5651.0,194.0,2308.0,2310.0,5347.0,331.0,2205.0,2208.0,0.0,0.0,186.0,161.0,305.0,745.0,103.0,253.0,15.0,-70.0,290.0,816.0,7.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",87482.0,4530.0,3764.0,3770.0,96727.0,7423.0,3835.0,3839.0,0.0,0.0,3706.0,3215.0,7101.0,17523.0,112.0,294.0,391.0,-1367.0,6710.0,18890.0,18.0,100.0,154.0,6948.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,0.0,0.0,0.0,0.0,0.0,0.0,96727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",6851.0,210.0,2563.0,2564.0,6540.0,328.0,2459.0,2462.0,0.0,0.0,185.0,161.0,311.0,761.0,104.0,255.0,22.0,-51.0,288.0,812.0,8.0,96.0,12.0,299.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,0.0,0.0,0.0,0.0,0.0,0.0
