Hora_decimal,P_3f_S,Q_3f_S
170.0,772.123,101.184
170.25,769.3520000000001,100.4136
170.5,769.196,102.2262
170.75,768.043,107.3808
171.0,774.359,113.4349
171.25,777.377,109.2928
171.5,777.851,112.8605
171.75,787.75,121.0662
172.0,787.4830000000001,121.00550000000001
172.25,778.2469999999998,115.0878
172.5,802.1190000000001,126.2754
172.75,785.299,123.7016
173.0,770.951,112.95400000000001
173.25,780.104,110.5161
173.5,735.395,109.9486
173.75,714.449,116.4077
174.0,676.092,85.4128
174.25,668.827,82.3421
174.5,687.258,79.26480000000001
174.75,627.141,77.1412
175.0,688.711,80.7304
175.25,701.006,84.0812
175.5,816.8340000000001,85.7535
175.75,874.502,84.4111
176.0,1066.75,102.5144
176.25,1129.85,107.2268
176.5,1198.037,121.0617
176.75,1260.357,134.1549
177.0,1231.959,124.4999
177.25,1341.393,135.1055
177.5,1300.748,157.7186
177.75,1370.914,170.5619
178.0,1403.6019999999999,177.32600000000002
178.25,1399.017,179.2799
178.5,1298.723,183.1264
178.75,1382.218,179.482
179.0,1341.746,182.2575
179.25,1281.902,178.0133
179.5,1196.369,168.8947
179.75,1153.8980000000001,175.3439
180.0,1113.1660000000002,190.5729
180.25,1092.603,186.9716
180.5,1122.367,188.62990000000002
180.75,1144.351,182.736
181.0,1172.005,176.13979999999998
181.25,1164.904,155.5264
181.5,1136.337,151.5369
181.75,1143.048,139.2587
182.0,1128.908,129.54270000000002
182.25,1051.481,135.8315
182.5,1091.0430000000001,160.94299999999998
182.75,1031.7269999999999,161.9536
183.0,1027.92,172.8288
183.25,1033.095,175.76729999999998
183.5,1055.659,164.4187
183.75,1027.409,160.7314
184.0,977.41,146.3512
184.25,969.067,136.8512
184.5,963.557,134.56459999999998
184.75,951.703,120.08020000000002
185.0,923.8149999999999,102.61330000000001
185.25,887.452,104.169
185.5,845.9960000000001,121.056
185.75,821.357,117.457
186.0,808.83,124.0483
186.25,820.112,116.5099
186.5,848.8029999999999,117.84700000000001
186.75,868.9949999999999,113.9074
187.0,889.485,112.4462
187.25,878.931,110.67869999999999
187.5,853.527,95.5936
187.75,858.76,96.4436
188.0,915.0169999999999,91.9549
188.25,892.74,84.6063
188.5,900.242,82.8937
188.75,869.384,81.4106
189.0,852.1379999999999,77.7649
189.25,831.403,69.2269
189.5,837.8140000000001,68.4853
189.75,837.793,73.8945
190.0,826.8779999999999,73.9743
190.25,822.564,73.53059999999999
190.5,816.334,85.6341
190.75,822.673,91.2184
191.0,811.152,85.98429999999999
191.25,807.693,91.0539
191.5,786.651,87.06530000000001
191.75,783.8030000000001,96.73079999999999
192.0,810.662,109.90299999999999
192.25,793.9949999999999,110.75489999999999
192.5,810.5250000000001,121.4385
192.75,799.3799999999999,104.4691
193.0,794.1969999999999,100.51809999999999
193.25,789.6590000000001,104.5074
193.5,793.075,107.02620000000002
193.75,790.902,115.72940000000001
194.0,781.7260000000001,110.6014
194.25,774.9399999999999,104.2145
194.5,772.819,97.0365
194.75,766.772,86.0531
195.0,776.2729999999999,92.0072
195.25,771.549,91.98
195.5,762.645,91.9593
195.75,767.448,91.9238
196.0,765.05,93.0515
196.25,772.499,95.80409999999999
196.5,779.1109999999999,103.37219999999999
196.75,778.0429999999999,106.9581
197.0,764.961,100.07759999999999
197.25,760.745,96.1719
197.5,719.252,85.1451
197.75,676.078,94.36
198.0,660.653,89.3409
198.25,658.1800000000001,83.8159
198.5,635.143,83.3952
198.75,630.952,81.826
199.0,649.976,86.7519
199.25,751.61,90.185
199.5,811.017,93.639
199.75,903.229,101.5649
200.0,1017.761,116.4307
200.25,1136.666,154.1275
200.5,1173.1640000000002,168.3399
200.75,1308.111,176.3657
201.0,1387.567,178.6195
201.25,1183.8319999999999,167.4865
201.5,1350.3110000000001,160.4159
201.75,1407.5819999999999,170.89499999999998
202.0,1430.598,198.72269999999997
202.25,1396.2350000000001,181.3453
202.5,1444.017,195.20999999999998
202.75,1409.094,195.1173
203.0,1398.306,192.3322
203.25,1447.745,193.4043
203.5,1368.06,176.2329
203.75,1341.776,177.6626
204.0,1304.8719999999998,200.22490000000002
204.25,1284.025,213.18769999999998
204.5,1228.364,227.14770000000001
204.75,1225.251,219.1275
205.0,1147.768,209.5617
205.25,1195.024,197.9875
205.5,1151.638,181.6354
205.75,1156.056,191.5231
206.0,1009.7860000000001,184.6916
206.25,1116.103,183.1339
206.5,1082.54,191.2484
206.75,1063.46,189.64180000000002
207.0,1052.096,198.69219999999999
207.25,1030.414,183.9322
207.5,1123.623,198.6779
207.75,1090.0529999999999,191.3291
208.0,1097.007,194.9766
208.25,1056.002,180.211
208.5,1065.6799999999998,178.7418
208.75,1022.809,164.6754
209.0,969.752,145.48239999999998
209.25,934.084,118.0814
209.5,880.876,104.60709999999999
209.75,870.252,104.15469999999999
210.0,879.4730000000001,108.874
210.25,873.2199999999999,117.85659999999999
210.5,876.8320000000001,118.2739
210.75,888.1909999999999,119.45070000000001
211.0,918.3000000000001,113.2622
211.25,915.9590000000001,107.1348
211.5,875.9159999999999,94.02940000000001
211.75,891.246,96.56030000000001
212.0,920.6179999999999,93.2025
212.25,911.413,90.08420000000001
212.5,916.3159999999999,86.1901
212.75,894.578,84.5261
213.0,877.372,74.97670000000001
213.25,871.7080000000001,83.6771
213.5,868.458,91.9324
213.75,867.3720000000001,95.1699
214.0,874.919,98.8872
214.25,852.045,97.388
214.5,857.439,105.656
214.75,862.974,108.22630000000001
215.0,837.262,109.7448
215.25,834.622,117.137
215.5,832.932,114.4692
215.75,833.268,117.0782
216.0,840.8040000000001,131.71359999999999
216.25,838.8779999999999,132.1741
216.5,848.525,145.2655
216.75,825.9470000000001,138.95940000000002
217.0,829.2750000000001,135.6173
217.25,818.725,131.4625
217.5,809.2529999999999,114.2245
217.75,810.375,117.16149999999999
218.0,799.0039999999999,118.4767
218.25,779.702,117.32
218.5,795.533,125.7458
218.75,786.218,128.1754
219.0,787.311,132.8643
219.25,796.9680000000001,137.5332
219.5,797.6599999999999,141.973
219.75,809.8210000000001,142.16219999999998
220.0,809.182,122.3203
220.25,805.657,119.33789999999999
220.5,805.616,120.4641
220.75,795.332,123.0266
221.0,786.6010000000001,119.2534
221.25,779.473,118.8178
221.5,767.24,113.61429999999999
221.75,707.588,115.81700000000001
222.0,685.39,111.9473
222.25,688.5060000000001,102.0098
222.5,691.441,95.3281
222.75,648.9639999999999,98.37539999999998
223.0,725.4549999999999,93.7337
223.25,774.491,93.9475
223.5,855.69,107.31110000000001
223.75,938.035,119.60499999999999
224.0,1105.7830000000001,140.9206
224.25,1174.79,153.4408
224.5,1271.667,160.9272
224.75,1192.923,171.4045
225.0,1202.697,171.82139999999998
225.25,1217.1570000000002,182.6126
225.5,1256.6889999999999,181.6872
225.75,1458.394,201.74940000000004
226.0,1520.97,224.7932
226.25,1406.748,214.901
226.5,1446.917,222.7037
226.75,1306.592,208.3852
227.0,1254.471,198.6221
227.25,1376.597,206.24460000000002
227.5,1430.557,181.1756
227.75,1361.001,187.12259999999998
228.0,1271.192,206.25169999999997
228.25,1260.092,209.0728
228.5,1212.522,216.6039
228.75,1210.4660000000001,207.8184
229.0,1188.258,246.3282
229.25,984.295,225.5003
229.5,1061.397,211.53019999999998
229.75,1129.069,216.70119999999997
230.0,1057.442,212.60590000000002
230.25,1038.725,209.65449999999998
230.5,993.981,221.56470000000002
230.75,934.038,225.7034
231.0,967.8820000000001,232.55939999999998
231.25,936.136,211.877
