Hora_decimal,P_3f_S,Q_3f_S
0.0,310.164,121.0096
0.25,310.164,121.0096
0.5,306.421,117.8837
0.75,305.957,119.2548
1.0,306.254,116.1233
1.25,307.369,118.0974
1.5,315.032,120.0663
1.75,323.648,124.7962
2.0,317.01,121.02269999999999
2.25,320.90500000000003,121.84969999999998
2.5,320.84299999999996,121.3784
2.75,322.372,120.87580000000001
3.0,309.813,122.7243
3.25,311.329,124.17179999999999
3.5,305.821,123.3475
3.75,309.321,125.4627
4.0,302.352,122.1781
4.25,314.68600000000004,126.33279999999999
4.5,279.2055,121.36110000000001
4.75,293.7636,121.2089
5.0,290.171,110.55179999999999
5.25,290.8941,104.17420000000001
5.5,276.901,107.9619
5.75,248.5585,106.5133
6.0,225.37710000000004,100.19470000000001
6.25,223.9109,100.57509999999999
6.5,186.4925,101.33770000000001
6.75,174.5161,102.4506
7.0,156.2748,103.46379999999999
7.25,134.3116,106.50090000000002
7.5,107.82149999999999,107.43459999999999
7.75,84.0347,107.16740000000001
8.0,-3.34029,106.7961
8.25,-39.6739,107.8407
8.5,-72.21119999999999,108.29650000000001
8.75,-93.8069,114.55770000000001
9.0,-98.90020000000001,118.3682
9.25,-125.31649999999999,121.3029
9.5,-144.0011,125.22370000000001
9.75,-178.8665,122.44149999999999
10.0,-207.54950000000002,126.1383
10.25,-231.29290000000003,126.32730000000001
10.5,-306.68600000000004,124.44830000000002
10.75,-328.117,124.4394
11.0,-304.586,130.93949999999998
11.25,-332.854,130.5885
11.5,-332.842,134.9908
11.75,-335.497,140.4606
12.0,-345.323,151.6901
12.25,-339.576,148.6716
12.5,-348.425,147.9084
12.75,-347.438,151.3967
13.0,-372.89700000000005,144.6542
13.25,-353.572,142.8113
13.5,-315.269,139.6315
13.75,-270.3863,138.6839
14.0,-235.97480000000002,135.4227
14.25,-256.7525,140.7456
14.5,-287.3848,142.9597
14.75,-315.925,141.2691
15.0,-365.58,142.4913
15.25,-301.493,137.1023
15.5,-296.9139,132.1398
15.75,-240.06220000000002,132.466
16.0,-188.971,129.89
16.25,-155.794,133.53799999999998
16.5,-130.9023,132.2619
16.75,-99.03059999999999,128.2159
17.0,-76.46090000000001,125.7837
17.25,-28.808390000000003,121.43090000000001
17.5,22.84806,118.7803
17.75,61.1189,115.91810000000001
18.0,82.4619,105.3239
18.25,128.97639999999998,100.6509
18.5,161.43880000000001,99.81970000000001
18.75,192.1704,99.41309999999999
19.0,227.25289999999998,98.7497
19.25,260.54920000000004,96.4118
19.5,275.6372,97.5805
19.75,299.7049,99.1918
20.0,315.863,96.711
20.25,316.59000000000003,97.5489
20.5,323.081,96.5262
20.75,317.644,98.28899999999999
21.0,328.048,104.41959999999999
21.25,323.491,101.1357
21.5,326.726,106.99359999999999
21.75,322.649,112.5709
22.0,304.729,108.0566
22.25,307.957,108.93039999999999
22.5,297.74989999999997,108.21879999999999
22.75,293.93399999999997,105.86410000000001
23.0,303.583,109.64590000000001
23.25,307.819,111.6794
23.5,318.47,112.4075
23.75,316.233,115.5566
24.0,328.342,123.69149999999999
24.25,331.674,125.7409
24.5,319.013,125.73490000000001
24.75,314.33,121.3733
25.0,309.284,113.7183
25.25,309.717,115.1754
25.5,325.068,120.9748
25.75,321.339,117.4453
26.0,319.063,116.9341
26.25,324.86199999999997,121.237
26.5,317.616,117.32840000000002
26.75,321.973,117.10839999999999
27.0,306.46500000000003,115.6169
27.25,302.25800000000004,113.18560000000001
27.5,304.392,112.61619999999999
27.75,307.974,114.3846
28.0,301.839,116.0753
28.25,308.98199999999997,118.062
28.5,294.556,114.9501
28.75,292.7841,112.947
29.0,304.05600000000004,115.3739
29.25,298.1415,114.21350000000001
29.5,291.6482,111.7932
29.75,269.8811,115.3583
30.0,244.1572,106.8097
30.25,244.74169999999998,106.27850000000001
30.5,251.8467,106.64280000000001
30.75,254.07530000000003,105.05250000000001
31.0,223.856,107.36410000000001
31.25,227.5713,107.8983
31.5,298.047,114.09960000000001
31.75,351.281,122.95670000000001
32.0,360.818,125.27850000000001
32.25,329.858,125.3691
32.5,342.632,129.0164
32.75,360.73400000000004,127.9668
33.0,349.754,146.95000000000002
33.25,371.803,149.6612
33.5,410.0899999999999,158.6958
33.75,263.8606,153.3409
34.0,317.821,153.3643
34.25,285.1326,153.0218
34.5,241.9183,157.21679999999998
34.75,153.6598,162.1936
35.0,162.52210000000002,168.5524
35.25,149.7045,174.4931
35.5,91.9065,168.4821
35.75,67.2838,170.4103
36.0,37.7174,172.7261
36.25,42.5571,171.4294
36.5,76.4606,169.91809999999998
36.75,72.5838,167.7508
37.0,-14.78734,158.7733
37.25,3.46645,163.61589999999998
37.5,13.50512,162.8944
37.75,-37.515,159.4274
38.0,-32.4223,164.5147
38.25,-15.4011,157.9349
38.5,-49.4383,166.65179999999998
38.75,23.35202,164.0419
39.0,5.16225,153.11350000000002
39.25,10.37541,149.30849999999998
39.5,-22.02987,147.3262
39.75,-14.19373,147.49419999999998
40.0,-8.95933,143.11610000000002
40.25,37.1525,140.20229999999998
40.5,53.7663,134.3401
40.75,78.5061,129.9153
41.0,73.85499999999999,125.3115
41.25,87.0825,121.129
41.5,133.6606,120.6933
41.75,167.9305,125.16839999999999
42.0,186.0731,114.6214
42.25,208.774,110.56259999999999
42.5,235.20929999999998,106.6011
42.75,250.01059999999998,106.08539999999999
43.0,314.878,106.8363
43.25,343.579,109.17580000000001
43.5,348.505,109.95089999999999
43.75,361.629,109.37
44.0,368.632,103.6945
44.25,366.289,100.3578
44.5,363.349,99.5978
44.75,362.428,97.345
45.0,365.2,100.93369999999999
45.25,361.729,105.4629
45.5,365.494,115.65180000000001
45.75,367.46799999999996,124.8
46.0,361.888,119.68960000000001
46.25,361.451,115.2584
46.5,342.118,109.0452
46.75,348.191,110.99109999999999
47.0,346.432,111.2368
47.25,337.33,110.1542
47.5,355.44100000000003,118.0908
47.75,342.269,118.3425
48.0,358.409,116.34469999999999
48.25,360.1,119.27790000000002
48.5,348.571,117.48660000000001
48.75,353.312,124.5642
49.0,363.874,127.0498
49.25,352.414,123.1677
49.5,357.902,123.41680000000001
49.75,367.34000000000003,128.5479
50.0,357.379,125.08120000000001
50.25,356.745,125.15979999999999
50.5,349.618,126.49949999999998
50.75,361.481,123.57679999999999
51.0,336.534,110.7044
51.25,339.703,111.9822
51.5,340.118,114.6405
51.75,337.097,114.53819999999999
52.0,328.93,112.6185
52.25,330.54200000000003,115.9581
52.5,319.775,115.0786
52.75,321.53,115.91109999999999
53.0,321.68,115.55080000000001
53.25,323.998,117.8204
53.5,314.376,120.53190000000001
53.75,289.06489999999997,120.67850000000001
54.0,265.7537,113.2099
54.25,267.8836,112.84469999999999
54.5,226.7293,109.3143
54.75,211.36380000000003,110.84809999999999
55.0,221.44,111.06609999999999
55.25,221.56350000000003,114.9057
55.5,293.0825,119.27430000000001
55.75,315.235,121.43090000000001
56.0,312.572,126.91779999999999
56.25,341.062,134.6734
56.5,313.73900000000003,134.02270000000001
56.75,345.818,139.73329999999999
57.0,365.858,147.5923
57.25,339.45799999999997,147.1644
57.5,342.839,158.9005
57.75,318.901,159.0872
58.0,291.0165,157.1905
58.25,266.8644,163.5773
58.5,203.2521,158.4372
58.75,163.4447,167.1814
59.0,120.8574,166.1915
59.25,84.1965,175.1987
59.5,109.6063,172.0523
59.75,63.201299999999996,162.4595
60.0,49.316199999999995,172.5545
60.25,33.749700000000004,176.6668
60.5,-2.782959,171.3856
60.75,12.8289,166.3909
61.0,-42.3763,169.0411
61.25,-64.98440000000001,164.4896
61.5,-101.69380000000001,160.78640000000001
61.75,-114.97300000000001,160.98839999999998
62.0,-197.04519999999997,155.5629
62.25,-149.8433,156.53640000000001
62.5,-166.3384,154.0711
62.75,-171.1195,153.341
63.0,-180.1823,152.6093
63.25,-155.99040000000002,150.32920000000001
63.5,-201.819,145.9371
63.75,-186.53269999999998,145.2562
64.0,-141.8635,146.6826
64.25,-105.29429999999999,145.7637
64.5,-95.30799999999999,140.0504
64.75,-63.3462,140.0848
65.0,-28.24434,135.7903
