Hora_decimal,P_3f_S,Q_3f_S
0.0,307.303,106.49539999999999
0.25,307.303,106.49539999999999
0.5,303.558,103.3649
0.75,303.094,104.73660000000001
1.0,303.391,101.6034
1.25,304.507,103.58070000000001
1.5,312.169,105.5467
1.75,320.784,110.27570000000001
2.0,314.14599999999996,106.49889999999999
2.25,318.041,107.32700000000001
2.5,317.979,106.8553
2.75,319.50800000000004,106.35139999999998
3.0,306.95,108.2055
3.25,308.46500000000003,109.65039999999999
3.5,302.958,108.8265
3.75,306.45799999999997,110.9462
4.0,299.4896,107.663
4.25,311.825,111.821
4.5,276.345,106.84969999999998
4.75,290.90160000000003,106.6925
5.0,287.3067,96.0222
5.25,288.0278,89.6346
5.5,274.0339,93.4161
5.75,245.69,91.9582
6.0,222.50760000000002,85.6311
6.25,221.04160000000002,86.0131
6.5,224.88530000000003,86.65690000000001
6.75,231.0824,87.6525
7.0,231.5183,88.504
7.25,236.9282,91.2278
7.5,237.57139999999998,91.7629
7.75,241.1687,91.00150000000001
8.0,181.21390000000002,90.0442
8.25,181.5302,90.1647
8.5,185.6554,89.5349
8.75,201.35649999999998,94.53020000000001
9.0,234.2871,96.87020000000001
9.25,239.089,98.47030000000001
9.5,251.426,100.9494
9.75,247.2808,96.6264
10.0,249.12189999999998,98.6799
10.25,249.48,97.4937
10.5,197.8152,94.1905
10.75,199.73239999999998,92.7157
11.0,246.3818,97.7022
11.25,240.1894,95.8459
11.5,261.9993,98.70250000000001
11.75,280.86760000000004,102.5931
12.0,292.3313,112.2005
12.25,299.09029999999996,109.09930000000001
12.5,290.8034,108.29
12.75,292.0262,111.762
13.0,266.5834,105.0119
13.25,261.3559,105.03899999999999
13.5,274.306,103.7131
13.75,293.31219999999996,104.576
14.0,301.32,103.08399999999999
14.25,310.53200000000004,106.39700000000002
14.5,309.186,106.54129999999999
14.75,309.11,102.7431
15.0,286.64099999999996,101.85669999999999
15.25,302.904,100.1037
15.5,258.08709999999996,98.6206
15.75,263.94239999999996,102.23340000000002
16.0,263.0237,102.69199999999998
16.25,276.7672,107.39499999999998
16.5,281.4556,107.1632
16.75,292.40070000000003,104.144
17.0,292.9929,102.73760000000001
17.25,298.1829,100.1986
17.5,306.568,99.1738
17.75,301.005,97.73079999999999
18.0,277.8668,88.3471
18.25,279.4774,84.6437
18.5,268.0849,84.5325
18.75,258.4648,84.57379999999999
19.0,262.0754,84.1234
19.25,257.6859,81.8834
19.5,272.7732,83.051
19.75,296.8422,84.6713
20.0,313.001,82.1961
20.25,313.729,83.0358
20.5,320.219,82.01259999999999
20.75,314.782,83.7753
21.0,325.18600000000004,89.905
21.25,320.629,86.6181
21.5,323.86400000000003,92.4834
21.75,319.788,98.06309999999999
22.0,301.87,93.54899999999999
22.25,305.096,94.4207
22.5,294.88960000000003,93.7109
22.75,291.07280000000003,91.3503
23.0,300.721,95.1315
23.25,304.95799999999997,97.16900000000001
23.5,315.608,97.89349999999999
23.75,313.371,101.04230000000001
24.0,325.481,109.1841
24.25,328.813,111.238
24.5,316.153,111.23409999999998
24.75,311.47,106.86760000000001
25.0,306.42199999999997,99.2042
25.25,306.856,100.66220000000001
25.5,322.205,106.4586
25.75,318.476,102.92769999999999
26.0,316.20000000000005,102.4179
26.25,322.0,106.7223
26.5,314.754,102.8133
26.75,319.11,102.58959999999999
27.0,303.602,101.09729999999999
27.25,299.395,98.6625
27.5,301.528,98.0916
27.75,305.111,99.8637
28.0,298.977,101.55879999999999
28.25,306.121,103.54910000000001
28.5,291.6951,100.4383
28.75,289.9225,98.4319
29.0,301.193,100.85379999999999
29.25,295.278,99.69
29.5,288.7844,97.2663
29.75,267.0152,100.8186
30.0,241.2909,92.2647
30.25,241.8759,91.7368
30.5,248.98109999999997,92.1024
30.75,251.2105,90.5168
31.0,265.8393,92.71170000000001
31.25,309.509,92.9343
31.5,416.851,98.69560000000001
31.75,504.56999999999994,106.9917
32.0,547.571,108.6267
32.25,551.483,107.8435
32.5,599.662,110.44909999999999
32.75,653.8040000000001,108.1695
33.0,679.683,125.74119999999999
33.25,734.5509999999999,127.0376
33.5,805.813,134.5104
33.75,692.6659999999999,127.4538
34.0,779.807,125.636
34.25,777.9670000000001,123.4633
34.5,765.2660000000001,125.7288
34.75,707.155,128.68869999999998
35.0,745.6220000000001,132.9464
35.25,749.489,137.6608
35.5,707.903,130.4288
35.75,698.9780000000001,131.1476
36.0,684.6379999999999,132.2634
36.25,677.483,131.9204
36.5,698.515,131.4205
36.75,680.9739999999999,130.2969
37.0,579.164,122.4048
37.25,604.897,126.7047
37.5,622.0989999999999,125.45760000000001
37.75,577.967,121.47749999999999
38.0,589.666,126.077
38.25,595.107,120.3726
38.5,549.006,129.9789
38.75,609.4770000000001,128.2862
39.0,578.4390000000001,118.2921
39.25,574.6,115.1197
39.5,532.5329999999999,113.8048
39.75,530.076,114.6661
40.0,524.244,111.02250000000001
40.25,535.619,110.30799999999999
40.5,516.555,106.553
40.75,504.772,104.1249
41.0,462.573,101.4013
41.25,433.8739999999999,99.12190000000001
41.5,437.692,100.38910000000001
41.75,428.282,106.3905
42.0,401.698,97.1653
42.25,384.074,94.0877
42.5,367.696,90.961
42.75,335.491,91.0981
43.0,344.979,92.274
43.25,340.714,94.6942
43.5,345.649,95.471
43.75,358.77099999999996,94.88980000000001
44.0,365.773,89.2143
44.25,363.432,85.8733
44.5,360.493,85.111
44.75,359.569,82.85249999999999
45.0,362.341,86.44210000000001
45.25,358.872,90.9787
45.5,362.638,101.1771
45.75,364.61400000000003,110.33089999999999
46.0,359.034,105.21770000000001
46.25,358.596,100.7829
46.5,339.262,94.56490000000001
46.75,345.334,96.511
47.0,343.574,96.7525
47.25,334.473,95.6701
47.5,352.58299999999997,103.6072
47.75,339.413,103.8611
48.0,355.552,101.85840000000002
48.25,357.241,104.7918
48.5,345.713,103.0007
48.75,350.455,110.0814
49.0,361.017,112.56809999999999
49.25,349.557,108.68449999999999
49.5,355.045,108.9277
49.75,364.482,114.0619
50.0,354.52,110.58919999999999
50.25,353.887,110.67129999999999
50.5,346.759,112.0119
50.75,358.621,109.0813
51.0,333.673,96.1969
51.25,336.841,97.47579999999999
51.5,337.258,100.13760000000002
51.75,334.23699999999997,100.03389999999999
52.0,326.071,98.1164
52.25,327.683,101.4588
52.5,316.916,100.58279999999999
52.75,318.671,101.413
53.0,318.82,101.05009999999999
53.25,321.137,103.31790000000001
53.5,311.514,106.0197
53.75,286.2024,106.1586
54.0,262.8917,98.6895
54.25,265.0215,98.3246
54.5,264.6424,94.6725
54.75,267.4973,96.0957
55.0,296.4757,96.1671
55.25,328.527,99.6521
55.5,430.79,103.57240000000002
55.75,483.912,105.15870000000001
56.0,513.0440000000001,109.93549999999999
56.25,575.803,116.7794
56.5,583.6510000000001,115.0357
56.75,651.801,119.452
57.0,708.6220000000001,125.82639999999999
57.25,715.366,123.91559999999998
57.5,751.511,134.0555
57.75,759.945,132.53320000000002
58.0,764.0509999999999,128.8202
58.25,771.1320000000001,133.3143
58.5,738.542,126.17679999999999
58.75,729.496,132.8256
59.0,717.352,129.6497
59.25,695.131,137.5822
59.5,734.524,133.3725
59.75,701.665,122.7347
60.0,701.029,131.78130000000002
60.25,679.1949999999999,136.3939
60.5,635.883,131.6551
60.75,644.2570000000001,127.2336
61.0,581.4390000000001,130.4897
61.25,565.877,125.4027
61.5,536.0310000000001,121.1861
61.75,529.421,120.8665
62.0,453.769,114.95609999999999
62.25,502.568,115.80290000000001
62.5,487.331,113.24010000000001
62.75,483.365,112.4432
63.0,474.608,111.6875
63.25,480.45500000000004,110.8502
63.5,415.562,107.9233
63.75,411.305,108.69490000000002
64.0,435.7489999999999,111.5728
64.25,438.75800000000004,112.95960000000001
64.5,414.03599999999994,109.4855
64.75,410.246,111.6737
65.0,408.53,109.43359999999998
65.25,397.47900000000004,107.13570000000001
65.5,399.803,107.58510000000001
65.75,391.523,107.13589999999999
66.0,338.367,95.4215
66.25,323.14300000000003,90.4283
66.5,308.051,87.86880000000001
66.75,295.96130000000005,86.4507
67.0,298.9682,88.4405
67.25,296.22299999999996,86.10669999999999
67.5,295.2821,89.5066
67.75,306.964,87.8617
68.0,328.135,85.8939
68.25,324.742,83.8538
68.5,330.115,87.5805
68.75,332.865,88.5079
69.0,337.48400000000004,87.9599
69.25,337.293,86.01559999999999
69.5,333.823,89.7089
69.75,337.633,91.135
70.0,327.575,90.1566
70.25,319.174,89.9851
70.5,310.054,88.2422
70.75,307.21299999999997,89.1997
71.0,313.352,91.862
71.25,310.638,93.7445
71.5,313.834,93.313
71.75,316.342,92.6041
72.0,312.905,98.2499
72.25,322.169,102.61529999999999
72.5,320.653,102.951
72.75,328.45,106.05760000000001
73.0,316.322,108.8871
73.25,316.541,105.3257
73.5,331.961,102.74980000000001
73.75,325.48900000000003,103.30590000000001
74.0,320.704,104.85210000000001
74.25,325.555,104.75369999999998
74.5,334.028,109.55529999999999
74.75,323.36199999999997,108.30030000000001
75.0,326.368,109.32400000000001
75.25,326.132,111.28240000000001
75.5,321.9,115.47489999999999
75.75,316.24,116.39789999999999
76.0,312.477,109.8579
76.25,313.967,110.5682
76.5,296.0905,108.8373
76.75,298.2002,110.5059
77.0,305.55899999999997,109.33539999999999
77.25,291.4874,107.4016
77.5,274.8367,94.86919999999999
77.75,258.0615,99.4192
78.0,229.08339999999998,89.9835
78.25,233.0104,88.6298
78.5,232.053,88.4591
78.75,242.42470000000003,90.5904
79.0,254.65819999999997,89.98660000000001
79.25,254.5538,90.3336
79.5,257.0803,92.9122
79.75,277.6881,96.386
80.0,224.55360000000002,90.6432
