Hora_decimal,P_3f_S,Q_3f_S
0.0,162.9398,86.1212
0.25,162.9398,86.1212
0.5,144.1127,77.72720000000001
0.75,153.7609,78.3347
1.0,160.24,82.0612
1.25,166.47549999999998,86.0483
1.5,176.5238,89.1137
1.75,165.435,83.25710000000001
2.0,165.37,82.2902
2.25,165.6739,82.3849
2.5,159.60219999999998,83.7127
2.75,158.3397,82.8628
3.0,153.9495,82.4896
3.25,154.5523,80.7859
3.5,162.5246,83.272
3.75,161.5654,83.7293
4.0,160.72469999999998,85.966
4.25,155.4743,83.68379999999999
4.5,160.728,87.1734
4.75,147.9835,81.5449
5.0,156.40189999999998,81.8896
5.25,141.3777,74.154
5.5,152.4999,76.18090000000001
5.75,140.1092,75.4882
6.0,136.50379999999998,74.8509
6.25,138.54410000000001,75.13000000000001
6.5,91.7587,73.6054
6.75,69.72200000000001,70.822
7.0,49.955400000000004,72.855
7.25,23.42688,72.3846
7.5,4.2232899999999995,77.7102
7.75,-21.26679,77.217
8.0,-69.727,76.9591
8.25,-109.1113,77.5557
8.5,-138.195,81.66069999999999
8.75,-170.78719999999998,83.0558
9.0,-212.30130000000003,81.3047
9.25,-239.75310000000002,84.3213
9.5,-258.9658,90.6585
9.75,-273.91790000000003,99.2548
10.0,-302.164,100.4782
10.25,-330.892,100.5153
10.5,-383.872,93.1787
10.75,-407.25100000000003,94.63
11.0,-419.53600000000006,97.8814
11.25,-426.856,107.0977
11.5,-452.197,105.0524
11.75,-465.91200000000003,107.38180000000001
12.0,-487.283,109.49619999999999
12.25,-489.17,109.29429999999999
12.5,-493.61,108.78729999999999
12.75,-501.81499999999994,106.34219999999999
13.0,-507.65,105.648
13.25,-483.1089999999999,105.93260000000001
13.5,-437.059,107.9252
13.75,-402.51099999999997,108.1071
14.0,-388.165,99.6926
14.25,-416.356,100.52000000000001
14.5,-454.96500000000003,99.95330000000001
14.75,-478.699,105.005
15.0,-499.754,108.08869999999999
15.25,-461.053,99.6928
15.5,-413.044,101.4515
15.75,-353.31399999999996,104.4967
16.0,-302.334,98.23070000000001
16.25,-261.2767,106.0192
16.5,-254.1894,95.7663
16.75,-249.9261,89.3407
17.0,-225.15069999999997,87.836
17.25,-187.567,84.2825
17.5,-138.951,84.6418
17.75,-82.68520000000001,83.65020000000001
18.0,-40.8394,82.803
18.25,-3.17718,79.3105
18.5,47.5511,81.5635
18.75,79.1279,74.6192
19.0,112.76169999999999,75.0031
19.25,152.4658,75.83319999999999
19.5,161.11450000000002,77.1091
19.75,158.80599999999998,78.4915
20.0,181.326,85.2718
20.25,177.0713,81.80460000000001
20.5,173.9308,80.6741
20.75,169.4215,78.7367
21.0,158.3182,75.0772
21.25,163.85649999999998,74.578
21.5,169.3118,78.6965
21.75,158.23000000000002,78.53380000000001
22.0,178.2674,85.98400000000001
22.25,169.6637,82.38289999999999
22.5,166.4221,83.535
22.75,162.3823,80.75489999999999
23.0,154.5949,77.30799999999999
23.25,152.4484,78.094
23.5,160.8829,83.4584
23.75,163.9528,81.0538
24.0,160.22379999999998,83.21730000000001
24.25,161.269,86.0866
24.5,159.41320000000002,86.667
24.75,153.1438,82.87830000000001
25.0,164.051,83.8014
25.25,162.0631,83.5744
25.5,158.7682,79.95660000000001
25.75,157.6138,79.5207
26.0,173.52460000000002,86.4419
26.25,167.1796,81.635
26.5,173.20839999999998,86.98429999999999
26.75,164.4241,79.514
27.0,160.1476,79.6813
27.25,173.03730000000002,81.2288
27.5,178.549,80.7228
27.75,166.7779,79.4042
28.0,166.7887,81.27709999999999
28.25,162.3298,81.0011
28.5,158.82580000000002,80.3631
28.75,155.6857,80.6587
29.0,145.9667,77.7871
29.25,143.8654,76.13220000000001
29.5,158.94299999999998,79.2562
29.75,137.2683,74.4099
30.0,142.41570000000002,78.1061
30.25,146.584,78.6417
30.5,152.4918,79.0873
30.75,157.5204,76.186
31.0,165.4256,86.7992
31.25,169.498,82.8569
31.5,122.48649999999999,93.404
31.75,160.8576,98.49089999999998
32.0,123.9861,98.7004
32.25,189.62720000000002,109.6736
32.5,186.1615,125.8554
32.75,171.1094,143.0888
33.0,329.82800000000003,177.6755
33.25,281.57550000000003,181.6249
33.5,193.95530000000002,168.9226
33.75,299.686,164.1128
34.0,86.17490000000001,141.63320000000002
34.25,207.69779999999997,196.1937
34.5,127.90910000000001,200.2865
34.75,210.79569999999998,223.48930000000001
35.0,214.9411,240.6078
35.25,162.5781,230.8793
35.5,197.04670000000002,250.9735
35.75,187.2446,252.5646
36.0,166.9097,260.4497
36.25,168.288,256.3157
36.5,122.00970000000001,233.6895
36.75,120.89370000000001,229.3084
37.0,162.6275,231.9947
37.25,91.9532,230.12789999999998
37.5,70.6167,224.39029999999997
37.75,102.374,231.6241
38.0,6.91122,213.53719999999998
38.25,24.71792,218.6916
38.5,33.3752,210.6685
38.75,-126.8675,160.5065
39.0,-252.5738,119.37780000000001
39.25,-263.9834,119.5025
39.5,-276.2214,116.11439999999999
39.75,-272.5521,109.96799999999999
40.0,-258.6904,108.75189999999999
40.25,-239.983,107.50309999999999
40.5,-219.09330000000003,99.279
40.75,-186.2425,104.77419999999998
41.0,-148.5731,104.3819
41.25,-46.816900000000004,121.733
41.5,-95.1094,92.6757
41.75,-64.9444,89.2821
42.0,-35.679899999999996,86.0504
42.25,1.625976,82.6935
42.5,45.9854,82.2414
42.75,98.0677,82.4804
43.0,151.59359999999998,81.5711
43.25,190.3093,85.19
43.5,190.5943,84.6497
43.75,188.9512,83.7667
44.0,198.6322,82.3249
44.25,191.2242,78.7088
44.5,197.8379,79.9187
44.75,187.6574,78.7264
45.0,195.17129999999997,80.3352
45.25,192.83180000000002,82.9472
45.5,192.27929999999998,86.2097
45.75,196.00800000000004,89.0164
46.0,183.06,89.3223
46.25,193.11360000000002,87.5933
46.5,180.46280000000002,84.2689
46.75,170.1619,79.6425
47.0,182.094,81.6651
47.25,184.19299999999998,87.524
47.5,180.3584,83.25489999999999
47.75,194.53300000000002,89.5757
48.0,187.5301,87.7952
48.25,178.8674,83.4427
48.5,171.6266,80.1793
48.75,173.1785,82.4587
49.0,171.218,83.7697
49.25,187.1264,87.6805
49.5,187.7791,88.1559
49.75,170.6752,85.9838
50.0,191.7833,85.1566
50.25,189.98420000000002,91.1654
50.5,197.7331,92.97919999999999
50.75,174.8441,85.576
51.0,178.4251,79.451
51.25,165.9733,77.8623
51.5,171.3664,77.9294
51.75,174.9646,77.3125
52.0,173.1223,81.55760000000001
52.25,179.27,84.9787
52.5,176.444,85.9445
52.75,167.8788,79.97070000000001
53.0,175.16039999999998,82.1645
53.25,157.1505,78.73859999999999
53.5,158.6809,79.0503
53.75,151.3596,78.51689999999999
54.0,155.72469999999998,82.9811
54.25,163.11430000000001,84.3266
54.5,117.17599999999999,79.1457
54.75,114.61249999999998,82.7923
55.0,139.09250000000003,82.9365
55.25,163.8539,87.9223
55.5,116.229,90.8131
55.75,141.8971,102.1779
56.0,115.4149,98.28370000000001
56.25,134.7638,110.09700000000001
56.5,167.8884,126.49860000000001
56.75,96.3677,115.12570000000001
57.0,69.0751,117.35220000000001
57.25,29.791290000000004,115.1371
57.5,13.473760000000002,117.86600000000001
57.75,-3.98543,120.12890000000002
58.0,-50.366699999999994,121.0825
58.25,-48.6562,133.7345
58.5,-115.58599999999998,145.3279
58.75,-142.9074,135.3797
59.0,-139.3213,144.6852
59.25,-121.92660000000001,131.69240000000002
59.5,-184.9982,143.0618
59.75,-191.5892,149.73260000000002
60.0,-223.1923,148.8513
60.25,-229.0454,137.2058
60.5,-170.952,146.9753
60.75,-234.2158,147.566
