Hora_decimal,P_3f_S,Q_3f_S
0.0,162.9418,86.0831
0.25,162.9418,86.0831
0.5,144.1143,77.68860000000001
0.75,153.7627,78.2962
1.0,160.242,82.0229
1.25,166.47750000000002,86.0102
1.5,176.52609999999999,89.0757
1.75,165.4371,83.219
2.0,165.372,82.2521
2.25,165.676,82.3466
2.5,159.6042,83.6744
2.75,158.3415,82.8244
3.0,153.9513,82.4512
3.25,154.5541,80.7475
3.5,162.5266,83.2337
3.75,161.5674,83.6909
4.0,160.7268,85.9277
4.25,155.4762,83.6455
4.5,160.7299,87.1352
4.75,147.9852,81.5065
5.0,156.4038,81.85119999999999
5.25,141.3792,74.1152
5.5,152.5016,76.1423
5.75,140.1107,75.4495
6.0,136.5053,74.812
6.25,138.5456,75.0913
6.5,91.7594,73.566
6.75,69.7226,70.7823
7.0,49.955799999999996,72.8154
7.25,23.42722,72.34479999999999
7.5,4.22365,77.6703
7.75,-21.26641,77.1771
8.0,-69.7264,76.9194
8.25,-109.11019999999999,77.5164
8.5,-138.1935,81.62180000000001
8.75,-170.785,83.0173
9.0,-212.29829999999998,81.2669
9.25,-239.7493,84.2841
9.5,-258.9614,90.6221
9.75,-273.9128,99.2187
10.0,-302.158,100.44309999999999
10.25,-330.88599999999997,100.48100000000001
10.5,-383.863,93.1463
10.75,-407.241,94.5985
11.0,-419.524,97.8504
11.25,-426.8449999999999,107.0671
11.5,-452.18399999999997,105.023
11.75,-465.899,107.3529
12.0,-487.26800000000003,109.4685
12.25,-489.15500000000003,109.2667
12.5,-493.5949999999999,108.75999999999999
12.75,-501.798,106.315
13.0,-507.633,105.62129999999999
13.25,-483.0949999999999,105.9047
13.5,-437.047,107.89510000000001
13.75,-402.502,108.0756
14.0,-388.156,99.66050000000001
14.25,-416.3449999999999,100.4889
14.5,-454.952,99.9239
14.75,-478.685,104.9767
15.0,-499.73699999999997,108.0616
15.25,-461.03999999999996,99.6637
15.5,-413.033,101.4203
15.75,-353.305,104.4632
16.0,-302.328,98.19559999999998
16.25,-261.272,105.98289999999999
16.5,-254.185,95.7298
16.75,-249.92199999999997,89.30409999999999
17.0,-225.1473,87.7987
17.25,-187.56459999999998,84.2445
17.5,-138.9495,84.603
17.75,-82.6844,83.6109
18.0,-40.8389,82.7634
18.25,-3.1768,79.2709
18.5,47.5517,81.5239
18.75,79.1287,74.5797
19.0,112.7628,74.9641
19.25,152.4675,75.7948
19.5,161.1163,77.0709
19.75,158.80780000000001,78.4532
20.0,181.32850000000002,85.2339
20.25,177.0736,81.7667
20.5,173.93290000000002,80.6361
20.75,169.4236,78.6986
21.0,158.32,75.03880000000001
21.25,163.8585,74.5398
21.5,169.314,78.6584
21.75,158.2319,78.4956
22.0,178.2697,85.9461
22.25,169.6658,82.34479999999999
22.5,166.42419999999998,83.4969
22.75,162.3842,80.7167
23.0,154.5967,77.2696
23.25,152.4502,78.0556
23.5,160.885,83.4202
23.75,163.9547,81.0155
24.0,160.2258,83.17909999999999
24.25,161.27100000000002,86.0484
24.5,159.4152,86.6286
24.75,153.1455,82.84
25.0,164.053,83.7632
25.25,162.0649,83.5361
25.5,158.76999999999998,79.9183
25.75,157.6157,79.4824
26.0,173.5269,86.4039
26.25,167.1817,81.5969
26.5,173.2107,86.94630000000001
26.75,164.4262,79.4759
27.0,160.14939999999999,79.643
27.25,173.0395,81.1907
27.5,178.5512,80.6848
27.75,166.7799,79.36590000000001
28.0,166.79070000000002,81.239
28.25,162.3316,80.9628
28.5,158.8277,80.3248
28.75,155.6876,80.6203
29.0,145.9683,77.7486
29.25,143.86700000000002,76.0935
29.5,158.9448,79.2179
29.75,137.2698,74.3712
30.0,142.4173,78.06739999999999
30.25,146.5857,78.60310000000001
30.5,152.4937,79.0489
30.75,157.5222,76.14760000000001
31.0,165.4277,86.7611
31.25,169.5002,82.8188
31.5,122.488,93.3653
31.75,160.8598,98.453
32.0,123.98750000000001,98.662
32.25,189.6301,109.63640000000001
32.5,186.1647,125.8185
32.75,171.11239999999998,143.05180000000001
33.0,329.837,177.6435
33.25,281.58209999999997,181.5914
33.5,193.95929999999998,168.8866
33.75,299.6929,164.0795
34.0,86.17660000000001,141.595
34.25,207.7027,196.15840000000003
34.5,127.9125,200.25010000000003
34.75,210.80149999999998,223.4548
35.0,214.94740000000002,240.57390000000004
35.25,162.5829,230.844
35.5,197.05290000000002,250.9393
35.75,187.25050000000002,252.5302
36.0,166.9155,260.4152
36.25,168.2937,256.281
36.5,122.01389999999999,233.65359999999998
36.75,120.8977,229.2724
37.0,162.63240000000002,231.95940000000002
37.25,91.9569,230.0915
37.5,70.62,224.3534
37.75,102.37780000000001,231.58770000000004
38.0,6.913959999999999,213.4998
38.25,24.72082,218.65429999999998
38.5,33.3779,210.6311
38.75,-126.86500000000001,160.4687
39.0,-252.5691,119.3417
39.25,-263.97839999999997,119.4668
39.5,-276.2162,116.07900000000001
39.75,-272.547,109.9323
40.0,-258.6857,108.71589999999999
40.25,-239.97879999999998,107.4665
40.5,-219.08979999999997,99.24199999999999
40.75,-186.2397,104.7365
41.0,-148.5712,104.34349999999999
41.25,-46.8159,121.69399999999999
41.5,-95.10849999999999,92.6365
