Hora_decimal,P_3f_S,Q_3f_S
0.0,551.1750000000001,199.1325
0.25,551.1750000000001,199.1325
0.5,563.7660000000001,200.82889999999998
0.75,564.554,202.7068
1.0,555.633,192.27800000000002
1.25,548.537,197.0385
1.5,537.404,190.89260000000002
1.75,542.201,193.5383
2.0,531.3000000000001,189.26069999999999
2.25,539.138,191.823
2.5,544.184,189.14440000000002
2.75,539.987,188.7548
3.0,555.761,200.10250000000002
3.25,549.9159999999999,200.38920000000002
3.5,548.501,199.1393
3.75,555.842,205.9828
4.0,559.127,206.0679
4.25,570.485,210.4744
4.5,556.611,217.61630000000002
4.75,566.9590000000001,214.40390000000002
5.0,543.767,191.9878
5.25,542.991,180.2647
5.5,496.86899999999997,176.1526
5.75,461.065,175.1103
6.0,434.99,169.22580000000002
6.25,432.31300000000005,170.1557
6.5,399.15,171.56040000000002
6.75,391.36800000000005,172.4016
7.0,371.178,175.1214
7.25,348.281,178.86690000000002
7.5,326.22,176.92680000000001
7.75,310.004,180.7482
8.0,200.89409999999998,184.4916
8.25,169.4366,187.1176
8.5,164.9235,198.16340000000002
8.75,156.0122,206.77609999999999
9.0,130.53539999999998,195.0576
9.25,108.1764,198.32640000000004
9.5,70.8348,195.7201
9.75,34.7359,192.6962
10.0,32.2759,203.7817
10.25,7.6075099999999996,205.2701
10.5,-77.6391,206.6055
10.75,-97.00219999999999,204.95350000000002
11.0,-68.7087,208.62969999999999
11.25,-93.9056,211.8125
11.5,-110.68069999999999,205.2055
11.75,-99.8493,213.1085
12.0,-101.7017,232.1779
12.25,-84.1558,227.2023
12.5,-71.155,236.0351
12.75,-72.1973,239.0846
13.0,-130.7174,225.20889999999997
13.25,-114.06869999999999,223.22109999999998
13.5,-87.0615,211.9728
13.75,-29.488300000000002,210.41140000000001
14.0,14.6437,208.4506
14.25,1.2121140000000001,216.4622
14.5,-10.36918,225.98829999999998
14.75,-34.043,223.00039999999998
15.0,-70.0747,230.5338
15.25,-12.56307,221.38980000000004
15.5,-53.276399999999995,207.37130000000002
15.75,5.89981,208.07850000000002
16.0,70.6768,213.87439999999998
16.25,124.98259999999999,224.27280000000002
16.5,170.09500000000003,227.772
16.75,202.5499,219.49360000000001
17.0,202.27640000000002,209.0865
17.25,255.97070000000002,204.39440000000002
17.5,284.27520000000004,191.3939
17.75,322.916,188.1003
18.0,365.52,184.20280000000002
18.25,405.492,178.3273
18.5,460.054,186.2677
18.75,487.11400000000003,185.2557
19.0,505.75299999999993,176.8177
19.25,540.398,173.71470000000002
19.5,526.8389999999999,165.9989
19.75,558.861,170.4831
20.0,582.773,166.441
20.25,583.817,166.552
20.5,590.803,163.7685
20.75,581.527,167.9445
21.0,577.187,167.5313
