Hora_decimal,P_3f_S,Q_3f_S
0.0,5.29031,2.518521
0.25,5.29031,2.518521
0.5,4.13717,1.946122
0.75,4.82312,1.957242
1.0,5.34962,2.3310440000000003
1.25,5.869339999999999,2.610272
1.5,6.10748,2.675178
1.75,5.1731,2.080619
2.0,5.11513,2.0070829999999997
2.25,5.43671,2.137591
2.5,5.28326,2.39011
2.75,5.28331,2.334625
3.0,4.8500000000000005,2.304453
3.25,4.93355,2.146872
3.5,4.99862,2.093871
3.75,4.93061,2.11831
4.0,4.7179,2.25536
4.25,4.62757,2.179614
4.5,5.2103600000000005,2.649861
4.75,4.39139,2.192882
5.0,5.05016,2.251423
5.25,4.06229,1.699793
5.5,4.74641,1.798601
5.75,4.09943,1.807982
6.0,4.006880000000001,1.8381600000000002
6.25,4.45871,1.918808
6.5,4.36055,1.931723
6.75,4.17429,1.8613
7.0,4.05896,1.863343
7.25,4.11299,1.871725
7.5,4.25306,1.97698
7.75,4.31048,1.929615
8.0,2.5945910000000003,1.812193
8.25,2.571949,1.8689330000000002
8.5,3.35724,2.235309
8.75,3.70981,2.3039709999999998
9.0,3.64154,1.9714020000000003
9.25,3.81266,1.968486
9.5,4.07327,1.996706
9.75,5.0204,2.4884199999999996
10.0,5.1047400000000005,2.4391220000000002
10.25,4.95584,2.436201
10.5,3.08366,1.9066099999999997
10.75,3.09974,1.8985509999999999
11.0,4.0024999999999995,1.991466
11.25,4.89401,2.578548
11.5,4.260680000000001,2.0947259999999996
11.75,4.64037,2.079211
12.0,4.67499,2.082962
12.25,4.5128,2.0175300000000003
12.5,4.7685200000000005,2.234289
12.75,4.190580000000001,2.054339
13.0,3.77972,1.9992999999999999
13.25,3.63008,2.1650840000000002
13.5,4.76839,2.323081
13.75,5.15634,2.3381119999999997
14.0,4.3094600000000005,1.843173
14.25,4.469720000000001,1.806832
14.5,4.38939,1.850437
14.75,4.81324,2.062595
15.0,5.12101,2.089786
15.25,4.6808700000000005,1.828341
15.5,4.049659999999999,2.0159190000000002
15.75,4.38131,2.3445340000000003
16.0,4.325419999999999,2.12326
16.25,5.93668,2.851117
16.5,5.1449,2.196699
16.75,4.377,1.879115
17.0,4.6494599999999995,1.856084
17.25,4.32402,1.7703090000000001
17.5,4.6200600000000005,1.908341
17.75,5.35917,1.825786
18.0,4.8928899999999995,1.760576
18.25,4.49231,1.728037
18.5,4.89217,1.829923
18.75,4.95146,1.7045089999999998
19.0,4.99412,1.690229
19.25,5.08906,1.735036
19.5,5.40119,1.711192
19.75,4.86952,1.7220469999999999
20.0,5.992319999999999,1.937408
20.25,5.7056000000000004,1.7474219999999998
20.5,5.28869,1.6167600000000002
20.75,5.635680000000001,1.726947
21.0,5.05985,1.745195
21.25,5.656420000000001,1.764989
21.5,5.89736,1.980699
21.75,5.01017,1.9038589999999997
22.0,5.99936,2.257665
22.25,5.3962699999999995,2.013627
22.5,5.10431,2.082418
22.75,5.10834,2.00492
23.0,4.8240799999999995,1.8823819999999998
23.25,4.68496,1.945657
23.5,5.28062,2.292657
23.75,5.57543,2.1152990000000003
24.0,4.5702300000000005,2.0489360000000003
24.25,4.75894,2.300414
24.5,4.5476,2.339838
24.75,4.4501800000000005,2.24238
25.0,5.58314,2.424411
25.25,5.53853,2.434095
25.5,5.21879,2.1239879999999998
25.75,5.21237,2.128253
26.0,5.8681399999999995,2.468525
26.25,5.2778,2.016192
26.5,5.723269999999999,2.4494049999999996
26.75,5.2569099999999995,1.9118839999999997
27.0,4.9709,2.0361700000000003
27.25,4.792730000000001,1.9606759999999999
27.5,4.8380600000000005,1.842269
27.75,4.19097,1.8516569999999999
28.0,4.624700000000001,1.876617
28.25,5.01968,1.9693660000000002
28.5,4.595470000000001,1.866604
28.75,4.61573,1.9873720000000001
29.0,4.24142,1.917924
29.25,4.2902000000000005,1.872192
29.5,5.5154000000000005,2.211131
29.75,4.33124,1.987759
30.0,4.54626,2.1348599999999998
30.25,4.78223,2.158841
30.5,5.06687,2.137112
30.75,5.452249999999999,1.924609
31.0,8.59284,2.487114
31.25,11.596969999999999,2.1004
31.5,10.696549999999998,2.6116070000000002
31.75,14.350439999999999,2.4158489999999997
32.0,12.944700000000001,2.125565
32.25,19.23305,2.699891
32.5,20.00316,3.4496800000000003
32.75,18.80525,3.4134700000000002
33.0,22.26841,2.461628
33.25,22.3047,2.631303
33.5,19.69362,1.9447
33.75,30.796799999999998,2.221504
34.0,24.898249999999997,2.280843
34.25,23.86322,2.9741470000000003
34.5,19.94675,2.917963
34.75,21.51482,2.188393
35.0,25.556240000000003,3.5906
35.25,23.198150000000002,2.694637
35.5,27.00049,4.41799
35.75,27.534219999999998,4.54528
36.0,26.650840000000002,4.98214
36.25,26.823929999999997,4.87664
36.5,21.78167,2.921179
36.75,20.67199,2.6096269999999997
37.0,22.676569999999998,3.02864
37.25,17.58527,2.94285
37.5,16.72389,2.604422
37.75,19.45395,3.2508999999999997
38.0,14.06099,2.293804
38.25,13.27056,2.438521
38.5,14.165610000000001,1.82209
38.75,15.18731,2.620492
39.0,13.764030000000002,2.434071
39.25,12.73481,2.5479779999999996
39.5,10.82001,2.281315
39.75,10.53208,1.918485
40.0,11.35003,2.004669
40.25,10.737929999999999,2.274338
40.5,10.04064,1.962806
40.75,9.90152,2.493173
41.0,7.46539,1.8855870000000001
41.25,10.07335,2.6961019999999998
41.5,7.34043,1.9376820000000001
41.75,6.446339999999999,1.8778489999999999
42.0,5.94473,1.956085
42.25,5.76891,1.791254
42.5,5.884399999999999,1.87269
42.75,6.29408,1.9504159999999997
43.0,6.17462,1.9066900000000002
43.25,6.091049999999999,1.926909
43.5,6.10655,1.9555699999999998
43.75,5.59997,1.7796309999999997
44.0,6.458340000000001,1.769158
44.25,6.09864,1.642887
