Hora_decimal,P_3f_S,Q_3f_S
0.0,771.954,52.093199999999996
0.25,771.954,52.093199999999996
0.5,771.999,52.0863
0.75,771.993,52.086200000000005
1.0,771.999,52.0871
1.25,771.975,52.09140000000001
1.5,772.008,52.095
1.75,772.008,52.08999999999999
2.0,772.011,52.0858
2.25,771.993,52.083
2.5,12.07386,14.73902
2.75,12.074010000000001,14.74001
3.0,12.073170000000001,14.73572
3.25,12.073649999999999,14.738150000000001
3.5,12.073409999999999,14.737020000000001
3.75,12.07251,14.732380000000001
4.0,12.07218,14.730629999999998
4.25,12.07158,14.727539999999998
4.5,12.071639999999999,14.727820000000001
4.75,12.07307,14.73506
5.0,12.07563,14.74818
5.25,12.078240000000001,14.76168
5.5,12.078959999999999,14.765550000000001
5.75,12.08109,14.776530000000001
6.0,12.08283,14.785590000000001
6.25,12.082180000000001,14.78238
6.5,12.08252,14.784030000000001
6.75,12.08259,14.784389999999998
7.0,12.08226,14.7828
7.25,12.08185,14.78067
7.5,12.08091,14.77582
7.75,12.08084,14.775389999999998
8.0,12.08051,14.773709999999998
8.25,12.08054,14.773679999999999
8.5,12.09958,14.77966
8.75,12.118089999999999,14.78274
9.0,12.138250000000001,14.7989
9.25,12.15993,14.8092
9.5,12.18219,14.817820000000001
9.75,12.204839999999999,14.828380000000001
10.0,12.22878,14.836390000000002
10.25,12.23781,14.84141
10.5,12.24681,14.85089
10.75,12.255849999999999,14.855680000000001
11.0,12.263639999999999,14.85447
11.25,12.27496,14.85726
11.5,12.287609999999999,14.86724
11.75,12.297419999999999,14.862659999999998
12.0,12.309060000000002,14.86698
12.25,12.320129999999999,14.87339
12.5,12.33033,14.87514
12.75,12.3414,14.88148
13.0,12.3524,14.882700000000002
13.25,12.357719999999999,14.891549999999999
13.5,12.36165,14.89344
13.75,12.365279999999998,14.889030000000002
14.0,12.370949999999999,14.899890000000001
14.25,12.369600000000002,14.893049999999999
14.5,12.370740000000001,14.894100000000002
14.75,12.37346,14.89884
15.0,12.373199999999999,14.892959999999999
15.25,12.360479999999999,14.88734
15.5,12.34755,14.88084
15.75,12.33264,14.86392
16.0,12.321119999999999,14.85521
16.25,12.32325,14.8432
16.5,12.33066,14.853570000000001
16.75,12.33738,14.86507
17.0,12.3438,14.8705
17.25,12.33264,14.868480000000002
17.5,12.32139,14.865749999999998
17.75,12.30955,14.86023
18.0,12.29632,14.847470000000001
18.25,12.28167,14.845690000000001
18.5,12.26313,14.83332
18.75,12.245669999999999,14.8308
19.0,12.22424,14.82203
19.25,12.1988,14.81089
19.5,12.17136,14.794170000000001
19.75,12.14256,14.77056
20.0,12.11406,14.74829
20.25,12.11264,14.74535
20.5,12.111730000000001,14.74523
20.75,12.10971,14.74394
21.0,12.109000000000002,14.744990000000001
21.25,12.10557,14.745650000000001
21.5,12.09979,14.734580000000001
21.75,12.095500000000001,14.73078
22.0,12.091280000000001,14.72744
22.25,12.082889999999999,14.725729999999999
22.5,12.07275,14.719639999999998
22.75,12.070979999999999,14.724260000000001
23.0,12.07101,14.724609999999998
23.25,12.070350000000001,14.72123
23.5,12.070979999999999,14.72437
