Hora_decimal,P_3f_S,Q_3f_S
0.0,723.766,47.2041
0.25,723.766,47.2041
0.5,723.799,47.2016
0.75,723.795,47.2016
1.0,723.8009999999999,47.201
1.25,723.781,47.2025
1.5,723.807,47.2033
1.75,723.802,47.2009
2.0,723.81,47.1974
2.25,723.792,47.1959
2.5,11.50864,14.765929999999999
2.75,11.50882,14.767130000000002
3.0,11.50777,14.76172
3.25,11.50828,14.764389999999999
3.5,11.50822,14.764019999999999
3.75,11.50726,14.75916
4.0,11.50699,14.757649999999998
4.25,11.50627,14.75409
4.5,11.50629,14.75405
4.75,11.50738,14.75965
5.0,11.51008,14.773430000000001
5.25,11.51223,14.784569999999999
5.5,11.513349999999999,14.790500000000002
5.75,11.51527,14.800370000000001
6.0,11.517009999999999,14.809429999999999
6.25,11.51659,14.807400000000001
6.5,11.51667,14.80772
6.75,11.51653,14.807090000000002
7.0,11.51629,14.80583
7.25,11.51599,14.804300000000001
7.5,11.515329999999999,14.80088
7.75,11.51521,14.80019
8.0,11.51419,14.79495
8.25,11.514289999999999,14.79533
8.5,11.533629999999999,14.80281
8.75,11.55238,14.80713
9.0,11.57254,14.82329
9.25,11.59437,14.834359999999998
9.5,11.61712,14.84555
9.75,11.64022,14.85839
10.0,11.66413,14.866159999999999
10.25,11.67304,14.87069
10.5,11.68075,14.87343
10.75,11.68984,14.87849
11.0,11.69827,14.88065
11.25,11.71006,14.885869999999999
11.5,11.72278,14.89621
11.75,11.73286,14.8929
12.0,11.74429,14.89622
12.25,11.75548,14.903270000000001
12.5,11.76529,14.902909999999999
12.75,11.77633,14.909239999999999
13.0,11.7867,14.90717
13.25,11.792159999999999,14.91674
13.5,11.79688,14.92271
13.75,11.80075,14.91959
14.0,11.80609,14.92868
14.25,11.80477,14.921899999999999
14.5,11.80561,14.921570000000001
14.75,11.80836,14.92643
15.0,11.80822,14.92109
15.25,11.79553,14.91575
15.5,11.78203,14.906179999999999
15.75,11.76763,14.891929999999999
16.0,11.756170000000001,14.883659999999999
16.25,11.7589,14.8746
16.5,11.765889999999999,14.882929999999998
16.75,11.77238,14.89316
17.0,11.77885,14.89892
17.25,11.7676,14.896370000000001
17.5,11.75653,14.89463
17.75,11.74489,14.89013
18.0,11.73184,14.87825
18.25,11.71684,14.874680000000001
18.5,11.69827,14.86206
18.75,11.68048,14.85801
19.0,11.65921,14.849999999999998
19.25,11.63383,14.83911
19.5,11.60688,14.824939999999998
19.75,11.578,14.80082
20.0,11.549800000000001,14.780059999999999
20.25,11.54848,14.777700000000001
20.5,11.547609999999999,14.77788
20.75,11.54561,14.77673
21.0,11.544740000000001,14.776909999999999
21.25,11.5414,14.77814
21.5,11.53579,14.76782
21.75,11.531320000000001,14.76305
22.0,11.52733,14.760950000000001
22.25,11.51878,14.75835
22.5,11.50845,14.75133
22.75,11.5067,14.75607
23.0,11.50675,14.75648
23.25,11.50593,14.75225
23.5,11.50663,14.755850000000002
23.75,11.50669,14.756160000000001
24.0,11.50531,14.749039999999999
24.25,11.50432,14.744040000000002
24.5,11.50399,14.74224
24.75,11.50508,14.747700000000002
25.0,11.50678,14.75639
25.25,11.50656,14.75546
25.5,11.50708,14.75817
25.75,11.50738,14.75972
26.0,11.50705,14.75807
26.25,11.50678,14.75663
26.5,11.50684,14.756929999999999
26.75,11.50768,14.761159999999999
27.0,11.50788,14.76227
27.25,11.50858,14.76585
27.5,11.50888,14.767400000000002
27.75,11.508130000000001,14.763679999999999
28.0,11.507290000000001,14.7593
28.25,11.50654,14.755379999999999
28.5,11.50639,14.75459
28.75,11.50705,14.75796
29.0,11.508120000000002,14.76344
29.25,11.508849999999999,14.76719
29.5,11.509360000000001,14.76998
29.75,11.51212,14.784030000000001
30.0,11.51314,14.78954
30.25,11.512360000000001,14.78558
30.5,11.51215,14.78447
30.75,11.511190000000001,14.779520000000002
31.0,11.50618,14.754280000000001
31.25,11.5272,14.74727
31.5,11.54689,14.718499999999999
31.75,11.5643,14.68819
32.0,11.58052,14.66088
32.25,11.59613,14.639710000000001
32.5,11.6111,14.61984
32.75,11.62882,14.61093
33.0,11.64163,14.56933
33.25,11.637060000000002,14.55023
33.5,11.636289999999999,14.5469
33.75,11.63863,14.55827
34.0,11.64396,14.57654
34.25,11.65887,14.547270000000001
34.5,11.67726,14.535799999999998
34.75,11.69899,14.54156
35.0,11.71843,14.53097
35.25,11.74087,14.54889
35.5,11.764,14.567250000000001
35.75,11.78874,14.583839999999999
36.0,11.81368,14.601959999999998
36.25,11.79535,14.603390000000001
36.5,11.77951,14.60586
36.75,11.7664,14.6067
37.0,11.755230000000001,14.610050000000001
37.25,11.781559999999999,14.639610000000001
37.5,11.80959,14.673359999999999
37.75,11.838519999999999,14.7072
38.0,11.87152,14.743469999999999
38.25,11.86144,14.73348
38.5,11.85103,14.716389999999999
38.75,11.85124,14.754449999999999
39.0,11.85271,14.79912
39.25,11.84245,14.80104
39.5,11.83255,14.801490000000001
39.75,11.82448,14.801070000000001
40.0,11.81887,14.80476
40.25,11.807739999999999,14.80685
40.5,11.796890000000001,14.80697
40.75,11.785120000000001,14.805779999999999
41.0,11.7772,14.82009
41.25,11.77294,14.81297
41.5,11.77765,14.849879999999999
41.75,11.77366,14.848760000000002
42.0,-311.608,21.06007
42.25,-306.142,20.84619
42.5,-305.619,20.81475
42.75,-302.14099999999996,20.67848
43.0,-301.629,20.643549999999998
43.25,-297.9023,20.500570000000003
43.5,-296.84770000000003,20.44687
43.75,-300.819,20.57229
44.0,-309.03000000000003,20.87664
44.25,-307.27,20.81048
44.5,-304.536,20.70607
