Hora_decimal,P_3f_S,Q_3f_S
0.0,682.908,43.668800000000005
0.25,682.908,43.668800000000005
0.5,682.943,43.6658
0.75,682.938,43.6656
1.0,682.944,43.6658
1.25,682.923,43.6676
1.5,682.95,43.6698
1.75,682.947,43.6671
2.0,682.953,43.6646
2.25,682.938,43.6625
2.5,11.02082,14.75381
2.75,11.02097,14.754850000000001
3.0,11.02008,14.75024
3.25,11.02055,14.75263
3.5,11.0204,14.751909999999999
3.75,11.01949,14.74727
4.0,11.01918,14.74559
4.25,11.01853,14.74229
4.5,11.01861,14.74267
4.75,11.019870000000001,14.74906
5.0,11.022480000000002,14.76241
5.25,11.02488,14.77487
5.5,11.02574,14.779449999999999
5.75,11.02774,14.789749999999998
6.0,11.029430000000001,14.798589999999999
6.25,11.02886,14.79571
6.5,11.02909,14.796850000000001
6.75,11.02909,14.796850000000001
7.0,11.02879,14.79535
7.25,11.02842,14.79343
7.5,11.0276,14.78923
7.75,11.02754,14.78885
8.0,11.02689,14.78548
8.25,11.02692,14.78548
8.5,11.04607,14.79202
8.75,11.06467,14.795559999999998
9.0,11.08479,14.81152
9.25,11.10652,14.82208
9.5,11.12896,14.83165
9.75,11.15181,14.84318
10.0,11.17577,14.85128
10.25,11.18475,14.85605
10.5,11.19331,14.8633
10.75,11.202359999999999,14.868129999999999
11.0,11.21037,14.86808
11.25,11.22187,14.87182
11.5,11.234490000000001,14.881689999999999
11.75,11.24443,14.877640000000001
12.0,11.25602,14.881810000000002
12.25,11.26715,14.888449999999999
12.5,11.27723,14.88956
12.75,11.288250000000001,14.89573
13.0,11.299100000000001,14.896169999999998
13.25,11.30444,14.90512
13.5,11.30866,14.90849
13.75,11.3124,14.904630000000001
14.0,11.31791,14.914660000000001
14.25,11.316590000000001,14.90794
14.5,11.317599999999999,14.908449999999998
14.75,11.320350000000001,14.913340000000002
15.0,11.32014,14.90767
15.25,11.307400000000001,14.90193
15.5,11.294360000000001,14.89481
15.75,11.27965,14.878990000000002
16.0,11.26813,14.8703
16.25,11.270520000000001,14.85962
16.5,11.277740000000001,14.86904
16.75,11.28434,14.879829999999998
17.0,11.29077,14.88533
17.25,11.27955,14.88304
17.5,11.26834,14.88056
17.75,11.25662,14.87558
18.0,11.24341,14.862940000000002
18.25,11.22864,14.86051
18.5,11.21013,14.848300000000002
18.75,11.19251,14.845040000000001
19.0,11.171130000000002,14.83651
19.25,11.14572,14.82553
19.5,11.11844,14.80958
19.75,11.08965,14.78596
20.0,11.061449999999999,14.76518
20.25,11.06003,14.762360000000001
20.5,11.05914,14.76231
20.75,11.05707,14.7608
21.0,11.056280000000001,14.7614
21.25,11.05289,14.762329999999999
21.5,11.04719,14.751639999999998
21.75,11.04281,14.74734
22.0,11.03871,14.744700000000002
22.25,11.03026,14.742619999999999
22.5,11.02008,14.736320000000001
22.75,11.01828,14.74085
23.0,11.01828,14.74092
23.25,11.01757,14.73733
23.5,11.01825,14.7407
23.75,11.01838,14.74143
24.0,11.01716,14.73515
24.25,11.01606,14.72959
24.5,11.01581,14.72817
24.75,11.01696,14.733979999999999
25.0,11.01856,14.7422
25.25,11.01847,14.74193
25.5,11.018939999999999,14.744319999999998
25.75,11.01914,14.74535
26.0,11.01866,14.74295
26.25,11.01853,14.74228
26.5,11.01853,14.7422
26.75,11.01957,14.747499999999999
27.0,11.019919999999999,14.7494
27.25,11.02051,14.75243
27.5,11.02071,14.7535
27.75,11.02001,14.749939999999999
28.0,11.01927,14.74604
28.25,11.01851,14.74222
28.5,11.01858,14.74247
28.75,11.0193,14.74615
29.0,11.020430000000001,14.75198
29.25,11.02122,14.75605
29.5,11.021370000000001,14.75688
29.75,11.02444,14.772580000000001
30.0,11.02536,14.77757
30.25,11.02431,14.77222
30.5,11.02407,14.770879999999998
30.75,11.02314,14.766160000000001
31.0,11.01751,14.73776
31.25,11.03811,14.72855
31.5,11.057690000000001,14.69926
31.75,11.07445,14.66552
32.0,11.09113,14.64066
32.25,11.10558,14.6134
32.5,11.12026,14.59208
32.75,11.13737,14.58005
33.0,11.147639999999999,14.52534
33.25,11.14315,14.506590000000001
33.5,11.14289,14.505780000000001
33.75,11.14389,14.51038
34.0,11.15134,14.539540000000002
34.25,11.164200000000001,14.49973
34.5,11.18352,14.49306
34.75,11.20374,14.49098
35.0,11.22249,14.47681
35.25,11.24542,14.49723
35.5,11.26758,14.51076
35.75,11.292449999999999,14.52787
36.0,11.31738,14.545919999999999
36.25,11.29909,14.54759
36.5,11.284089999999999,14.55439
36.75,11.27112,14.55601
37.0,11.25996,14.55936
37.25,11.287099999999999,14.593060000000001
37.5,11.31488,14.625589999999999
37.75,11.34357,14.658159999999999
38.0,11.37755,14.69951
38.25,11.36738,14.689030000000002
38.5,11.357090000000001,14.672550000000001
38.75,11.35952,14.72209
39.0,11.36262,14.77516
39.25,11.35252,14.77804
39.5,11.34309,14.78089
39.75,11.33513,14.781009999999998
40.0,11.32929,14.78359
40.25,11.31834,14.7866
40.5,11.30772,14.78786
40.75,11.296119999999998,14.78762
41.0,11.287980000000001,14.800729999999998
41.25,11.28309,14.790320000000001
41.5,11.28894,14.83313
41.75,11.28515,14.83307
42.0,-312.087,21.09241
42.25,-306.621,20.87802
42.5,-306.097,20.846379999999996
42.75,-302.622,20.70947
43.0,-302.10699999999997,20.67431
43.25,-298.3827,20.53088
43.5,-297.3273,20.47628
43.75,-301.296,20.602149999999998
44.0,-309.508,20.90703
44.25,-307.749,20.84058
44.5,-305.016,20.736060000000002
44.75,-301.28499999999997,20.59681
45.0,682.977,43.7435
45.25,682.98,43.7552
45.5,682.98,43.7678
45.75,682.998,43.7798
46.0,683.031,43.7811
46.25,683.042,43.777699999999996
46.5,683.023,43.766
46.75,11.07126,14.73663
47.0,11.06964,14.73782
47.25,11.06448,14.734350000000001
47.5,11.0591,14.729840000000001
47.75,11.05359,14.724450000000001
48.0,11.05002,14.72903
48.25,11.04606,14.72708
48.5,11.04159,14.72715
48.75,11.036669999999999,14.72036
49.0,11.031329999999999,14.71589
49.25,11.02646,14.713729999999998
49.5,11.02157,14.71622
49.75,11.01606,14.71106
50.0,11.01321,14.714569999999998
50.25,11.01245,14.71082
50.5,11.01219,14.70947
50.75,11.0141,14.719100000000001
51.0,11.01699,14.73422
51.25,11.01687,14.73362
51.5,11.01597,14.72912
51.75,11.01633,14.7308
52.0,11.01592,14.72874
52.25,11.015279999999999,14.7255
52.5,11.01488,14.72336
52.75,11.01537,14.725850000000001
53.0,11.015600000000001,14.72706
53.25,11.016269999999999,14.73045
53.5,11.01821,14.740469999999998
53.75,11.019779999999999,14.748619999999999
54.0,11.01959,14.74773
54.25,11.01944,14.746939999999999
54.5,11.02085,14.75411
54.75,11.01891,14.74438
55.0,11.01456,14.72231
55.25,11.0091,14.69444
55.5,11.00145,14.65391
55.75,11.00155,14.61739
56.0,11.006730000000001,14.588610000000001
56.25,11.010860000000001,14.54978
56.5,11.0184,14.52853
56.75,11.028820000000001,14.52727
57.0,11.03834,14.517209999999999
57.25,11.06924,14.53682
57.5,11.097520000000001,14.52726
57.75,11.1409,14.55509
58.0,11.192960000000001,14.5835
58.25,11.190339999999999,14.57096
58.5,11.19056,14.56646
58.75,11.192260000000001,14.5706
59.0,11.19385,14.5695
59.25,11.19014,14.573310000000001
59.5,11.186889999999998,14.579240000000002
59.75,11.18633,14.590220000000002
60.0,11.18384,14.59187
60.25,11.194360000000001,14.60413
60.5,11.20277,14.61102
60.75,11.21535,14.63734
61.0,11.229120000000002,14.66856
61.25,11.22986,14.681619999999999
61.5,11.23141,14.70355
61.75,11.231449999999999,14.71246
62.0,11.23429,14.737
62.25,11.23258,14.746400000000001
62.5,11.22951,14.74928
62.75,11.22525,14.74126
63.0,11.22325,14.74477
63.25,11.22802,14.746279999999999
63.5,11.23429,14.75558
63.75,11.240110000000001,14.76206
64.0,11.24569,14.763549999999999
64.25,11.236979999999999,14.76896
64.5,11.22734,14.770520000000001
64.75,11.2182,14.77385
65.0,11.21013,14.78303
65.25,11.20665,14.792829999999999
65.5,11.20173,14.8001
65.75,11.19587,14.80217
66.0,-289.3962,20.209600000000002
66.25,-282.7087,19.96776
66.5,-279.7226,19.85864
66.75,-272.4731,19.59939
67.0,-269.0079,19.48019
67.25,-265.508,19.351860000000002
67.5,-266.4835,19.36208
67.75,-270.91610000000003,19.484730000000003
68.0,-278.1422,19.72043
68.25,-282.56780000000003,19.87637
68.5,-281.8442,19.859280000000002
68.75,-280.5326,19.81639
69.0,682.912,43.6868
69.25,682.969,43.6901
69.5,682.932,43.6883
69.75,682.9680000000001,43.6883
70.0,682.944,43.686499999999995
70.25,682.941,43.6877
70.5,682.8420000000001,43.1034
