Hora_decimal,P_3f_S,Q_3f_S
0.0,758.6279999999999,50.7504
0.25,758.6279999999999,50.7504
0.5,758.6709999999999,50.7444
0.75,758.667,50.7441
1.0,758.67,50.7447
1.25,758.647,50.7486
1.5,758.679,50.751599999999996
1.75,758.679,50.74720000000001
2.0,758.682,50.743300000000005
2.25,758.664,50.7406
2.5,11.916690000000001,14.742179999999998
2.75,11.91684,14.74316
3.0,11.91598,14.738779999999998
3.25,11.91646,14.7412
3.5,11.916260000000001,14.74022
3.75,11.915339999999999,14.735589999999998
4.0,11.91503,14.73384
4.25,11.9144,14.73066
4.5,11.91447,14.73098
4.75,11.91586,14.738
5.0,11.91845,14.75122
5.25,11.921,14.764470000000001
5.5,11.92176,14.768519999999999
5.75,11.92385,14.7793
6.0,11.92557,14.78829
6.25,11.92494,14.78512
6.5,11.92525,14.78667
6.75,11.9253,14.78696
7.0,11.92498,14.785359999999999
7.25,11.92458,14.783259999999999
7.5,11.92367,14.7786
7.75,11.9236,14.778209999999998
8.0,11.9232,14.776119999999999
8.25,11.923210000000001,14.77605
8.5,11.94228,14.782139999999998
8.75,11.960820000000002,14.78531
9.0,11.98096,14.80144
9.25,12.00265,14.81179
9.5,12.02496,14.82067
9.75,12.04767,14.8315
10.0,12.071629999999999,14.839559999999999
10.25,12.080639999999999,14.84448
10.5,12.08952,14.853380000000001
10.75,12.09855,14.858159999999998
11.0,12.106390000000001,14.857199999999999
11.25,12.11776,14.86026
11.5,12.130379999999999,14.870169999999998
11.75,12.14025,14.865749999999998
12.0,12.15186,14.87006
12.25,12.162960000000002,14.876459999999998
12.5,12.17313,14.87812
12.75,12.18417,14.884319999999999
13.0,12.19515,14.88543
13.25,12.20046,14.89428
13.5,12.20447,14.896510000000001
13.75,12.20813,14.892270000000002
14.0,12.21376,14.902919999999998
14.25,12.21242,14.896090000000001
14.5,12.21351,14.89696
14.75,12.216239999999999,14.901809999999998
15.0,12.216000000000001,14.89599
15.25,12.20325,14.89021
15.5,12.19033,14.883690000000001
15.75,12.17544,14.86698
16.0,12.163920000000001,14.858220000000001
16.25,12.16614,14.84665
16.5,12.173480000000001,14.85671
16.75,12.18017,14.86794
17.0,12.18657,14.87339
17.25,12.17541,14.87132
17.5,12.164159999999999,14.86866
17.75,12.15237,14.86335
18.0,12.13914,14.850559999999998
18.25,12.124469999999999,14.84867
18.5,12.10595,14.836369999999999
18.75,12.08844,14.833659999999998
19.0,12.06702,14.824919999999999
19.25,12.04158,14.81383
19.5,12.01418,14.79725
19.75,11.98539,14.77364
20.0,11.95697,14.75177
20.25,11.95551,14.74874
20.5,11.9546,14.748560000000001
20.75,11.95255,14.74718
21.0,11.951820000000001,14.74805
21.25,11.94839,14.74878
21.5,11.942639999999999,14.73785
21.75,11.938320000000001,14.733889999999999
22.0,11.93417,14.730889999999999
22.25,11.925749999999999,14.72903
22.5,11.91561,14.72289
22.75,11.913810000000002,14.72744
23.0,11.913820000000001,14.72762
23.25,11.91315,14.72423
23.5,11.91383,14.72756
23.75,11.91399,14.72849
24.0,11.91279,14.72231
24.25,11.91165,14.7165
24.5,11.91141,14.715139999999998
24.75,11.91263,14.72127
25.0,11.9142,14.729330000000001
25.25,11.91414,14.72927
25.5,11.91464,14.731800000000002
25.75,11.9148,14.732599999999998
26.0,11.91423,14.729769999999998
26.25,11.91414,14.7293
26.5,11.91411,14.72906
26.75,11.91528,14.73499
27.0,11.91567,14.7372
27.25,11.91621,14.73988
27.5,11.916360000000001,14.74073
27.75,11.915700000000001,14.73742
28.0,11.91498,14.73362
28.25,11.91423,14.729840000000001
28.5,11.914349999999999,14.730350000000001
28.75,11.91513,14.73425
29.0,11.916329999999999,14.74044
29.25,11.91715,14.744720000000001
29.5,11.917169999999999,14.74484
29.75,11.92044,14.76152
30.0,11.92131,14.76633
30.25,11.92015,14.76043
30.5,11.91987,14.75889
30.75,11.91896,14.7543
31.0,11.912949999999999,14.724029999999999
31.25,11.93326,14.713370000000001
31.5,11.952779999999999,14.68355
31.75,11.96905,14.647269999999999
32.0,11.98579,14.62275
32.25,11.999500000000001,14.59169
32.5,12.01394,14.569099999999999
32.75,12.03071,14.55548
33.0,12.03956,14.49323
33.25,12.03506,14.47448
33.5,12.035140000000002,14.475439999999999
33.75,12.035420000000002,14.47628
34.0,12.04409,14.51173
34.25,12.055679999999999,14.46543
34.5,12.07532,14.460329999999999
34.75,12.09467,14.45383
35.0,12.11304,14.43769
35.25,12.13627,14.459399999999999
35.5,12.15793,14.47064
35.75,12.18279,14.487579999999998
36.0,12.20768,14.505480000000002
36.25,12.189529999999998,14.50765
36.5,12.17498,14.517000000000003
36.75,12.162110000000002,14.51893
37.0,12.1508,14.52168
37.25,12.178379999999999,14.55771
37.5,12.20621,14.59041
37.75,12.234739999999999,14.622150000000001
38.0,12.26933,14.666709999999998
38.25,12.259069999999998,14.65588
38.5,12.248840000000001,14.639610000000001
38.75,12.25267,14.696350000000002
39.0,12.2569,14.75528
39.25,12.246949999999998,14.75881
39.5,12.23771,14.762709999999998
39.75,12.22981,14.76318
40.0,12.22391,14.76544
40.25,12.21313,14.76922
40.5,12.202609999999998,14.77113
40.75,12.19102,14.770879999999998
41.0,12.18286,14.78376
41.25,12.17749,14.771149999999999
41.5,12.184149999999999,14.81783
41.75,12.18044,14.8184
42.0,-311.197,21.06015
42.25,-305.73,20.84712
42.5,-305.206,20.81572
42.75,-301.728,20.68052
43.0,-301.216,20.64378
43.25,-297.4882,20.50239
43.5,-296.4357,20.44609
43.75,-300.411,20.56891
44.0,-308.619,20.87517
44.25,-306.858,20.8099
44.5,-304.123,20.70615
44.75,-300.39099999999996,20.56803
45.0,758.701,50.848200000000006
45.25,758.709,50.8658
45.5,758.709,50.8845
45.75,758.7330000000001,50.9016
46.0,758.769,50.9013
46.25,758.781,50.8962
46.5,758.76,50.8799
46.75,11.9666,14.72213
47.0,11.96484,14.722760000000001
47.25,11.95965,14.71901
47.5,11.95421,14.714299999999998
47.75,11.94866,14.70863
48.0,11.94522,14.713940000000001
48.25,11.9413,14.7122
48.5,11.93702,14.71322
48.75,11.93202,14.70599
49.0,11.92669,14.701609999999999
49.25,11.921700000000001,14.698809999999998
49.5,11.91681,14.701339999999998
49.75,11.91138,14.696570000000001
50.0,11.908439999999999,14.699659999999998
50.25,11.90769,14.695999999999998
50.5,11.90739,14.69441
50.75,11.90946,14.70476
51.0,11.91246,14.72057
51.25,11.912420000000001,14.72033
51.5,11.91147,14.715530000000001
51.75,11.9118,14.717089999999999
52.0,11.91141,14.71508
52.25,11.910730000000001,14.7117
52.5,11.910409999999999,14.70992
52.75,11.91093,14.712620000000001
53.0,11.91108,14.7134
53.25,11.91188,14.717450000000001
53.5,11.91384,14.72763
53.75,11.91546,14.735959999999999
54.0,11.915189999999999,14.734739999999999
54.25,11.91498,14.73362
54.5,11.916500000000001,14.74127
54.75,11.91444,14.73104
55.0,11.909849999999999,14.70773
55.25,11.90401,14.67802
55.5,11.89629,14.636970000000002
55.75,11.895999999999999,14.59842
56.0,11.90123,14.56992
56.25,11.90486,14.52845
56.5,11.91201,14.505230000000001
56.75,11.92259,14.504839999999998
57.0,11.93195,14.494069999999999
57.25,11.96301,14.51428
57.5,11.99101,14.503599999999999
57.75,12.03433,14.53088
58.0,12.08651,14.5598
58.25,12.083649999999999,14.54623
58.5,12.084110000000003,14.542829999999999
58.75,12.085820000000002,14.54701
59.0,12.08709,14.54425
59.25,12.083219999999999,14.54719
59.5,12.0801,14.55371
59.75,12.079500000000001,14.564499999999999
60.0,12.07716,14.56702
60.25,12.087729999999999,14.579509999999999
60.5,12.09585,14.58499
60.75,12.108890000000002,14.61338
61.0,12.123069999999998,14.64695
61.25,12.12398,14.66087
61.5,12.12537,14.681989999999999
61.75,12.12549,14.691230000000001
62.0,12.1283,14.71565
62.25,12.12723,14.728359999999999
62.5,12.12424,14.73179
62.75,12.119890000000002,14.723279999999999
63.0,12.117890000000003,14.72673
63.25,12.12262,14.728079999999999
63.5,12.12893,14.73757
63.75,12.134830000000001,14.74439
64.0,12.1405,14.746369999999999
64.25,12.131799999999998,14.75181
64.5,12.122209999999999,14.753720000000001
64.75,12.113309999999998,14.758189999999999
65.0,12.10531,14.767759999999999
65.25,12.101980000000001,14.77835
65.5,12.097080000000002,14.7857
65.75,12.09129,14.78814
