Hora_decimal,P_3f_S,Q_3f_S
39.25,12.08147,14.781780000000001
39.5,12.07193,14.784089999999999
39.75,12.063839999999999,14.783549999999998
40.0,12.05819,14.78715
40.25,12.047039999999999,14.789069999999999
40.5,12.03617,14.789090000000002
40.75,12.024439999999998,14.788110000000001
41.0,12.0168,14.803809999999999
41.25,12.012630000000001,14.797240000000002
41.5,12.01752,14.834970000000002
41.75,12.01352,14.833919999999999
42.0,-311.368,21.0444
42.25,-305.902,20.83104
42.5,-305.379,20.79966
42.75,-301.9,20.664009999999998
43.0,-301.389,20.62885
43.25,-297.6616,20.48637
43.5,-296.6077,20.43262
43.75,-300.58,20.55732
44.0,-308.78999999999996,20.86211
44.25,-307.03000000000003,20.79627
44.5,-304.296,20.692
44.75,-300.565,20.55283
45.0,744.309,49.2305
45.25,744.315,49.2446
45.5,744.312,49.2611
45.75,744.333,49.2755
46.0,744.366,49.2768
46.25,744.378,49.2723
46.5,744.357,49.2586
46.75,11.800049999999999,14.73958
47.0,11.798829999999999,14.742899999999999
47.25,11.79379,14.74005
47.5,11.78858,14.736450000000001
47.75,11.78312,14.73125
48.0,11.77918,14.733999999999998
48.25,11.77514,14.73163
48.5,11.77016,14.729049999999999
48.75,11.765460000000001,14.72334
49.0,11.7602,14.7193
49.25,11.75555,14.71833
49.5,11.750789999999999,14.72143
49.75,11.74506,14.715139999999998
50.0,11.7424,14.7197
50.25,11.74158,14.71564
50.5,11.74144,14.714859999999998
50.75,11.74318,14.723650000000001
51.0,11.74582,14.73747
51.25,11.74555,14.73613
51.5,11.74479,14.73227
51.75,11.745149999999999,14.733989999999999
52.0,11.74467,14.73154
52.25,11.74406,14.72845
52.5,11.74336,14.72478
52.75,11.74388,14.72739
53.0,11.74441,14.73018
53.25,11.74478,14.73208
53.5,11.7469,14.742989999999999
53.75,11.74858,14.751640000000002
54.0,11.74867,14.752210000000002
54.25,11.74861,14.75188
54.5,11.74985,14.75824
54.75,11.74808,14.749400000000001
55.0,11.7439,14.72812
55.25,11.738700000000001,14.70166
55.5,11.73091,14.6604
55.75,11.73117,14.6247
56.0,11.73567,14.59251
56.25,11.74049,14.55714
56.5,11.74809,14.53619
56.75,11.75802,14.53252
57.0,11.76763,14.522920000000001
57.25,11.7982,14.54074
57.5,11.826789999999999,14.532910000000001
57.75,11.870439999999999,14.562050000000001
58.0,11.922270000000001,14.58915
58.25,11.91963,14.57658
58.5,11.91928,14.569120000000002
58.75,11.92109,14.573799999999999
59.0,11.92342,14.57657
59.25,11.9202,14.58275
59.5,11.91697,14.58893
59.75,11.91679,14.60177
60.0,11.91384,14.60119
60.25,11.92432,14.613209999999999
60.5,11.93334,14.62323
60.75,11.94522,14.645889999999998
61.0,11.958549999999999,14.674889999999998
61.25,11.959109999999999,14.686989999999998
61.5,11.96154,14.713429999999999
61.75,11.96169,14.72289
62.0,11.96485,14.749130000000001
62.25,11.96168,14.751080000000002
62.5,11.95841,14.752910000000002
62.75,11.95443,14.74632
63.0,11.9522,14.74859
63.25,11.95697,14.750100000000002
63.5,11.96348,14.760640000000002
63.75,11.96927,14.766929999999999
64.0,11.97455,14.76687
64.25,11.965910000000001,14.772630000000001
64.5,11.95609,14.77335
64.75,11.94656,14.77464
65.0,11.938559999999999,14.78419
65.25,11.934930000000001,14.79321
65.5,11.93027,14.801740000000002
65.75,11.92431,14.80342
66.0,-288.6784,20.1647
66.25,-281.9898,19.92402
66.5,-279.0019,19.8147
66.75,-271.754,19.55607
67.0,-268.28659999999996,19.43784
67.25,-264.7866,19.310200000000002
67.5,-265.7646,19.32111
67.75,-270.1993,19.44308
68.0,-277.42740000000003,19.67695
68.25,-281.8513,19.834139999999998
68.5,-281.1247,19.817249999999998
68.75,-279.8125,19.77457
69.0,744.243,49.165
69.25,744.3,49.167500000000004
69.5,744.264,49.1657
69.75,744.297,49.166
70.0,744.2760000000001,49.1653
70.25,744.273,49.1657
70.5,11.72719,14.640539999999998
70.75,11.74701,14.743569999999998
71.0,11.74697,14.74352
71.25,11.74594,14.73825
71.5,11.74793,14.74832
71.75,11.74798,14.74861
72.0,11.74777,14.74756
72.25,11.74681,14.742729999999998
72.5,11.74638,14.740390000000001
72.75,11.74526,14.734689999999999
73.0,11.7461,14.738949999999999
73.25,11.74624,14.739619999999999
73.5,11.74717,14.74445
73.75,11.74658,14.741530000000001
74.0,11.74646,14.74083
74.25,11.74722,14.74465
74.5,11.74672,14.742159999999998
74.75,11.74619,14.73946
75.0,11.74576,14.73714
75.25,11.7457,14.73686
75.5,11.74588,14.73777
75.75,11.7466,14.741449999999999
76.0,11.74652,14.74109
76.25,11.746179999999999,14.739349999999998
76.5,11.74615,14.73922
76.75,11.745470000000001,14.73576
77.0,11.74615,14.73914
77.25,11.74745,14.74579
77.5,11.75263,14.772279999999999
77.75,11.75395,14.77948
78.0,11.75591,14.78956
78.25,11.7568,14.79421
78.5,11.75563,14.78831
78.75,11.75416,14.78077
79.0,11.7541,14.78032
79.25,11.75417,14.78071
79.5,11.75359,14.77777
79.75,11.75261,14.77273
80.0,11.77507,14.777629999999998
80.25,11.79145,14.78351
80.5,11.80591,14.78422
80.75,11.82037,14.793969999999998
81.0,11.83366,14.79824
81.25,11.84176,14.802829999999998
81.5,11.8488,14.807
81.75,11.85556,14.809429999999999
82.0,11.86255,14.81305
82.25,11.872580000000001,14.818660000000001
82.5,11.88274,14.82022
82.75,11.89297,14.82667
83.0,11.903880000000001,14.83686
83.25,11.924420000000001,14.845749999999999
83.5,11.94829,14.86279
83.75,11.97331,14.87632
84.0,11.99839,14.88091
84.25,11.969619999999999,14.86639
84.5,11.94684,14.8552
84.75,11.92881,14.84535
85.0,11.91434,14.84008
85.25,11.932970000000001,14.85274
85.5,11.951139999999999,14.8543
85.75,11.97235,14.866530000000001
86.0,11.995049999999999,14.87755
86.25,11.97418,14.866899999999998
86.5,11.957049999999999,14.85706
86.75,11.944569999999999,14.84812
87.0,11.93304,14.839459999999999
87.25,11.9376,14.839859999999998
87.5,11.94346,14.84242
87.75,11.94844,14.84023
88.0,11.95516,14.842659999999999
88.25,11.955950000000001,14.846500000000002
88.5,11.95748,14.85004
88.75,11.957360000000001,14.849350000000001
89.0,11.95903,14.8579
89.25,11.95017,14.853860000000001
89.5,11.94113,14.853489999999999
89.75,11.93153,14.85013
90.0,11.92122,14.84779
90.25,11.90207,14.836769999999998
90.5,11.88119,14.821450000000002
90.75,11.861419999999999,14.811819999999999
91.0,11.83918,14.79885
91.25,11.814,14.788879999999999
91.5,11.78824,14.78083
91.75,11.75873,14.758099999999999
92.0,11.74579,14.73769
92.25,11.74634,14.74015
92.5,11.74636,14.74022
92.75,11.74667,14.741900000000001
93.0,11.74652,14.74117
93.25,11.74634,14.740199999999998
93.5,11.747,14.74354
93.75,11.74639,14.74051
94.0,11.74667,14.741900000000001
94.25,11.7467,14.742070000000002
94.5,11.7458,14.737389999999998
94.75,11.74655,14.74118
95.0,11.74645,14.74084
95.25,11.745519999999999,14.736040000000001
95.5,11.74679,14.74249
95.75,11.74654,14.74126
96.0,11.74513,14.73393
96.25,11.74514,14.733989999999999
96.5,11.74561,14.7364
96.75,11.745460000000001,14.735590000000002
97.0,11.74591,14.737929999999999
97.25,11.74608,14.73883
97.5,11.74717,14.74447
97.75,11.74688,14.743009999999998
98.0,11.74799,14.7486
98.25,11.747819999999999,14.747860000000001
98.5,11.74784,14.747959999999999
98.75,11.7486,14.75179
99.0,11.74793,14.74841
99.25,11.74896,14.753620000000002
99.5,11.74831,14.75046
99.75,11.7471,14.74423
100.0,11.745989999999999,14.73837
100.25,11.74708,14.74394
100.5,11.74672,14.742169999999998
100.75,11.746929999999999,14.743180000000002
101.0,11.74719,14.744610000000002
101.25,11.74634,14.7403
101.5,11.75224,14.770210000000002
101.75,11.75485,14.783949999999999
102.0,11.7562,14.79112
102.25,11.75561,14.788219999999999
102.5,11.7562,14.79112
102.75,11.7559,14.78961
103.0,11.75573,14.78878
103.25,11.75446,14.78236
103.5,11.75395,14.779609999999998
103.75,11.753449999999999,14.777079999999998
104.0,11.75224,14.77075
104.25,11.7508,14.763259999999999
104.5,11.74959,14.756980000000002
104.75,11.765,14.76703
105.0,11.78662,14.781760000000002
105.25,11.79523,14.784580000000002
105.5,11.80475,14.79232
105.75,11.81305,14.79355
106.0,11.8207,14.795840000000002
106.25,11.8432,14.810200000000002
106.5,11.864139999999999,14.816690000000001
106.75,11.888200000000001,14.82985
107.0,11.91505,14.848299999999998
107.25,11.91721,14.850160000000002
107.5,11.91844,14.84721
107.75,11.92084,14.84608
108.0,11.922039999999999,14.84282
108.25,11.92922,14.85207
108.5,11.93496,14.84938
108.75,11.94189,14.8574
109.0,11.94717,14.85696
109.25,11.92701,14.849770000000001
109.5,11.909469999999999,14.84264
109.75,11.89392,14.83144
110.0,11.87965,14.818090000000002
110.25,11.90047,14.83285
110.5,11.91814,14.831890000000001
110.75,11.9397,14.84609
111.0,11.962670000000001,14.858330000000002
111.25,11.9521,14.85455
111.5,11.94046,14.84083
111.75,11.93089,14.837380000000001
112.0,11.921140000000001,14.833450000000001
112.25,11.92409,14.839210000000001
112.5,11.92643,14.84233
112.75,11.92743,14.83825
113.0,11.93074,14.84599
113.25,11.9216,14.84053
113.5,11.91239,14.839220000000001
113.75,11.90148,14.829159999999998
114.0,11.89204,14.82658
114.25,11.87572,14.816390000000002
114.5,11.86098,14.8142
114.75,11.84266,14.802880000000002
115.0,11.823409999999999,14.795949999999998
115.25,11.79803,14.78506
115.5,11.77568,14.776150000000001
115.75,11.75231,14.757290000000001
116.0,11.74766,14.747219999999999
116.25,11.7472,14.74474
116.5,11.74799,14.748639999999998
116.75,11.74736,14.745519999999999
117.0,11.74795,14.74849
117.25,11.74739,14.74568
117.5,11.74822,14.7498
117.75,11.74933,14.75551
118.0,11.74897,14.753760000000002
118.25,11.74945,14.756170000000001
118.5,11.74983,14.758230000000001
118.75,11.74864,14.752210000000002
119.0,11.74897,14.753829999999999
119.25,11.74959,14.75692
119.5,11.7493,14.75564
119.75,11.74769,14.74738
120.0,11.74801,14.7488
120.25,11.74747,14.74607
120.5,11.74708,14.74399
120.75,11.74756,14.746389999999998
121.0,11.74699,14.74366
121.25,11.74738,14.745549999999998
121.5,11.74848,14.75123
121.75,11.74855,14.751579999999999
122.0,11.74856,14.75167
122.25,11.74844,14.75105
122.5,11.74801,14.748830000000002
122.75,11.74826,14.75008
123.0,11.748339999999999,14.75056
123.25,11.74894,14.75353
123.5,11.75014,14.75972
123.75,11.74996,14.75887
124.0,11.749310000000001,14.755570000000002
124.25,11.7493,14.75548
124.5,11.74869,14.75233
124.75,11.749839999999999,14.75815
125.0,11.75065,14.76241
125.25,11.74952,14.75675
125.5,11.751090000000001,14.764689999999998
125.75,11.75282,14.773610000000001
126.0,11.75416,14.7805
126.25,11.75461,14.78293
126.5,11.75291,14.774320000000001
126.75,11.75203,14.76978
127.0,11.74579,14.73826
127.25,11.73759,14.696549999999998
127.5,11.72972,14.65428
127.75,11.72214,14.61696
128.0,11.71311,14.568449999999999
128.25,11.70429,14.5228
128.5,11.71198,14.49313
128.75,11.7216,14.46409
129.0,11.73584,14.46086
129.25,11.739970000000001,14.44799
129.5,11.74294,14.43072
129.75,11.74804,14.424690000000002
130.0,11.751439999999999,14.41452
130.25,11.76599,14.42097
130.5,11.7788,14.42172
130.75,11.79388,14.430509999999998
131.0,11.80873,14.44211
131.25,11.81559,14.46351
131.5,11.81929,14.4689
131.75,11.823590000000001,14.47719
132.0,11.82649,14.478359999999999
132.25,11.83144,14.488789999999998
132.5,11.83428,14.49081
132.75,11.83981,14.50434
133.0,11.84715,14.52954
133.25,11.85927,14.5459
133.5,11.87065,14.553819999999998
133.75,11.884960000000001,14.57224
134.0,11.90065,14.59314
134.25,11.90434,14.60651
134.5,11.90687,14.616060000000001
134.75,11.90989,14.62231
135.0,11.91076,14.62231
135.25,11.8918,14.61199
135.5,11.87568,14.60764
135.75,11.86576,14.6165
136.0,11.85456,14.61419
136.25,11.8621,14.62911
136.5,11.86768,14.631150000000002
136.75,11.8792,14.65705
137.0,11.89182,14.68534
137.25,11.88714,14.702860000000001
137.5,11.88153,14.720749999999999
137.75,11.87487,14.7324
138.0,-345.402,22.33577
138.25,-337.698,22.008490000000002
138.5,-330.499,21.703020000000002
138.75,-318.283,21.2097
139.0,-310.096,20.88924
139.25,-297.88530000000003,20.42761
139.5,-296.62239999999997,20.37686
139.75,-302.56600000000003,20.58002
140.0,-304.742,20.657799999999998
140.25,-299.2738,20.47163
140.5,-301.22700000000003,20.52846
140.75,-299.0221,20.45626
141.0,744.246,49.1789
141.25,744.2760000000001,49.187000000000005
141.5,744.297,49.187000000000005
141.75,744.2819999999999,49.1843
142.0,744.2819999999999,49.191500000000005
142.25,744.291,49.19030000000001
142.5,744.2850000000001,49.179899999999996
142.75,11.72531,14.63079
143.0,11.744250000000001,14.72929
143.25,11.742479999999999,14.72044
143.5,11.744309999999999,14.72959
143.75,11.7446,14.73113
144.0,11.74352,14.72559
144.25,11.7445,14.730520000000002
144.5,11.743780000000001,14.726969999999998
144.75,11.74362,14.726129999999998
145.0,11.74354,14.72571
145.25,11.74428,14.72947
145.5,11.74453,14.730909999999998
145.75,11.74426,14.72947
146.0,11.74357,14.72592
146.25,11.744240000000001,14.729280000000001
146.5,11.7454,14.7352
146.75,11.74541,14.73536
147.0,11.7457,14.73685
147.25,11.74483,14.73243
147.5,11.74645,14.740599999999999
147.75,11.74631,14.74002
148.0,11.74523,14.73444
148.25,11.74475,14.732029999999998
148.5,11.74514,14.733989999999999
148.75,11.74501,14.733329999999999
149.0,11.74564,14.736519999999999
149.25,11.74585,14.73763
149.5,11.7483,14.75019
149.75,11.74822,14.749970000000001
150.0,11.74934,14.75576
150.25,11.74745,14.746119999999998
150.5,11.7488,14.752770000000002
150.75,11.74733,14.745519999999999
151.0,11.74279,14.722630000000002
151.25,11.73565,14.686
151.5,11.72744,14.642489999999999
151.75,11.72139,14.6127
152.0,11.71268,14.566220000000001
152.25,11.70375,14.51998
152.5,11.70591,14.489460000000001
152.75,11.72341,14.46418
153.0,11.74445,14.45255
153.25,11.74861,14.43237
153.5,11.75309,14.416260000000001
153.75,11.75977,14.41158
154.0,11.76862,14.41533
154.25,11.78479,14.42088
154.5,11.80072,14.42388
154.75,11.81575,14.42391
155.0,11.83393,14.43797
155.25,11.83892,14.44998
155.5,11.84356,14.46003
155.75,11.849319999999999,14.474820000000001
156.0,11.854000000000001,14.486249999999998
156.25,11.84942,14.49037
156.5,11.844339999999999,14.49183
156.75,11.840959999999999,14.497229999999998
157.0,11.83793,14.500440000000001
157.25,11.8431,14.513259999999999
157.5,11.84762,14.52271
157.75,11.853349999999999,14.533829999999998
158.0,11.859580000000001,14.552129999999998
158.25,11.868549999999999,14.556619999999999
158.5,11.87907,14.569569999999999
158.75,11.89039,14.581500000000002
159.0,11.902239999999999,14.59673
159.25,11.903410000000001,14.598230000000001
159.5,11.90484,14.60099
159.75,11.909229999999999,14.61901
160.0,11.911259999999999,14.62943
160.25,11.89429,14.63359
160.5,11.87844,14.64041
160.75,11.86605,14.654039999999998
161.0,11.85591,14.67087
161.25,11.85182,14.67828
161.5,11.85,14.6964
161.75,11.84651,14.70645
162.0,-360.83299999999997,22.9867
162.25,-346.161,22.35682
162.5,-333.478,21.82233
162.75,-324.55,21.45666
163.0,-313.551,21.024630000000002
163.25,-304.833,20.68647
163.5,-300.633,20.52997
163.75,-303.585,20.61561
164.0,-308.01300000000003,20.774639999999998
164.25,-304.8,20.67064
164.5,-305.026,20.67176
164.75,-302.057,20.56728
165.0,744.249,49.191199999999995
165.25,744.2819999999999,49.199
165.5,744.258,49.206
165.75,744.294,49.210100000000004
166.0,744.288,49.2227
166.25,744.315,49.221
166.5,744.291,49.2123
166.75,11.7216,14.611529999999998
167.0,11.74009,14.707799999999999
167.25,11.74093,14.71208
167.5,11.740960000000001,14.71242
167.75,11.74221,14.718689999999999
168.0,11.74312,14.723500000000001
168.25,11.74244,14.72007
168.5,11.742429999999999,14.719980000000001
168.75,11.74349,14.725289999999998
169.0,11.743269999999999,14.72431
169.25,11.74352,14.725559999999998
169.5,11.742479999999999,14.72044
169.75,11.74144,14.71497
170.0,11.741679999999999,14.71602
170.25,11.74289,14.722190000000001
170.5,11.74193,14.7175
170.75,11.742560000000001,14.72058
171.0,11.74261,14.72087
171.25,11.74242,14.71996
171.5,11.74212,14.71839
171.75,11.74156,14.71551
172.0,11.74113,14.71324
172.25,11.74232,14.719250000000002
172.5,11.74144,14.714859999999998
172.75,11.74234,14.719410000000002
173.0,11.74295,14.72262
173.25,11.74269,14.721339999999998
173.5,11.742930000000001,14.722650000000002
173.75,11.74343,14.725180000000002
174.0,11.74793,14.747929999999998
174.25,11.74865,14.752040000000001
174.5,11.7484,14.750869999999999
174.75,11.747900000000001,14.74839
175.0,11.74219,14.71959
175.25,11.737870000000001,14.697460000000001
175.5,11.73062,14.660249999999998
175.75,11.72592,14.635950000000001
176.0,11.718,14.59377
176.25,11.709399999999999,14.549230000000001
176.5,11.705269999999999,14.5278
176.75,11.6986,14.49337
177.0,11.696190000000001,14.480830000000001
177.25,11.693649999999998,14.4642
177.5,11.7024,14.44355
177.75,11.71104,14.425530000000002
178.0,11.724879999999999,14.43003
178.25,11.73568,14.43111
178.5,11.74833,14.44014
178.75,11.7584,14.441219999999998
179.0,11.7692,14.446110000000001
179.25,11.784040000000001,14.4576
179.5,11.79898,14.470320000000001
179.75,11.81401,14.478480000000001
180.0,11.83015,14.48799
180.25,11.82419,14.489339999999999
180.5,11.81959,14.48897
180.75,11.81197,14.47455
181.0,11.81184,14.48592
181.25,11.8213,14.511609999999997
181.5,11.83076,14.53278
181.75,11.84035,14.55456
182.0,11.84947,14.574
182.25,11.849029999999999,14.576260000000001
182.5,11.84688,14.56525
182.75,11.84607,14.56118
183.0,11.84713,14.566509999999997
183.25,11.8474,14.567680000000001
183.5,11.85012,14.57738
183.75,11.85274,14.59093
184.0,11.85702,14.60834
184.25,11.85445,14.617449999999998
184.5,11.85105,14.6285
184.75,11.8518,14.65407
185.0,11.85165,14.6812
185.25,11.85248,14.69523
185.5,11.85221,14.69897
185.75,11.8521,14.707740000000001
186.0,-365.796,23.20534
186.25,-351.139,22.56113
186.5,-343.464,22.22821
186.75,-332.265,21.76003
187.0,-320.78700000000003,21.29429
187.25,-310.315,20.88498
187.5,-303.355,20.62063
187.75,-302.625,20.58688
188.0,-316.776,21.11431
188.25,-313.792,21.001910000000002
188.5,-317.442,21.13022
188.75,-312.286,20.947499999999998
189.0,744.258,49.2287
189.25,744.333,49.228100000000005
189.5,744.294,49.221199999999996
189.75,744.315,49.219100000000005
190.0,744.291,49.2059
190.25,744.291,49.205000000000005
190.5,744.288,49.2047
190.75,11.7209,14.60791
191.0,11.741,14.712520000000001
191.25,11.74091,14.712090000000002
191.5,11.74148,14.7151
191.75,11.74047,14.709909999999999
192.0,11.73995,14.707150000000002
192.25,11.74039,14.70936
192.5,11.739619999999999,14.705459999999999
192.75,11.74214,14.71818
193.0,11.742049999999999,14.71804
193.25,11.7409,14.712159999999999
193.5,11.74125,14.713930000000001
193.75,11.74078,14.711479999999998
194.0,11.74141,14.714589999999998
194.25,11.74242,14.71977
194.5,11.74351,14.72543
194.75,11.74439,14.72999
195.0,11.74532,14.7349
195.25,11.745519999999999,14.735890000000001
195.5,11.7454,14.73535
195.75,11.74503,14.733439999999998
196.0,11.744959999999999,14.73302
196.25,11.74463,14.731380000000001
196.5,11.7449,14.732759999999999
196.75,11.74483,14.7324
197.0,11.745460000000001,14.73555
197.25,11.7457,14.736870000000001
197.5,11.745719999999999,14.73712
197.75,11.747,14.74361
198.0,11.74795,14.74846
198.25,11.74892,14.75339
198.5,11.74808,14.74925
198.75,11.74729,14.7452
199.0,11.741109999999999,14.71425
199.25,11.73526,14.68375
199.5,11.72877,14.65099
199.75,11.72202,14.616299999999999
200.0,11.71416,14.57388
200.25,11.69824,14.49163
200.5,11.69455,14.472370000000002
200.75,11.698030000000001,14.44871
201.0,11.701509999999999,14.42502
201.25,11.715819999999999,14.42956
201.5,11.731359999999999,14.435670000000002
201.75,11.74433,14.42874
202.0,11.7557,14.408850000000001
202.25,11.76845,14.41554
202.5,11.780079999999998,14.41442
202.75,11.79284,14.416080000000001
203.0,11.8076,14.42691
203.25,11.82292,14.43665
203.5,11.83969,14.44926
203.75,11.85736,14.461269999999999
204.0,11.87204,14.46378
204.25,11.86795,14.46453
204.5,11.86603,14.47428
204.75,11.86534,14.48361
205.0,11.86531,14.498369999999998
205.25,11.86786,14.511569999999999
205.5,11.86954,14.515640000000001
205.75,11.87122,14.52372
206.0,11.87562,14.54241
206.25,11.888390000000001,14.55263
206.5,11.90404,14.573550000000001
206.75,11.91678,14.57931
207.0,11.93074,14.58663
207.25,11.91823,14.58251
207.5,11.90691,14.57924
207.75,11.89864,14.58216
208.0,11.89067,14.58322
208.25,11.89596,14.605889999999999
208.5,11.89818,14.617429999999999
208.75,11.904720000000001,14.64497
209.0,11.910689999999999,14.67136
209.25,11.90277,14.695439999999998
209.5,11.89223,14.701799999999999
209.75,11.883890000000001,14.714070000000001
210.0,-379.267,23.8338
210.25,-365.092,23.18764
210.5,-354.918,22.73458
210.75,-343.938,22.26128
211.0,-333.975,21.84301
211.25,-320.06100000000004,21.28165
211.5,-313.869,21.03737
211.75,-317.778,21.17484
212.0,-321.259,21.305680000000002
212.25,-322.005,21.33687
212.5,-317.539,21.16339
212.75,-309.87100000000004,20.86648
213.0,744.278,49.218199999999996
213.25,744.2850000000001,49.22280000000001
213.5,744.2710000000001,49.2257
213.75,744.288,49.22800000000001
214.0,744.294,49.23089999999999
214.25,744.3,49.2291
214.5,744.294,49.23180000000001
214.75,11.69627,14.480250000000002
215.0,11.73941,14.704169999999998
215.25,11.7383,14.69875
215.5,11.738150000000001,14.697969999999998
215.75,11.738130000000002,14.697699999999998
216.0,11.7372,14.692899999999998
216.25,11.73743,14.69407
216.5,11.73624,14.687949999999999
216.75,11.73746,14.69412
217.0,11.73763,14.69509
217.25,11.738809999999999,14.7011
217.5,11.7404,14.70937
217.75,11.73993,14.70708
218.0,11.73993,14.70705
218.25,11.74108,14.71284
218.5,11.74043,14.709680000000002
218.75,11.740310000000001,14.709000000000001
219.0,11.739370000000001,14.70413
219.25,11.7388,14.701270000000001
219.5,11.73971,14.70581
219.75,11.739550000000001,14.70504
220.0,11.741990000000001,14.7177
220.25,11.74235,14.71952
220.5,11.74277,14.72171
220.75,11.742519999999999,14.720479999999998
221.0,11.74313,14.72354
221.25,11.74138,14.7148
221.5,11.741679999999999,14.71612
221.75,11.74392,14.72749
222.0,11.74471,14.73172
222.25,11.74633,14.739909999999998
