Hora_decimal,P_3f_S,Q_3f_S
27.5,41.2609,14.4491
27.75,39.9204,14.582519999999999
28.0,40.2198,14.770340000000001
28.25,42.3427,15.15934
28.5,38.938,14.59988
28.75,39.0873,14.99349
29.0,39.562200000000004,15.14556
29.25,38.4636,15.00374
29.5,43.3977,16.03474
29.75,37.87,15.46937
30.0,39.0525,16.12162
30.25,39.8361,16.18919
30.5,41.545500000000004,15.972050000000001
30.75,42.291000000000004,15.20775
31.0,52.9668,17.018539999999998
31.25,66.9151,16.085720000000002
31.5,70.0497,18.25236
31.75,85.8481,18.28514
32.0,80.5005,16.698500000000003
32.25,104.01780000000001,18.87653
32.5,110.2747,21.61027
32.75,112.43100000000001,20.83934
33.0,120.8666,17.98796
33.25,132.27620000000002,20.01793
33.5,126.8543,18.24793
33.75,154.1452,18.51482
34.0,142.3008,18.74247
34.25,133.654,20.63767
34.5,120.7172,20.32814
34.75,120.6482,17.86663
35.0,145.4488,24.17564
35.25,136.638,21.13927
35.5,148.4907,27.57593
35.75,148.3444,27.709069999999997
36.0,142.9229,28.70215
36.25,146.2273,28.145899999999997
36.5,131.7234,21.28626
36.75,128.80610000000001,20.67203
37.0,125.1373,20.9274
37.25,106.5592,20.72051
37.5,104.6716,19.55985
37.75,110.23169999999999,21.92425
38.0,93.6512,18.38037
38.25,89.2665,18.2901
38.5,94.4527,17.73404
38.75,101.5068,19.9903
39.0,96.84530000000001,18.26915
39.25,91.6584,18.13316
39.5,77.565,16.55437
39.75,78.5271,15.546500000000002
40.0,81.3741,15.753160000000001
40.25,78.1629,16.48052
40.5,75.1886,15.22364
40.75,75.2065,16.85861
41.0,66.84700000000001,15.0708
41.25,71.8765,17.82588
41.5,61.45609999999999,14.63817
41.75,59.4326,15.13909
42.0,56.019800000000004,15.32921
42.25,53.9328,14.50961
42.5,52.985600000000005,14.64048
42.75,54.84010000000001,14.842300000000002
43.0,56.4907,15.13222
43.25,55.92099999999999,15.450120000000002
43.5,57.21390000000001,16.05133
43.75,53.4586,14.59553
44.0,59.8622,14.05078
44.25,57.6287,13.076270000000001
44.5,59.7869,13.15546
44.75,57.68130000000001,12.73964
45.0,62.376,13.919509999999999
45.25,60.0613,15.38315
45.5,59.3916,17.74019
45.75,60.2248,19.00282
46.0,56.50149999999999,18.69357
46.25,61.2077,18.94088
46.5,54.817899999999995,16.81733
46.75,53.3788,15.98764
47.0,56.5498,16.796799999999998
47.25,55.179100000000005,17.88445
47.5,57.58539999999999,18.09818
47.75,58.130700000000004,18.84657
48.0,54.420700000000004,17.17108
48.25,53.1862,15.952069999999999
48.5,50.212599999999995,15.90869
48.75,52.0732,16.35729
49.0,52.14190000000001,17.649070000000002
49.25,54.7756,18.75128
49.5,56.4253,19.32744
49.75,53.101299999999995,18.79417
50.0,57.067899999999995,17.765810000000002
50.25,55.626,19.375
50.5,56.889399999999995,20.29663
50.75,54.0346,18.55317
51.0,51.8443,14.75854
51.25,48.2842,14.23263
51.5,51.2176,14.832159999999998
51.75,51.4278,14.89061
52.0,47.445699999999995,14.949950000000001
52.25,49.1269,15.96113
52.5,47.4553,16.4192
52.75,46.2754,15.44169
53.0,49.069,16.61665
53.25,44.3278,15.67952
53.5,46.3431,16.39322
53.75,44.0191,17.00425
54.0,46.7932,18.99897
54.25,45.9092,17.835169999999998
54.5,44.573499999999996,16.34861
54.75,47.574799999999996,17.75169
55.0,58.2304,17.4988
55.25,65.5778,17.23282
55.5,78.9385,18.39087
55.75,91.2753,20.498089999999998
56.0,83.0769,18.302490000000002
56.25,95.574,20.47392
56.5,106.7449,23.737650000000002
56.75,106.7249,20.24226
57.0,116.3878,20.75933
57.25,115.26310000000001,19.288710000000002
57.5,124.5984,21.56082
57.75,129.3604,22.161659999999998
58.0,126.5173,21.43149
58.25,139.0092,23.95939
58.5,120.65370000000001,25.705370000000002
58.75,113.6953,21.581
59.0,126.75219999999999,24.387459999999997
59.25,136.9689,21.70745
59.5,135.4137,25.479689999999998
59.75,141.231,26.183010000000003
60.0,131.7265,25.49875
60.25,131.5708,22.82863
60.5,138.67700000000002,25.45531
60.75,124.6037,24.847830000000002
61.0,103.02199999999999,17.14808
61.25,98.16810000000001,20.72367
61.5,103.1794,22.51927
61.75,101.92009999999999,21.225369999999998
62.0,99.67320000000001,17.07532
62.25,79.753,16.51874
62.5,76.1259,15.29487
62.75,76.1826,16.51504
63.0,74.4194,16.273
63.25,76.0421,16.92041
63.5,73.64330000000001,15.736080000000001
63.75,71.825,17.40249
64.0,69.9238,16.90292
64.25,74.4151,17.32323
64.5,71.4368,17.53897
64.75,65.8778,17.79823
65.0,62.456900000000005,16.29656
65.25,58.9292,16.360689999999998
65.5,57.363299999999995,15.81269
65.75,54.7327,15.5988
66.0,54.8815,15.500499999999999
66.25,53.3239,14.78418
66.5,50.7271,14.08465
66.75,50.5666,13.74701
67.0,50.921499999999995,14.235899999999999
67.25,48.2299,14.508009999999999
67.5,51.984700000000004,14.78888
67.75,49.6627,15.51799
68.0,49.8589,13.886030000000002
68.25,52.560199999999995,13.921669999999999
68.5,53.036500000000004,14.750969999999999
68.75,52.161100000000005,14.460320000000001
69.0,53.7835,14.7241
69.25,50.4787,14.01652
69.5,52.782700000000006,14.77492
69.75,49.813599999999994,14.6779
70.0,48.7525,14.91078
70.25,51.24759999999999,15.45259
70.5,47.2843,14.6508
70.75,43.9084,14.764980000000001
71.0,45.4366,15.317890000000002
71.25,48.45309999999999,15.73704
71.5,46.1849,15.79138
71.75,46.949600000000004,15.64799
72.0,43.8226,15.44673
72.25,44.4688,15.47709
72.5,42.08369999999999,15.257370000000002
72.75,43.0222,16.899160000000002
73.0,42.4968,16.113490000000002
73.25,43.6525,15.4086
73.5,43.8516,15.48318
73.75,48.852999999999994,17.46459
74.0,46.5598,17.74769
74.25,46.0266,17.28997
74.5,43.340999999999994,16.87767
74.75,47.705799999999996,18.851029999999998
75.0,42.7873,18.01955
75.25,44.2552,17.678520000000002
75.5,41.6238,17.84114
75.75,44.0111,17.72652
76.0,40.2525,16.56785
76.25,41.7973,16.98925
76.5,38.2266,16.98396
76.75,38.4828,16.97439
77.0,40.9642,17.69447
77.25,41.2935,18.31486
77.5,40.0155,15.88055
77.75,35.6622,14.73001
78.0,35.716499999999996,15.085049999999999
78.25,35.7123,15.06377
78.5,36.970699999999994,15.87628
78.75,38.6241,16.249380000000002
79.0,38.6205,15.808979999999998
79.25,38.9601,15.700019999999999
79.5,41.3487,17.096729999999997
79.75,41.6406,16.31593
80.0,32.9724,16.60822
80.25,34.2585,15.3089
80.5,35.968199999999996,16.229619999999997
80.75,39.7059,16.558329999999998
81.0,45.5952,17.84645
81.25,46.7811,17.96943
81.5,48.99759999999999,18.94026
81.75,51.4825,18.73903
82.0,50.6398,18.58564
82.25,50.2188,18.44519
82.5,35.3609,17.45296
82.75,36.5133,17.725189999999998
83.0,42.186099999999996,18.36423
83.25,43.925399999999996,18.09208
83.5,46.1751,17.75291
83.75,45.9196,18.11507
84.0,46.6131,18.20215
84.25,45.295,18.11909
84.5,42.9654,17.810850000000002
84.75,44.947,18.96434
85.0,33.9327,16.71828
85.25,34.3224,15.939609999999998
85.5,40.3434,16.662419999999997
85.75,45.2733,17.53126
86.0,45.566199999999995,17.881999999999998
86.25,48.0302,17.65957
86.5,44.8908,16.5723
86.75,46.4324,17.024900000000002
87.0,45.4755,16.2924
87.25,44.5515,15.49629
87.5,38.1378,15.209899999999998
87.75,40.3964,17.52167
88.0,42.6169,15.738439999999999
88.25,42.3192,15.13908
88.5,41.4411,14.724990000000002
88.75,42.4219,14.794270000000001
89.0,43.5484,14.16944
89.25,45.028000000000006,13.484219999999999
89.5,46.321,13.491890000000001
89.75,47.733399999999996,13.456409999999998
90.0,49.1168,13.27917
90.25,43.3498,13.055240000000001
90.5,42.506499999999996,13.34458
90.75,44.5225,14.715979999999998
91.0,45.1357,15.62638
91.25,45.1083,15.23081
91.5,44.160900000000005,14.91154
91.75,44.936800000000005,15.51025
92.0,50.168,15.775780000000001
92.25,47.4601,14.80565
92.5,47.1994,15.608460000000001
92.75,45.774699999999996,15.452740000000002
93.0,48.72070000000001,16.512420000000002
93.25,46.7739,16.43675
93.5,47.818,16.76739
93.75,48.2311,17.561049999999998
94.0,46.699,16.86299
94.25,45.795700000000004,16.18161
94.5,45.7019,16.25378
94.75,46.4337,16.11788
95.0,46.2117,16.24427
95.25,44.28,16.885160000000003
95.5,47.1216,17.66823
95.75,48.1254,17.74587
96.0,46.024300000000004,18.20887
96.25,43.5508,17.68016
96.5,42.259299999999996,16.548699999999997
96.75,42.4281,16.82929
97.0,45.709199999999996,18.97276
97.25,43.8802,17.841079999999998
97.5,45.2215,17.69589
97.75,46.7878,18.68356
98.0,45.3525,18.17162
98.25,46.2885,18.15477
98.5,44.2371,17.24234
98.75,43.8842,16.44324
99.0,43.593,18.183880000000002
99.25,40.6224,16.52437
99.5,40.663599999999995,16.41517
99.75,41.1156,17.1282
100.0,40.7079,18.57726
100.25,40.8969,17.757530000000003
100.5,36.7066,17.07284
100.75,36.3681,16.63203
101.0,38.0988,17.51977
101.25,40.035900000000005,19.09541
101.5,38.449200000000005,16.34059
101.75,35.923199999999994,14.695320000000002
102.0,37.191900000000004,15.186330000000002
102.25,38.3117,16.10254
102.5,37.6701,15.75308
102.75,37.188,16.4456
103.0,36.6882,15.65921
103.25,37.2738,17.31031
103.5,38.0637,16.34357
103.75,41.3225,18.22358
104.0,29.76726,17.29137
104.25,31.168800000000005,17.585610000000003
104.5,34.6497,18.21959
104.75,35.4084,19.315739999999998
105.0,39.7041,18.58616
105.25,40.4145,18.80892
105.5,44.9709,18.72357
105.75,48.6222,18.8349
106.0,45.537600000000005,19.35467
106.25,44.671099999999996,19.12292
106.5,32.4957,16.92898
106.75,35.347300000000004,18.61564
107.0,39.3737,19.75245
107.25,43.4476,17.0313
107.5,44.382400000000004,18.07219
107.75,48.8103,18.454929999999997
108.0,48.205600000000004,17.54342
108.25,45.4678,17.83023
108.5,44.3059,17.5012
108.75,43.247499999999995,17.45167
109.0,33.909,17.35085
109.25,36.861,17.54164
109.5,41.526900000000005,17.92763
109.75,42.6162,17.89753
110.0,48.6019,16.79278
110.25,44.7834,18.03886
110.5,45.5505,16.72307
110.75,49.3998,17.41479
111.0,48.056799999999996,17.0344
111.25,44.4798,15.910060000000001
111.5,39.9088,17.35324
111.75,39.3559,15.59453
112.0,41.1355,15.84507
112.25,42.9676,15.266449999999999
112.5,41.4033,14.48056
112.75,43.5637,14.61765
113.0,43.6542,14.21987
113.25,44.3146,13.491579999999999
113.5,48.464,14.57396
113.75,46.3525,14.2148
114.0,46.908699999999996,13.84845
114.25,48.5809,14.36563
114.5,43.0938,13.162230000000001
114.75,44.1889,13.86313
115.0,43.0513,13.945860000000001
115.25,42.8922,13.12923
115.5,44.335899999999995,13.44112
115.75,44.974599999999995,13.91515
116.0,48.79599999999999,13.333029999999999
116.25,48.061,12.25138
116.5,47.341,12.21221
116.75,47.8744,13.00029
117.0,48.4003,12.99288
117.25,50.2561,13.051369999999999
117.5,49.34949999999999,13.06391
117.75,49.961200000000005,13.24431
118.0,48.208,13.426279999999998
118.25,49.090599999999995,13.031089999999999
118.5,43.2877,12.400870000000001
118.75,43.0206,12.5898
119.0,46.8502,13.92024
119.25,44.0338,13.219169999999998
119.5,45.5653,14.335370000000001
119.75,47.7437,15.41321
120.0,42.5848,14.49898
120.25,42.838899999999995,14.931709999999999
120.5,39.7518,14.64328
120.75,40.5466,14.68393
121.0,43.443999999999996,15.825210000000002
121.25,44.5687,16.34314
121.5,45.16930000000001,16.20082
121.75,43.7334,15.60075
122.0,44.4964,14.92114
122.25,42.726099999999995,14.99786
122.5,42.42100000000001,15.177959999999999
122.75,45.7045,16.68019
123.0,40.5936,15.053609999999999
123.25,40.3959,14.96802
123.5,40.4749,13.769299999999998
123.75,40.663599999999995,13.71371
124.0,42.6289,14.29365
124.25,41.7913,14.35527
124.5,36.6064,13.150479999999998
124.75,37.5147,13.118409999999999
125.0,38.351200000000006,13.0182
125.25,39.0693,13.19049
125.5,40.1028,13.47814
125.75,35.3992,13.98721
126.0,39.337599999999995,14.38333
126.25,39.041399999999996,13.479980000000001
126.5,39.192899999999995,14.665210000000002
126.75,38.8459,14.407249999999998
127.0,51.5002,13.151480000000003
127.25,66.61160000000001,14.584779999999999
127.5,79.0994,15.48874
127.75,89.0587,15.980089999999999
128.0,83.8932,15.71613
128.25,94.7654,16.918580000000002
128.5,106.4911,19.82166
128.75,112.1677,20.23914
129.0,130.70440000000002,18.910110000000003
129.25,146.36599999999999,21.09512
129.5,141.0239,19.10719
129.75,135.8792,20.724800000000002
130.0,132.7817,20.6552
130.25,147.9295,21.6935
130.5,130.9467,19.02539
130.75,138.98930000000001,18.81284
131.0,154.89589999999998,22.395110000000003
131.25,146.4258,18.24589
131.5,157.54250000000002,21.81478
131.75,143.02949999999998,24.048109999999998
132.0,135.9409,23.24709
132.25,137.3812,24.0153
132.5,127.719,24.36199
132.75,123.2653,22.36552
133.0,108.3948,19.072719999999997
133.25,105.93430000000001,18.85647
133.5,117.2269,23.22146
133.75,109.00540000000001,19.44609
134.0,103.8393,18.66292
134.25,99.93699999999998,16.922060000000002
134.5,98.46440000000001,16.04418
134.75,94.2899,16.83291
135.0,94.6027,15.865269999999999
135.25,93.2917,17.65181
135.5,81.7668,16.1956
135.75,84.8284,16.82933
136.0,86.131,16.27421
136.25,81.06269999999999,14.764800000000001
136.5,79.5042,17.08651
136.75,76.7151,17.258499999999998
137.0,66.5661,14.59132
137.25,67.2525,15.886419999999998
137.5,59.08279999999999,14.62333
137.75,61.3691,14.4281
138.0,56.9489,13.99173
138.25,53.459199999999996,14.016269999999999
138.5,49.706900000000005,13.82413
138.75,46.9657,13.903839999999999
139.0,46.6339,13.58812
139.25,45.2761,13.441500000000001
139.5,45.9988,13.381070000000001
139.75,45.991,13.222819999999999
140.0,51.2248,13.922160000000002
140.25,50.8537,13.24325
140.5,50.44540000000001,13.11533
140.75,48.4846,12.971229999999998
141.0,48.587199999999996,13.38196
141.25,49.6096,13.404539999999999
141.5,48.75489999999999,14.08138
141.75,49.9012,14.28198
142.0,47.758399999999995,14.30736
142.25,46.0061,14.23835
142.5,46.4212,13.68064
142.75,43.5985,13.37271
143.0,46.123599999999996,14.170039999999998
143.25,47.4217,16.06803
143.5,47.674,15.210989999999999
143.75,46.5577,15.29015
144.0,43.5596,14.945730000000001
144.25,45.097,14.315869999999999
144.5,44.4946,15.36608
144.75,41.844300000000004,14.48856
145.0,42.5682,15.42254
145.25,41.7291,15.13277
145.5,42.071799999999996,15.87839
145.75,43.711600000000004,15.75186
146.0,43.1437,16.84359
146.25,44.836600000000004,16.23131
146.5,43.818999999999996,16.26425
146.75,42.45,15.96048
147.0,40.9893,15.62801
147.25,44.125299999999996,18.09462
147.5,39.781,15.393889999999999
147.75,39.0069,15.18898
148.0,38.9692,15.455680000000001
148.25,39.1297,15.5994
148.5,38.306200000000004,15.417549999999999
148.75,38.6466,16.09527
149.0,37.7941,15.919059999999998
149.25,39.213699999999996,15.87932
149.5,39.659099999999995,17.18834
149.75,34.612,16.242890000000003
150.0,34.4208,16.12453
150.25,38.4142,16.84743
150.5,36.3009,14.958110000000001
150.75,40.5745,13.9271
151.0,53.1178,14.54593
151.25,57.6472,16.13507
151.5,76.8734,17.52748
151.75,74.3163,18.5411
152.0,83.1051,18.25127
152.25,95.4331,16.87964
152.5,105.26830000000001,20.19818
152.75,110.101,20.48806
153.0,111.64150000000001,19.5123
153.25,122.2164,18.67098
153.5,136.3109,20.79288
153.75,138.8696,22.03827
154.0,129.0155,20.203870000000002
154.25,135.473,22.81596
154.5,123.54679999999999,20.19181
154.75,139.2455,22.620559999999998
155.0,138.0549,18.82879
155.25,151.7945,22.81865
155.5,141.2102,22.73285
155.75,137.2122,23.20318
156.0,132.15980000000002,22.21199
156.25,144.2939,23.08104
156.5,118.4041,24.07714
156.75,120.7529,22.26856
157.0,108.676,19.17616
157.25,124.10560000000001,22.35907
157.5,99.8512,20.71919
157.75,110.89330000000001,26.04744
158.0,101.7613,20.855339999999998
158.25,104.1852,21.88186
158.5,96.8383,20.7252
158.75,103.8346,19.97723
159.0,100.18270000000001,20.695929999999997
159.25,100.11429999999999,18.45468
159.5,91.7038,18.888949999999998
159.75,86.39789999999999,16.852140000000002
160.0,83.5647,18.42046
160.25,89.562,17.429850000000002
160.5,80.9397,17.33192
160.75,76.58160000000001,16.751980000000003
161.0,72.2872,17.18496
161.25,71.36840000000001,16.22784
161.5,73.73570000000001,16.96538
161.75,64.3938,17.96772
162.0,58.6907,16.60206
162.25,55.847,16.20487
162.5,50.294799999999995,15.41366
162.75,50.24979999999999,16.07951
163.0,50.3887,15.548939999999998
163.25,49.2487,15.456199999999999
163.5,51.1438,15.51445
163.75,49.0342,14.30641
164.0,55.3343,14.09997
164.25,52.924899999999994,13.520330000000001
164.5,53.0086,13.232410000000002
164.75,51.144099999999995,13.652519999999999
165.0,54.5666,14.09406
165.25,52.5931,15.565719999999999
165.5,53.824299999999994,16.51261
165.75,50.596900000000005,15.264990000000001
166.0,51.867999999999995,15.55151
166.25,50.658699999999996,16.494500000000002
166.5,47.910399999999996,16.3065
166.75,46.045899999999996,15.23453
167.0,49.369299999999996,17.4264
167.25,49.27119999999999,17.591920000000002
167.5,50.8798,17.9663
167.75,48.145300000000006,17.27429
168.0,44.756499999999996,16.15007
168.25,45.0343,16.633989999999997
168.5,42.4159,16.54367
168.75,42.2668,16.14855
169.0,42.9165,16.75284
169.25,42.1386,16.28768
169.5,45.2362,17.47526
169.75,45.4927,19.943469999999998
170.0,48.639700000000005,19.90393
170.25,46.231300000000005,18.46939
170.5,44.809799999999996,19.17597
170.75,43.899100000000004,18.4684
171.0,42.4106,18.34746
171.25,43.701,18.61774
171.5,44.311099999999996,19.06345
171.75,41.7286,19.3979
172.0,44.3044,20.63185
172.25,42.6372,19.17939
172.5,40.7799,18.74476
172.75,38.4138,17.87249
173.0,40.775099999999995,18.34279
173.25,40.4323,18.47638
173.5,42.4494,20.43806
173.75,38.6353,19.463250000000002
174.0,39.3066,16.71306
174.25,38.0791,15.945350000000001
174.5,38.706,16.14708
174.75,41.2869,15.83355
175.0,52.2612,14.7519
175.25,57.5627,13.84045
175.5,62.140100000000004,16.334870000000002
175.75,66.0269,16.84473
176.0,64.3185,15.374190000000002
176.25,83.23910000000001,21.8092
176.5,85.5555,18.482689999999998
176.75,95.8567,18.61771
177.0,121.62440000000001,20.9544
177.25,112.9993,20.30113
177.5,125.8081,20.46441
177.75,124.7457,20.04889
178.0,113.95849999999999,17.86177
178.25,116.55950000000001,16.39562
178.5,123.8069,14.87508
178.75,117.359,17.05696
179.0,118.09819999999999,15.482790000000001
179.25,120.5746,16.81773
179.5,127.8462,21.60464
179.75,125.3927,21.76912
180.0,121.1803,20.62458
180.25,125.72390000000001,20.60988
180.5,113.3353,20.639470000000003
180.75,123.1327,19.62957
181.0,110.2505,18.67492
181.25,113.4329,16.089489999999998
181.5,110.18019999999999,17.15829
181.75,102.67150000000001,17.9286
182.0,101.0104,16.26809
182.25,99.0481,16.27009
182.5,100.2446,18.04662
182.75,107.5789,21.17302
183.0,106.62259999999999,17.28329
183.25,103.86689999999999,16.37625
183.5,95.8129,15.96457
183.75,86.2089,16.15634
184.0,89.4675,17.01643
184.25,85.4141,16.92632
184.5,81.5202,16.17267
184.75,77.9055,16.39552
185.0,64.6418,13.77909
185.25,66.0506,14.53408
185.5,60.12559999999999,16.73562
185.75,56.6551,17.144280000000002
186.0,59.7749,19.18605
186.25,56.016,18.72916
186.5,49.9757,17.98371
186.75,44.0458,16.869390000000003
187.0,48.4397,18.506700000000002
187.25,48.0982,16.85116
187.5,48.9073,16.65758
187.75,46.006600000000006,16.10001
188.0,50.489000000000004,15.49398
188.25,51.3661,14.905830000000002
188.5,52.9897,15.47493
188.75,48.9917,16.08503
189.0,49.8499,15.32799
189.25,47.9591,14.451519999999999
189.5,49.4506,15.01547
189.75,49.5286,14.86569
190.0,44.2933,15.00207
190.25,45.9355,14.559249999999999
190.5,43.5289,15.07078
190.75,44.2918,16.6076
191.0,44.731,15.76922
191.25,45.748599999999996,17.01047
191.5,42.6247,16.426119999999997
191.75,44.061099999999996,18.00176
192.0,41.8654,17.625680000000003
192.25,40.806700000000006,18.08564
192.5,39.247,17.96764
192.75,37.448299999999996,15.875969999999999
193.0,38.4022,16.34686
193.25,43.1393,18.88682
193.5,42.172599999999996,18.47088
193.75,42.540400000000005,18.4151
194.0,41.4421,18.64873
194.25,40.762299999999996,18.51942
194.5,40.3878,17.86914
194.75,43.8547,17.90125
195.0,38.3713,15.54133
195.25,38.1643,15.055889999999998
195.5,37.5468,14.7117
195.75,39.2787,16.53476
196.0,39.3802,16.70022
196.25,37.736799999999995,16.30433
196.5,35.4354,15.04667
196.75,35.326899999999995,14.975570000000001
197.0,35.9454,15.260670000000001
197.25,36.5302,15.38479
197.5,38.739,16.90535
197.75,33.0507,16.216279999999998
198.0,35.290299999999995,17.61094
198.25,33.340199999999996,16.16989
198.5,35.7219,16.79404
198.75,36.6631,16.12081
199.0,49.1203,16.25732
199.25,54.756699999999995,16.77377
199.5,64.86680000000001,15.941559999999999
199.75,70.1157,16.446939999999998
200.0,66.4023,15.9985
200.25,77.6281,16.65693
200.5,87.6561,18.89958
200.75,91.46109999999999,17.31917
201.0,92.4716,18.3304
201.25,117.6096,19.91562
201.5,109.2836,19.06419
201.75,106.13029999999999,17.39359
202.0,99.4833,19.59318
202.25,107.37799999999999,19.96698
202.5,100.5163,18.27624
202.75,111.66920000000002,20.04473
203.0,112.66760000000001,16.99377
203.25,102.1679,18.504269999999998
203.5,118.9745,20.96077
203.75,116.5011,21.71328
204.0,117.0251,19.422629999999998
204.25,110.49530000000001,21.75785
204.5,110.474,17.24138
204.75,107.3092,18.85614
205.0,105.5128,18.447129999999998
205.25,95.1562,19.2468
205.5,108.7048,22.16256
205.75,101.89850000000001,16.48487
206.0,111.2318,17.72685
206.25,96.65199999999999,17.502679999999998
206.5,91.3735,16.479029999999998
206.75,91.2703,16.49892
207.0,92.8069,15.238159999999999
207.25,99.94239999999999,16.18484
207.5,81.5899,16.21456
207.75,85.7535,16.87948
208.0,82.5085,16.67949
208.25,86.9068,17.58459
208.5,81.3093,16.80803
208.75,74.4516,16.25985
209.0,69.0744,15.961839999999999
209.25,61.0335,13.87472
209.5,62.881699999999995,16.19797
209.75,56.4734,14.150929999999999
210.0,51.3908,15.25393
210.25,49.9871,14.84055
210.5,50.176300000000005,14.831949999999999
210.75,48.3536,14.56194
211.0,47.332,14.81955
211.25,43.3915,14.48184
211.5,43.3756,14.36945
211.75,44.3305,13.69623
212.0,45.5407,12.825979999999998
212.25,48.23650000000001,13.61648
212.5,49.0139,12.993500000000001
212.75,46.1798,13.594750000000001
213.0,45.1114,12.62922
213.25,47.285199999999996,13.51708
213.5,45.1969,14.060479999999998
213.75,46.2145,14.293140000000001
214.0,46.1678,15.36888
214.25,44.3293,15.19042
214.5,41.5909,14.174119999999998
214.75,41.013400000000004,14.26519
215.0,43.1107,15.048669999999998
215.25,41.4106,15.720460000000001
215.5,43.829800000000006,16.06044
215.75,46.105599999999995,16.61217
216.0,42.082,16.32911
216.25,44.1532,17.12551
216.5,40.0495,16.43499
216.75,39.4282,16.00065
217.0,42.1987,17.59623
217.25,39.449200000000005,16.89895
217.5,41.2711,15.497250000000001
217.75,40.5895,16.30263
218.0,41.1964,15.69379
218.25,41.6539,17.25931
218.5,39.2795,15.94084
218.75,38.3842,16.47489
219.0,39.583200000000005,17.52223
219.25,39.835899999999995,18.511580000000002
219.5,36.6031,16.70416
219.75,38.952999999999996,17.120489999999997
220.0,35.346599999999995,14.658370000000001
220.25,36.053799999999995,14.29076
220.5,32.7601,14.64162
220.75,33.6024,15.344919999999998
221.0,34.0216,14.11128
221.25,35.2236,14.47033
221.5,36.457,15.38572
221.75,33.0478,15.15291
222.0,34.8033,16.7324
222.25,32.6319,14.82505
222.5,34.552,14.007159999999999
222.75,36.5571,14.23447
223.0,44.128299999999996,14.28052
223.25,50.976200000000006,15.072989999999999
223.5,66.8399,15.80441
223.75,72.7657,14.78068
