Hora_decimal,P_3f_S,Q_3f_S
118.5,556.249,151.0103
118.75,551.6949999999999,156.2276
119.0,544.259,151.2062
119.25,534.407,150.92059999999998
119.5,525.275,146.47359999999998
119.75,532.097,151.64389999999997
120.0,557.9159999999999,163.757
120.25,554.5260000000001,166.6991
120.5,561.992,174.2116
120.75,569.582,174.969
121.0,565.173,173.8462
121.25,552.569,172.9851
121.5,525.691,162.7038
121.75,531.535,162.15449999999998
122.0,529.674,162.59980000000002
122.25,529.865,164.12419999999997
122.5,531.56,167.8188
122.75,529.701,168.60680000000002
123.0,539.804,172.41750000000002
123.25,544.79,170.0528
123.5,543.9490000000001,161.9287
123.75,543.2280000000001,160.5181
124.0,551.782,166.9426
124.25,547.4590000000001,169.0199
124.5,562.707,175.8597
124.75,550.334,172.8939
125.0,548.663,168.6529
125.25,534.207,170.40019999999998
125.5,509.13599999999997,158.3201
125.75,474.124,162.0983
126.0,443.836,153.1784
126.25,444.37300000000005,151.20870000000002
126.5,462.082,153.0312
126.75,471.462,147.9554
127.0,563.576,145.1507
127.25,662.295,158.46280000000002
127.5,759.571,167.2762
127.75,871.47,177.5858
128.0,916.673,180.3514
128.25,1015.151,196.276
128.5,1135.127,213.1876
128.75,1278.914,219.77050000000003
129.0,1274.267,220.51399999999998
129.25,1201.737,220.1433
129.5,1343.031,221.0141
129.75,1421.556,227.9927
130.0,1470.996,236.3937
130.25,1476.0,230.6787
130.5,1426.996,226.88279999999997
130.75,1385.955,231.60129999999998
131.0,1296.755,220.8428
131.25,1352.3960000000002,223.53209999999999
131.5,1270.5610000000001,210.8596
131.75,1330.684,217.05739999999997
132.0,1327.3829999999998,231.69609999999997
132.25,1296.415,242.3046
132.5,1295.171,247.28770000000003
132.75,1297.5439999999999,246.2879
133.0,1188.54,227.8711
133.25,1168.227,223.1232
133.5,1170.964,212.6649
133.75,1173.58,220.14170000000001
134.0,1138.452,219.1683
134.25,1120.711,219.35750000000002
134.5,1141.659,224.4647
134.75,1122.348,219.50469999999999
135.0,1116.647,221.4796
135.25,1132.22,226.9846
135.5,1042.889,214.26260000000002
135.75,1001.405,207.2236
136.0,1004.5229999999999,213.1948
136.25,989.3580000000001,213.848
136.5,989.788,221.72570000000002
136.75,947.6740000000001,213.84449999999998
137.0,921.8720000000001,204.94400000000002
137.25,872.2649999999999,196.6563
137.5,827.105,180.199
137.75,795.307,174.0949
138.0,756.909,170.08100000000002
138.25,710.7049999999999,169.59369999999998
138.5,707.5809999999999,176.6871
138.75,676.524,172.6578
139.0,660.26,166.0073
139.25,641.01,165.7729
139.5,622.932,156.32760000000002
139.75,649.116,159.023
140.0,663.106,155.2731
140.25,645.21,152.1551
140.5,641.307,152.6608
140.75,636.85,151.6661
141.0,618.588,146.35879999999997
141.25,619.239,145.0402
141.5,625.23,150.7806
141.75,609.831,150.6707
142.0,611.178,157.7113
142.25,617.566,156.16039999999998
142.5,624.8299999999999,161.31810000000002
142.75,617.702,160.4649
143.0,594.578,159.84459999999999
143.25,613.869,165.9746
143.5,584.179,160.4769
143.75,585.01,153.8645
144.0,620.453,169.4581
144.25,620.6220000000001,165.4323
144.5,623.8820000000001,174.0329
144.75,624.584,179.704
145.0,621.047,178.07819999999998
145.25,606.452,175.5077
145.5,604.636,169.5514
145.75,598.508,174.7405
146.0,601.066,176.6718
146.25,593.804,176.5634
146.5,582.6220000000001,174.3366
146.75,581.462,174.4102
147.0,593.756,181.9933
147.25,596.354,183.4118
147.5,592.547,176.2092
147.75,600.509,176.2595
148.0,602.966,186.61489999999998
148.25,607.838,188.84650000000002
148.5,607.8589999999999,193.70370000000003
148.75,601.079,189.0257
149.0,589.202,186.503
149.25,591.032,184.2034
149.5,542.603,172.2016
149.75,511.557,178.7641
150.0,488.88100000000003,168.8056
150.25,501.91700000000003,166.5137
150.5,513.4780000000001,160.3416
150.75,520.3240000000001,153.60070000000002
151.0,557.133,153.026
151.25,664.633,165.5671
151.5,785.013,180.5341
151.75,851.058,183.1183
152.0,901.351,180.8865
152.25,1031.1309999999999,196.0759
152.5,1146.344,211.97140000000002
152.75,1264.132,222.2173
153.0,1345.049,222.2356
153.25,1373.981,232.67919999999998
153.5,1407.015,231.358
153.75,1431.721,234.01420000000002
154.0,1496.329,249.323
154.25,1516.9630000000002,238.99650000000003
154.5,1462.307,242.69849999999997
154.75,1480.255,243.2961
155.0,1468.815,253.06010000000003
155.25,1356.959,244.15759999999997
155.5,1425.241,242.0923
155.75,1414.0639999999999,233.28660000000002
156.0,1407.607,242.03700000000003
156.25,1292.4099999999999,239.9119
156.5,1374.36,250.2234
156.75,1344.8649999999998,246.74
157.0,1267.691,236.73479999999998
157.25,1167.876,228.2831
157.5,1242.375,230.21699999999998
157.75,1220.005,230.0899
158.0,1188.19,236.5376
158.25,1205.579,235.85309999999998
158.5,1244.551,238.61509999999998
158.75,1226.452,237.6793
159.0,1217.49,229.64250000000004
159.25,1219.839,230.93789999999998
159.5,1126.587,215.2496
159.75,1103.079,214.8091
160.0,1085.981,218.8587
160.25,1105.906,213.64589999999998
160.5,1071.886,216.4696
160.75,1019.8030000000001,205.77599999999998
161.0,950.751,191.8705
161.25,944.721,191.65159999999997
161.5,879.482,178.139
161.75,801.539,177.11079999999998
162.0,773.0630000000001,175.9084
162.25,728.1129999999999,170.6486
162.5,703.954,180.2613
162.75,702.867,178.6758
163.0,668.0319999999999,173.0626
163.25,653.5350000000001,169.662
163.5,647.581,164.0966
163.75,656.3439999999999,160.6959
164.0,687.2729999999999,155.8428
164.25,674.7199999999999,153.0958
164.5,668.28,151.30169999999998
164.75,664.057,153.05079999999998
165.0,649.275,145.3056
165.25,641.961,149.91910000000001
165.5,650.383,156.077
165.75,627.939,156.18370000000002
166.0,642.522,165.53859999999997
166.25,639.873,166.4126
166.5,642.78,170.522
166.75,648.361,174.0678
167.0,634.323,174.3955
167.25,633.237,175.45420000000001
167.5,610.587,170.2448
167.75,618.142,172.3753
168.0,629.029,179.0386
168.25,628.364,181.5198
168.5,638.204,190.3363
168.75,631.3050000000001,184.2168
169.0,622.744,181.8394
169.25,617.387,183.72070000000002
169.5,615.439,179.96300000000002
169.75,604.904,184.3797
170.0,601.92,185.7818
170.25,604.775,186.7518
170.5,600.182,185.5028
170.75,591.782,185.57760000000002
171.0,601.663,193.8235
171.25,611.8580000000001,194.33660000000003
171.5,615.707,199.62290000000002
171.75,618.104,202.8789
172.0,624.486,204.6442
172.25,611.681,198.7445
172.5,636.476,208.7963
172.75,628.693,210.20799999999997
173.0,612.584,198.1277
173.25,616.355,195.47629999999998
173.5,580.2909999999999,194.83980000000003
173.75,554.3030000000001,198.49439999999998
174.0,521.0450000000001,170.3478
174.25,511.056,163.8838
174.5,538.36,164.88580000000002
174.75,527.8969999999999,162.7829
175.0,580.8599999999999,158.6613
175.25,607.274,164.4275
175.5,712.299,167.353
175.75,762.905,168.6463
176.0,816.935,171.8369
176.25,905.6809999999999,177.7288
176.5,1012.538,196.83079999999998
176.75,1124.423,211.2427
177.0,1123.291,197.07119999999998
177.25,1262.341,205.49880000000002
177.5,1260.381,216.5207
177.75,1375.6129999999998,231.4796
178.0,1443.654,235.50639999999999
178.25,1460.575,237.1881
178.5,1299.232,222.93210000000002
178.75,1409.563,218.43220000000002
179.0,1453.8780000000002,224.4275
179.25,1434.939,223.1489
179.5,1368.987,214.7971
179.75,1336.678,220.4529
180.0,1347.4050000000002,230.4857
180.25,1330.668,231.3381
180.5,1334.7669999999998,233.8025
180.75,1315.95,230.3567
181.0,1228.179,216.2904
181.25,1241.13,208.17329999999998
181.5,1237.659,208.7268
181.75,1264.612,202.5767
182.0,1221.561,199.9701
182.25,1202.449,202.351
182.5,1242.813,221.77960000000002
182.75,1214.451,230.0422
183.0,1229.77,232.9596
183.25,1207.605,237.49399999999997
183.5,1111.791,217.2419
183.75,1108.657,217.962
184.0,1084.223,216.67640000000003
184.25,1055.499,214.20979999999997
184.5,1040.833,216.2142
184.75,989.9910000000001,208.06040000000002
185.0,931.5930000000001,194.84159999999997
185.25,906.5640000000001,189.6625
185.5,872.924,205.5062
185.75,831.0840000000001,201.1483
186.0,787.1510000000001,202.09609999999998
186.25,748.6999999999999,196.0034
186.5,750.546,201.2912
186.75,721.207,199.1856
187.0,712.7620000000001,192.0633
187.25,692.9,190.6531
187.5,675.192,178.995
187.75,681.5550000000001,181.662
188.0,729.7090000000001,176.4435
188.25,707.595,168.9632
188.5,718.479,169.44650000000001
188.75,691.2950000000001,167.6558
189.0,668.424,162.64839999999998
189.25,653.6790000000001,154.1841
189.5,655.953,152.8209
189.75,657.006,158.8647
190.0,654.765,160.813
190.25,648.84,159.7471
190.5,646.694,170.35999999999999
190.75,653.952,175.1871
191.0,641.832,170.4933
191.25,640.003,175.2934
191.5,616.653,171.462
191.75,613.146,179.4747
192.0,642.028,192.5695
192.25,631.515,194.4649
192.5,648.987,204.55489999999998
192.75,637.6400000000001,189.2269
193.0,633.969,186.0147
193.25,631.452,190.6813
193.5,625.475,190.2566
193.75,623.031,196.9216
194.0,618.1410000000001,193.68399999999997
194.25,610.249,188.53289999999998
194.5,609.69,183.502
194.75,607.976,174.9726
195.0,616.614,178.3446
195.25,612.968,177.7979
195.5,603.917,176.7656
195.75,608.558,178.3386
196.0,610.558,181.24009999999998
196.25,619.787,184.0845
196.5,624.311,190.1886
196.75,622.331,192.1188
197.0,609.158,185.274
197.25,607.9399999999999,184.1889
197.5,572.762,173.7561
197.75,530.9929999999999,179.6119
198.0,515.14,172.9173
198.25,514.3240000000001,167.7097
198.5,533.686,169.5987
198.75,541.427,167.1173
199.0,558.762,166.18290000000002
199.25,676.9449999999999,170.2042
199.5,756.539,173.8947
199.75,853.236,183.7461
200.0,861.502,180.0395
200.25,966.7270000000001,213.3537
200.5,1067.759,227.0386
200.75,1204.717,229.8798
201.0,1280.692,229.147
201.25,1165.288,222.7282
201.5,1326.077,215.3218
201.75,1388.23,224.57029999999997
202.0,1411.68,247.91450000000003
202.25,1417.429,242.16289999999998
202.5,1399.218,243.13479999999998
202.75,1402.759,243.06009999999998
203.0,1427.764,244.7237
203.25,1526.3400000000001,247.2029
203.5,1444.404,227.75130000000001
203.75,1458.21,230.6382
204.0,1489.652,253.26729999999998
204.25,1478.161,258.5085
204.5,1476.3780000000002,266.4705
204.75,1453.7040000000002,260.5077
205.0,1292.992,243.8998
205.25,1344.425,241.35719999999998
205.5,1343.459,232.523
205.75,1381.779,246.92759999999998
206.0,1276.262,240.28979999999999
206.25,1364.28,238.2856
206.5,1345.95,240.63210000000004
206.75,1314.566,237.36490000000003
207.0,1325.4099999999999,244.1002
207.25,1278.022,237.5897
207.5,1241.1190000000001,242.63350000000003
207.75,1206.292,241.88939999999997
208.0,1212.564,251.79250000000002
208.25,1193.214,237.0845
208.5,1169.232,238.77599999999998
208.75,1121.326,229.2321
209.0,1057.575,214.8662
209.25,978.286,202.53400000000002
209.5,920.961,194.21710000000002
209.75,886.9639999999999,196.0401
210.0,859.292,198.24439999999998
210.25,811.961,197.3703
210.5,780.608,198.8773
210.75,749.883,198.5832
211.0,744.4749999999999,192.3337
211.25,711.9680000000001,188.9552
211.5,672.202,176.0011
211.75,691.852,176.8762
212.0,727.1790000000001,173.9744
212.25,719.2909999999999,170.2083
212.5,725.301,168.19240000000002
212.75,702.353,166.9038
213.0,682.2950000000001,157.1638
213.25,680.9549999999999,164.5135
213.5,671.117,171.067
213.75,675.336,174.11329999999998
214.0,683.819,177.7027
214.25,661.832,177.9928
214.5,677.285,187.28570000000002
214.75,680.916,188.8957
215.0,660.453,188.0925
215.25,659.5340000000001,194.93560000000002
215.5,651.639,191.35680000000002
215.75,652.505,195.5802
216.0,662.832,208.2138
216.25,661.986,209.41029999999998
216.5,678.567,222.6631
216.75,662.079,218.99040000000002
217.0,663.7049999999999,215.2219
217.25,656.013,213.41630000000004
217.5,646.012,195.8101
217.75,642.927,198.7029
218.0,634.068,199.39689999999996
218.25,617.883,198.23680000000002
218.5,622.176,202.3797
218.75,614.214,205.2149
219.0,629.142,214.71929999999998
219.25,633.461,216.7385
219.5,627.769,218.08229999999998
219.75,637.413,217.48109999999997
220.0,639.968,200.8495
220.25,638.495,198.5672
220.5,647.9390000000001,203.42520000000002
220.75,634.6400000000001,204.3296
221.0,623.271,198.9882
221.25,622.2049999999999,200.02970000000002
221.5,605.751,194.49699999999999
221.75,551.093,194.1449
222.0,538.467,193.559
222.25,540.7429999999999,184.2385
222.5,541.059,176.50029999999998
222.75,551.1890000000001,178.2819
223.0,632.706,172.8271
223.25,678.702,175.9409
223.5,776.126,187.8703
223.75,865.479,195.76029999999997
224.0,915.3299999999999,199.4145
224.25,1021.0440000000001,211.3872
224.5,1134.108,220.0236
224.75,1113.658,232.33190000000002
225.0,1158.909,227.2346
225.25,1191.435,233.13779999999997
225.5,1237.492,228.14589999999998
225.75,1422.7930000000001,245.0125
226.0,1503.344,266.57140000000004
226.25,1451.681,260.52189999999996
226.5,1413.858,255.79179999999997
226.75,1325.544,242.2179
227.0,1340.846,238.44830000000002
227.25,1424.501,248.0395
227.5,1433.054,225.4918
227.75,1408.442,233.6175
228.0,1355.863,250.3979
228.25,1361.842,253.7187
228.5,1363.45,257.6646
228.75,1365.8680000000002,246.81380000000001
229.0,1279.0059999999999,263.26959999999997
229.25,1132.432,246.9889
229.5,1194.597,243.0827
229.75,1260.0859999999998,248.8528
230.0,1230.214,250.4932
230.25,1217.873,249.3874
230.5,1187.515,257.06440000000003
230.75,1163.672,262.0048
231.0,1195.6109999999999,270.73789999999997
231.25,1151.782,253.78109999999998
231.5,1095.31,247.24290000000002
231.75,1064.228,239.4083
232.0,1006.017,235.0566
232.25,1055.5320000000002,234.0763
232.5,999.326,241.028
232.75,1008.261,241.2992
233.0,964.9739999999999,234.0956
233.25,913.7449999999999,225.2751
233.5,839.5430000000001,207.7065
233.75,805.885,205.0902
